PTGFRN	rs4233486
HORMAD2-AS1	rs4233486
MCRIP1	rs4233486
TFAP4	rs4233486
CCDC103	rs4233486
ABI3	rs4233486
MIR631	rs4233486
TEC	rs4233486
SIK2	rs4233486
MCHR2-AS1	rs4233486
LOC101929460	rs4233486
TECTB	rs4233486
AKAP11	rs4233486
DPM1	rs4233486
GATD1	rs4233486
TMEM9B-AS1	rs4233486
LOC388813	rs4233486
LDHAL6A	rs4233486
PTTG2	rs4233486
MASTL	rs4233486
MST1L	rs4233486
DYNLL1	rs4233486
EIF5	rs4233486
MIR6870	rs4233486
COMT	rs4233486
FRMD6	rs4233486
THOC5	rs4233486
XBP1	rs4233486
MIR769	rs4233486
PER3	rs4233486
MIR765	rs4233486
HEXD	rs4233486
LINC00698	rs113319441
MCM8-AS1	rs113319441
VTI1A	rs113319441
SHANK2-AS1	rs113319441
DEDD2	rs113319441
LOC401127	rs113319441
MGAT3-AS1	rs113319441
HIC1	rs113319441
LBX1-AS1	rs113319441
HARBI1	rs113319441
MATN3	rs113319441
NT5C2	rs113319441
TNFRSF13C	rs113319441
RALGAPA1P1	rs113319441
NSF	rs113319441
SEC31B	rs113319441
LINC02009	rs113319441
TP53I3	rs113319441
MIR5006	rs113319441
CD300H	rs113319441
LOC115308161	rs113319441
LOC100996654	rs144366570
SNORD38B	rs144366570
RPGRIP1L	rs144366570
NFKBIL1	rs144366570
MIR4301	rs144366570
TFAP4	rs144366570
SNORD139	rs144366570
ERP27	rs144366570
CENPM	rs144366570
BLOC1S2	rs144366570
RSPRY1	rs144366570
LOC100507464	rs144366570
HCG21	rs144366570
GOT1	rs144366570
TNKS2	rs144366570
TRIR	rs144366570
NT5E	rs144366570
ZWILCH	rs144366570
PLS1	rs144366570
SLC16A3	rs144366570
NID2	rs144366570
TMEM256-PLSCR3	rs144366570
TTC38	rs144366570
MIR2117	rs144366570
ZDHHC8	rs144366570
EML1	rs144366570
HEXIM2	rs144366570
HTR1F	rs144366570
CCDC127	rs1707302
MEF2A	rs1707302
OR14J1	rs1707302
LPIN1	rs1707302
MIR548H2	rs1707302
PPP1R9A	rs1707302
ZNF682	rs1707302
GTPBP2	rs1707302
FAM230G	rs1707302
TBX5-AS1	rs1707302
NKAPD1	rs1707302
TRAPPC10	rs1707302
ANKRD16	rs1707302
CYP24A1	rs1707302
LINC02585	rs1707302
CAVIN1	rs1707302
CTSF	rs1707302
FAM72C	rs1707302
LOC105377879	rs1707302
IRGQ	rs1707302
PLG	rs1707302
CASP16P	rs1707302
CEACAM19	rs1707302
LINC02679	rs1707302
H3C2	rs1707302
LRRC3-DT	rs1707302
FAM83A-AS1	rs1707302
TBX2-AS1	rs1707302
SNORD46	rs140945602
CYBC1	rs140945602
COG4	rs1514964
ZNF189	rs1514964
ELP6	rs1514964
DNM3-IT1	rs1514964
PRDM6	rs1514964
TSPAN18	rs1514964
AMPD3	rs1514964
LCTL	rs1514964
LINC02317	rs1514964
SCAMP2	rs1514964
FGD3	rs1514964
TFDP2	rs1514964
RNVU1-8	rs1514964
ZSCAN10	rs1514964
CEP41	rs1514964
MIR579	rs1514964
LINC00506	rs1514964
H2BP2	rs1415174
MIR4466	rs1415174
NBPF1	rs1415174
TNFRSF13C	rs1415174
WNT8B	rs1415174
SCYL1	rs1415174
LINC01424	rs1415174
TEPSIN	rs1415174
FH	rs1415174
GAREM2	rs1415174
LINC02298	rs1415174
SKIDA1	rs33960734
DYNLRB2	rs33960734
SRP68	rs33960734
DDB2	rs33960734
XCL1	rs33960734
PTGER1	rs33960734
CDK2AP2	rs33960734
LINC00400	rs33960734
FOXC2-AS1	rs5776993
CFAP221	rs5776993
BTN1A1	rs5776993
U2AF2	rs5776993
IRX1	rs5776993
SEC23A	rs5776993
SNORD14D	rs5776993
ERVW-1	rs5776993
HSP90AB1	rs5776993
RPL28	rs5776993
TRPM5	rs5776993
GATA3	rs5776993
LOC101927636	rs5776993
EIF4G2	rs5776993
LINC02246	rs5776993
MIR24-2	rs5776993
CYP2D7	rs5776993
MTMR3	rs5776993
ARHGAP24	rs5776993
ASGR1	rs5776993
MIR370	rs5776993
C1orf194	rs5776993
CRB2	rs5776993
NAV2-AS4	rs5776993
HRAT5	rs5776993
IFI30	rs5776993
HPCAL1	rs5776993
LINC00327	rs5776993
LRMDA	rs5776993
VGF	rs5776993
SYNPO	rs5776993
MIR1289-2	rs5776993
TBX19	rs5776993
CCAT2	rs5776993
PPP2CA	rs5776993
NPR3	rs5776993
FAM240A	rs5776993
PHLDB3	rs5776993
RNASEH2A	rs5776993
ARPP21	rs5776993
MIR4682	rs5776993
PIGR	rs5776993
MIR331	rs5776993
CYP46A1	rs1230666
ADAM11	rs1230666
MEF2B	rs1230666
FASN	rs1230666
PDGFB	rs1230666
ARRDC3	rs1230666
GNA11	rs1230666
MT4	rs1230666
CUEDC1	rs1230666
MIR6777	rs1230666
SNORD113-1	rs1230666
LINC01729	rs1230666
AS-PTPRE	rs1230666
SPIRE1	rs1230666
SLC29A2	rs1230666
LOC101927657	rs1230666
SPDYE2	rs1230666
DCXR-DT	rs11552449
LY86	rs11552449
CMAHP	rs11552449
LOC105374620	rs11552449
PHYH	rs11552449
PON3	rs11552449
C11orf16	rs11552449
PTPRVP	rs11552449
FLVCR2	rs11552449
HSPBP1	rs11552449
SNORD62B	rs11552449
ARHGAP25	rs11552449
MIR3606	rs10923574
LENG9	rs10923574
PDCD4-AS1	rs10923574
TRPM2	rs200087884
LOC105371795	rs200087884
PGLS	rs200087884
MIR942	rs200087884
MIR1284	rs200087884
SNORD114-8	rs200087884
CLCA3P	rs200087884
NSD2	rs368032757
NUP50	rs368032757
IGFL4	rs368032757
MRPL10	rs368032757
RPRD1B	rs368032757
DRC7	rs368032757
LOC102725254	rs368032757
MIR1269A	rs368032757
LOC102724096	rs368032757
RNF215	rs368032757
CD300LF	rs368032757
LOC100996325	rs368032757
VIP	rs368032757
LRRC66	rs368032757
LINC01440	rs368032757
CD300LG	rs368032757
GLYR1	rs368032757
APLP2	rs368032757
PHF5A	rs368032757
CALB2	rs368032757
MT3	rs368032757
INS	rs368032757
EVPL	rs368032757
SNORD114-19	rs1552172
EBLN1	rs1552172
SPOP	rs57324102
TEX101	rs57324102
POU2F2	rs57324102
LCA5	rs57324102
RAC2	rs57324102
PODXL	rs57324102
FNDC3B	rs57324102
ZNF684	rs57324102
STRIP1	rs57324102
GORASP2	rs57324102
CERS2	rs57324102
BAHCC1	rs57324102
MSTO2P	rs57324102
TBC1D3P2	rs57324102
WDR75	rs57324102
CD81	rs57324102
VPS25	rs57324102
SF3A2	rs57324102
SPEM3	rs57324102
ARL3	rs57324102
MFSD2B	rs57324102
UBE2D3-AS1	rs57324102
TMEM169	rs57324102
LINC02410	rs57324102
WDR45B	rs57324102
SNORA77B	rs57324102
MT1DP	rs57324102
MIR7856	rs57324102
PPP6R3	rs11205303
TEX33	rs11205303
MIR4688	rs11205303
MAP3K14-AS1	rs11205303
DHX16	rs4971059
NAGA	rs4971059
HOXB9	rs4971059
ADAM11	rs4971059
EAPP	rs4971059
LINC00999	rs4971059
MIR8052	rs4971059
LOC729966	rs4971059
PILRA	rs4971059
STAG3L2	rs4971059
ARL2BP	rs4971059
RPL19P12	rs4971059
ADAMTS17	rs4971059
LINC01621	rs4971059
MIR548J	rs4971059
SRP72	rs4971059
LOC283045	rs4971059
GID4	rs4971059
MIR1231	rs4971059
MRPS36	rs4971059
PSMA8	rs4971059
SNORD3K	rs4971059
PDIA6	rs4971059
CTXND2	rs4971059
RNPEP	rs4971059
ADCK1	rs4971059
PPP1CA	rs4971059
CORO7-PAM16	rs4971059
LOC105369332	rs4971059
CLOCK	rs4971059
TXNDC5	rs4971059
TMUB2	rs4971059
KIF7	rs4971059
CYP4F12	rs4971059
BANF1	rs4971059
SNORD145	rs4971059
TEX26	rs4971059
HIPK1-AS1	rs4971059
ZBTB3	rs4971059
MAP3K4	rs4971059
GADD45GIP1	rs4971059
CIART	rs4971059
PADI1	rs4971059
PRM3	rs4971059
ACOXL	rs4971059
DTD2	rs4971059
HLA-B	rs11264454
ARHGAP26	rs11264454
MED31	rs11264454
SGCE	rs11264454
ANGPTL1	rs11264454
TMEM95	rs11264454
DUSP18	rs11264454
EIF4E3	rs11264454
MIR4681	rs11264454
ASRGL1	rs11264454
CTDNEP1	rs11264454
MIR3610	rs11264454
SPRY4-AS1	rs11264454
LOC100379224	rs11264454
SDR42E1	rs11264454
PPP3R2	rs11264454
UQCR11	rs11264454
CD3EAP	rs11264454
ITIH5	rs11264454
ZNF229	rs11264454
SPATA17	rs11264454
ARMH3	rs11264454
INSC	rs11264454
SSBP4	rs11264454
MIR433	rs11264454
NCF4-AS1	rs11264454
L3MBTL3	rs11264454
RCC2	rs11264454
LINC00690	rs11264454
SACS	rs11264454
DINOL	rs11264454
MFSD2B	rs11264454
DCAF13P3	rs11264454
PPP4R3A	rs11264454
SYT7	rs11264454
SLC35B2	rs11264454
DDX17	rs11264454
JOSD1	rs11264454
BTN2A1	rs11264454
MTCH2	rs11264454
SYNGR1	rs11264454
MIR4321	rs1894633
WDR81	rs1894633
SLC6A7	rs1894633
ZBTB21	rs1894633
MIR3189	rs1894633
CRYBB1	rs1894633
LINC02269	rs1894633
SNORA12	rs1894633
SNORD10	rs1894633
DGCR9	rs1894633
MADD	rs1894633
H3C10	rs1894633
GALNT1	rs1894633
R3HCC1	rs1894633
EIF5	rs1894633
PLAC8	rs1894633
LINC00870	rs1894633
UBR2	rs1894633
BMP10	rs575908
NDUFB2-AS1	rs575908
LOC101928737	rs575908
TRMU	rs575908
CALML3	rs575908
CYP2R1	rs575908
PCM1	rs575908
BISPR	rs575908
MCM10	rs575908
IFIT5	rs575908
OR4F21	rs575908
PTPRD	rs575908
KDM7A-DT	rs575908
ARHGDIB	rs575908
ICOSLG	rs575908
NUDT16L1	rs56160832
NECTIN2	rs56160832
MIR409	rs56160832
AQP3	rs56160832
HID1-AS1	rs56160832
MASCRNA	rs56160832
ARL16	rs56160832
UBXN8	rs56160832
TM7SF2	rs56160832
PNKY	rs56160832
PROKR1	rs56160832
CLASRP	rs35383942
DNASE2	rs35383942
KCNK10	rs35383942
MIR6772	rs35383942
SOGA1	rs35383942
CLDN15	rs35383942
RNF214	rs35383942
SCARNA28	rs35383942
C18orf61	rs35383942
BBS2	rs35383942
CCR5	rs35383942
MADD-AS1	rs35383942
TMEM238	rs35383942
SLC25A20	rs35383942
ATXN10	rs35383942
IL3	rs35383942
LIF	rs35383942
SNORA52	rs35383942
RAD17	rs35383942
SYNE1-AS1	rs35383942
VWDE	rs35383942
NDUFAF4P1	rs35383942
FGF18	rs35383942
ADCY3	rs35383942
LOC101927189	rs35383942
HYDIN	rs35383942
PRSS46P	rs35383942
HSCB	rs35383942
HCG4B	rs35383942
FAM118A	rs35383942
INPP5F	rs35383942
LINC02570	rs35383942
NAP1L4	rs35383942
MIR6764	rs35383942
LOC102723831	rs35383942
RASAL2-AS1	rs35383942
GMDS	rs35383942
ETV4	rs35383942
MICA-AS1	rs35383942
NTRK1	rs35383942
FLAD1	rs35383942
LINCR-0003	rs12095761
ZKSCAN1	rs12095761
PRXL2A	rs12095761
LILRB4	rs72755295
TMEM215	rs72755295
C19orf57	rs72755295
AMIGO3	rs72755295
EFCAB11	rs72755295
CINP	rs72755295
ATP10B	rs72755295
LOC105375690	rs72755295
LILRB1	rs72755295
TRIM26	rs72755295
LINC02310	rs72755295
LINC00708	rs616488
CYP51A1-AS1	rs616488
TRAK2	rs616488
SIRT7	rs616488
PEX13	rs616488
BAIAP2L1	rs616488
LOC285847	rs616488
GHSR	rs616488
ANXA2P3	rs616488
NME6	rs616488
LINC00545	rs616488
LINC00626	rs616488
DSC2	rs616488
SNORA67	rs616488
MIR4791	rs616488
LINC02535	rs616488
CEACAM1	rs616488
RERE	rs616488
IL33	rs2506889
CFAP61	rs2506889
CCZ1P-OR7E38P	rs199867187
LENEP	rs199867187
TSPAN10	rs199867187
MAP3K14-AS1	rs199867187
SNORD18B	rs199867187
TBC1D1	rs199867187
ZNF580	rs199867187
NLRP11	rs199867187
ARHGEF35	rs199867187
HIPK2	rs199867187
SNHG16	rs199867187
CCDC125	rs199867187
C11orf86	rs2992756
LOC105371925	rs2992756
MIR323B	rs2992756
SRRT	rs2992756
MIR657	rs2992756
ODF2L	rs2992756
TCN2	rs2992756
HOOK2	rs2992756
KLHL12	rs2992756
ENSA	rs2992756
LINC00572	rs2992756
EFTUD2	rs2992756
CCDC12	rs181270898
C11orf98	rs181270898
HPR	rs181270898
SMU1	rs181270898
RPRD2	rs181270898
CSDC2	rs79724016
ACP2	rs10683143
CALCA	rs10683143
LOC101926913	rs10683143
SAMD3	rs10683143
NLRP6	rs12077974
ABI3	rs12077974
RGPD5	rs12077974
MTVR2	rs12077974
PRAC1	rs12077974
GDPGP1	rs12077974
LDHA	rs56168262
MIR181A2HG	rs56168262
KIR2DL1	rs56168262
MIR3142HG	rs56168262
TMEM184B	rs56168262
ZBED5-AS1	rs56168262
LOC388282	rs56168262
PCBP1-AS1	rs56168262
LOC101927447	rs56168262
SSR1	rs17426269
KRBA2	rs17426269
MIR4653	rs17426269
STAU2	rs7529522
LRRN2	rs7529522
NOBOX	rs7529522
ZNF189	rs7529522
SGSM2	rs7529522
SCGB1C1	rs7529522
RIPOR2	rs7529522
JAK3	rs7529522
BMI1	rs7529522
PCYOX1	rs7529522
DGCR9	rs7529522
MIR1185-1	rs7529522
MEFV	rs7529522
ASH1L	rs7529522
MIR561	rs7529522
DNASE1	rs7529522
SNORA50D	rs7529522
RALGAPA1	rs1962373
MIR632	rs1962373
MIR584	rs1962373
DNMT3L-AS1	rs666930
DCP2	rs666930
ADAMTS8	rs666930
EFNA3	rs666930
P4HA2	rs35273427
LOC100507464	rs35273427
KLF17	rs35273427
ADAM29	rs369304377
PTPN13	rs369304377
MIR3125	rs369304377
LRRN4	rs368121891
RNF115	rs368121891
SPATA17-AS1	rs368121891
FCF1P2	rs368121891
MRPL36	rs368121891
ATP1A3	rs368121891
CT66	rs368121891
ASPHD2	rs368121891
NAP1L4	rs368121891
NDUFAF8	rs12048493
MEIOC	rs12048493
EML5	rs12048493
NOL12	rs12048493
TRIM13	rs12048493
CSNK1A1	rs12048493
C9orf43	rs12048493
STAU2	rs12048493
THEGL	rs12048493
SMIM35	rs12048493
FTO-IT1	rs12048493
MIR3174	rs12048493
LRRC74A	rs12048493
SRRM4	rs12048493
MIR3159	rs12048493
LINC02513	rs12048493
ZNF628	rs12048493
ADGRF3	rs12048493
LOC101927513	rs12048493
IARS1	rs12048493
LINC00865	rs12048493
MRGPRX2	rs12048493
GPCPD1	rs12048493
DDX39B	rs12048493
MIR134	rs12048493
CALHM2	rs12048493
RERG	rs12048493
OR10G7	rs12048493
ISG20L2	rs12048493
NIN	rs12048493
SNX32	rs7524950
AURKA	rs7524950
DSCC1	rs7524950
PDS5B	rs7524950
TNFRSF19	rs7524950
KCNS3	rs7524950
SSB	rs7524950
SEC61G	rs12091730
FOXL1	rs12091730
LOC401176	rs11406084
PRL	rs11406084
KLHDC8B	rs11406084
ADCY2	rs11406084
B4GALNT4	rs11406084
NET1	rs11406084
FBXL7	rs11406084
ZSWIM4	rs11406084
GUSBP2	rs11406084
SEPTIN9-DT	rs11406084
GRIN2C	rs11406084
CLCA4-AS1	rs11406084
SCUBE2	rs11406084
LOC100996263	rs60504827
OR1F12	rs60504827
C18orf25	rs60504827
AS3MT	rs60504827
FOXP1	rs60504827
YME1L1	rs60504827
TMPRSS3	rs60504827
MIR1281	rs60504827
FOXN3-AS1	rs60504827
BTG2	rs60504827
LOC105376453	rs60504827
SYCE2	rs60504827
FOXL2NB	rs60504827
BET1L	rs60504827
HHIPL1	rs60504827
MRVI1	rs60504827
LOC101927480	rs60504827
MTOR-AS1	rs60504827
GLDC	rs60504827
ABCB4	rs60504827
TRIM40	rs60504827
C18orf15	rs60504827
MT1A	rs60504827
BAG5	rs60504827
MIR4491	rs60504827
ATP1A3	rs60504827
WWOX	rs59867004
MIR2052	rs59867004
SNORD113-7	rs59867004
LINC02875	rs59867004
PRKAR2A	rs59867004
RPL38	rs59867004
GATA3	rs59867004
ZBED6	rs59867004
EPB41L4A	rs59867004
CCDC87	rs59867004
WNK4	rs59867004
LINC02537	rs59867004
MIR181C	rs59867004
METTL23	rs59867004
RTP3	rs59867004
DSC1	rs59867004
DAGLA	rs59867004
SSR3	rs59867004
FLJ30679	rs59867004
ATRIP	rs59867004
ATXN7	rs59867004
ZNF385C	rs59867004
EPS8L3	rs59867004
LOC100288846	rs59867004
COIL	rs59867004
RPL29P2	rs59867004
ZKSCAN8	rs59867004
NUDT9	rs2810650
MIR3139	rs2810650
SOWAHA	rs2810650
PHF5A	rs2810650
KDSR	rs2810650
RPS8	rs2810650
XRCC6	rs2810650
SECTM1	rs2810650
HCG14	rs2810650
LINC01081	rs2810650
SMCO3	rs2810650
KDM7A-DT	rs2810650
PWWP2A	rs2810650
REEP4	rs2810650
SNORD93	rs5780403
DDX59-AS1	rs5780403
TEF	rs5780403
SLC1A6	rs5780403
ABCC2	rs5780403
LOC101928807	rs5780403
ZNF625	rs5780403
LINC00886	rs5780403
EFCAB7	rs5780403
RSPH1	rs5780403
NDUFA12	rs5780403
UCMA	rs5780403
ZNF486	rs5780403
DYNLL1	rs5780403
DOK4	rs5780403
TMEM275	rs5780403
TRAP1	rs5780403
SRPK1	rs5780403
RPL29P2	rs5780403
LINC02533	rs2724379
KCTD2	rs2724379
MPPED1	rs2724379
METTL23	rs2724379
METRNL	rs2724379
HDAC5	rs2724379
DCLRE1B	rs2724379
ACO1	rs2724379
TERT	rs2724379
PRDM13	rs11117758
NFXL1	rs11117758
TMEM59L	rs11117758
GET3	rs78295797
HOXB8	rs78295797
C14orf178	rs78295797
LINC00661	rs11583393
UNC13D	rs185028854
ERVMER34-1	rs372562666
PGGHG	rs372562666
SSR4P1	rs372562666
OR10D3	rs372562666
HROB	rs372562666
LINC01772	rs372562666
TBX1	rs372562666
MYRF	rs372562666
LPAL2	rs372562666
MIR4725	rs372562666
CA5A	rs12405132
ZNF506	rs10796944
DRD5P2	rs348196
STMND1	rs348196
LOC285819	rs348196
MUC17	rs348196
LINC02520	rs348196
AP1M1	rs348196
FAM187A	rs1830298
RBP2	rs13008686
MFSD14A	rs13008686
RELCH	rs113577745
OR13C9	rs113577745
TM6SF2	rs113577745
TOMM22	rs113577745
OLFML2A	rs113577745
MIR377	rs113577745
UCN2	rs113577745
CYP2R1	rs113577745
TLK2	rs113577745
RNU5D-1	rs113577745
LINC02763	rs113577745
HMGB2	rs113577745
CALR3	rs113577745
SNORA13	rs113577745
PCOLCE-AS1	rs113577745
GRIN2A	rs113577745
LOC100129636	rs113577745
TMEM106A	rs113577745
CNTD1	rs113577745
KRTAP10-1	rs113084984
KIF3C	rs113084984
RIPOR2	rs113084984
MT1X	rs113084984
RNF215	rs113084984
TIPRL	rs113084984
MIR3910-2	rs113084984
MIR4686	rs113084984
LINC01374	rs113084984
EFCAB6-AS1	rs113084984
CCDC34	rs113084984
RAPGEF4-AS1	rs113084984
LOC646762	rs113084984
LRRC37B	rs6432241
AHNAK	rs6432241
LINC00574	rs6432241
PAFAH1B1	rs6432241
SNORD114-15	rs6432241
CCR1	rs6432241
DUSP8	rs6432241
SNORD112	rs6432241
NBPF13P	rs75282989
TSPEAR-AS1	rs75282989
PVALB	rs75282989
LINC01729	rs75282989
ATP5MPL	rs75282989
TGFA-IT1	rs75282989
LINC01144	rs6710503
FGF10-AS1	rs6710503
IQGAP1	rs6710503
MYL4	rs6710503
CSK	rs6710503
MIR3120	rs6710503
INSL3	rs6710503
DSC3	rs6710503
LOC728196	rs6710503
APLF	rs6710503
GDPGP1	rs6710503
UVSSA	rs6710503
PRSS50	rs6710503
CCDC92B	rs12474538
HAL	rs12474538
LINC01082	rs12474538
IFNA8	rs12474538
SLC12A9	rs6756513
SRI	rs6756513
NEK10	rs6756513
ZNF563	rs6756513
RPL19P12	rs6756513
COMMD3	rs6756513
NKX2-3	rs6756513
LOC101928659	rs6756513
LINC02571	rs6756513
LINC01932	rs6756513
DNAJC15	rs6756513
MIR4710	rs6756513
IFNA16	rs6756513
SLC22A3	rs6756513
KCNK18	rs6756513
MIR5700	rs6756513
LINC01398	rs6756513
TMEM129	rs6756513
CEACAM20	rs6756513
PTCH2	rs6756513
MSGN1	rs6756513
FAM227A	rs6756513
PTTG1	rs71801447
CCDC88C	rs71801447
TSEN34	rs71801447
RANBP17	rs71801447
MIDN	rs71801447
UTS2R	rs71801447
MRPL18	rs71801447
ZNF56	rs71801447
SNORD114-10	rs71801447
TTYH1	rs71801447
LOC105372977	rs71801447
DCAKD	rs71801447
MIR3936	rs71801447
LINC00167	rs71801447
MIR487B	rs71801447
SNORD3C	rs71801447
GPAM	rs71801447
MIR3129	rs71801447
SUMF1	rs200484318
LINC02099	rs200484318
MEX3D	rs200484318
FUBP3	rs200484318
CFL1	rs200484318
UBE3D	rs200484318
TXK	rs200484318
MIR7108	rs200484318
VIP	rs200484318
MRPL49	rs4849887
CDCA7	rs4849887
LOC110091768	rs4849887
LINC00533	rs4849887
LINC01932	rs4849887
FARS2	rs4849887
MIR382	rs11690035
ERG28	rs11690035
SNX33	rs11690035
IAH1	rs11690035
LINC00572	rs11690035
FLOT1	rs11690035
UBL7-AS1	rs11690035
PMM1	rs11690035
ORM2	rs146071273
VEZF1	rs146071273
MIR1204	rs146071273
EEF1E1-BLOC1S5	rs146071273
CEP72	rs146071273
LSM12	rs146071273
OR2F1	rs146071273
MIR300	rs146071273
SLC5A12	rs146071273
IQCH	rs146071273
GUSBP2	rs146071273
SNORA84	rs146071273
LY6G6C	rs146071273
LINC02643	rs146071273
CTSK	rs11680449
FLJ40194	rs11680449
KCNMA1-AS2	rs11680449
RFPL4A	rs11680449
XBP1	rs11680449
MYADML2	rs11680449
LINC02537	rs11680449
MARCHF4	rs11680449
MIR125B2	rs11680449
UHRF2	rs11680449
LOC101928659	rs11680449
OCIAD1	rs11680449
KRT19P2	rs11680449
CYB561D1	rs11680449
CARS-AS1	rs11680449
CAPN1	rs11680449
CDKL1	rs2016394
NTN4	rs2016394
ARVCF	rs2016394
PART1	rs2016394
ALOX12	rs2016394
MIR548AA1	rs2016394
LTA4H	rs1550623
ATPAF2	rs1550623
OR13C9	rs1550623
AOC2	rs1550623
ZPR1	rs1550623
KCNIP1-AS1	rs1550623
VEZT	rs1550623
SALL4	rs116183959
BLOC1S2	rs116183959
MIR5197	rs116183959
ACSL5	rs116183959
HNRNPUL2	rs116183959
HEATR5A	rs116183959
PRDM15	rs5837757
TSEN34	rs5837757
SMCR8	rs5837757
UNC13A	rs5837757
RASL10A	rs5837757
NOD2	rs5837757
CLRN2	rs5837757
EXOSC10-AS1	rs62193398
LOC105373656	rs62193398
C1QTNF4	rs62193398
TMEM37	rs62193398
NDUFB2	rs62193398
BUD13	rs62193398
MIR600	rs62193398
NSFP1	rs62193398
LINC00343	rs62193398
LOC341056	rs62193398
MIR4298	rs62193398
SPTY2D1	rs62193398
PWWP3A	rs62193398
SLU7	rs62193398
LOC101929523	rs62193398
TANGO2	rs62193398
PCOLCE	rs62193398
SNAR-I	rs62193398
LINC02090	rs62193398
SRPK1	rs62193398
TICRR	rs62193398
GGTLC3	rs4442975
POLR3H	rs12479355
CD300LG	rs12479355
TGFBR2	rs12479355
KXD1	rs11684853
TAT	rs11684853
MAPK13	rs11684853
MEX3D	rs10169133
RIC1	rs10169133
CCR9	rs10169133
SRD5A3-AS1	rs10169133
THOP1	rs10169133
ZFPL1	rs10169133
B3GNT3	rs10169133
NUTM2B-AS1	rs10169133
MIR4421	rs1971136
SACS-AS1	rs1971136
CERS2	rs1971136
PPP2R5C	rs113953597
H2AC11	rs113953597
GAL3ST4	rs113953597
BISPR	rs113953597
INA	rs113953597
ZNF155	rs113953597
CCNJL	rs113953597
GAMT	rs144079028
ERMAP	rs144079028
LRWD1	rs144079028
C8orf76	rs144079028
LINC01674	rs144079028
CEND1	rs144079028
SFTPA1	rs144079028
LINC02341	rs144079028
OXCT2P1	rs144079028
SLC16A12-AS1	rs144079028
CBLN4	rs144079028
NUDT17	rs144079028
HAUS3	rs144079028
SLC6A7	rs17029056
YIPF5	rs17029056
BTN2A2	rs17029056
MIR365B	rs17029056
FNBP4	rs17029056
KRTAP10-7	rs17029056
CORIN	rs17029056
ANAPC11	rs17029056
SRPK1	rs17029056
TH2LCRR	rs72001329
PEMT	rs72001329
GREB1	rs72001329
PRR3	rs72001329
SPATA41	rs72001329
TMEM229B	rs72001329
KRTAP10-7	rs72001329
ZNF226	rs72001329
FAM99A	rs72001329
TNNT3	rs72001329
SNORA38	rs72001329
OCEL1	rs72001329
RPP21	rs72001329
COPB2	rs9712235
SENP3	rs9712235
EML1	rs9712235
CAND1.11	rs9712235
IDH2-DT	rs9712235
SMARCC1	rs9712235
CACNA1S	rs9712235
EGOT	rs9712235
LUCAT1	rs9712235
LOC101928551	rs9712235
GSTM2	rs9712235
SEPTIN10	rs13416342
KIR2DS4	rs13416342
MT4	rs13416342
ZSWIM4	rs13416342
GEMIN7	rs13416342
CLDN16	rs4848599
TMEM9B-AS1	rs4848599
MIR6789	rs4848599
SNORD90	rs4848599
AIP	rs4848599
CASD1	rs4848599
MRPL24	rs4848599
GUSBP3	rs4848599
SNORD114-3	rs4848599
DDR1	rs4848599
LINC02009	rs4848599
SNORD25	rs4848599
MAP3K1	rs200725404
OSCAR	rs200725404
FAM83G	rs200725404
