H4C11	rs4233486
PPP1CA	rs4233486
MIR548D1	rs113319441
POLN	rs113319441
HORMAD1	rs113319441
BMP8B	rs113319441
BZW1	rs113319441
CD3EAP	rs113319441
MPDZ	rs113319441
CYP4F8	rs113319441
CFL1	rs113319441
MIR433	rs113319441
MLEC	rs113319441
JMJD6	rs113319441
RPS10P7	rs113319441
QPCTL	rs113319441
ECI2-DT	rs113319441
MIR134	rs113319441
RAB19	rs113319441
XCL2	rs113319441
LTA4H	rs113319441
SETD3	rs113319441
CELSR3	rs113319441
MIEF2	rs144366570
LINC01169	rs144366570
RBM8A	rs144366570
MRPL34	rs144366570
NR2F6	rs144366570
SP6	rs144366570
PPCDC	rs144366570
SFTA3	rs144366570
TNFRSF19	rs144366570
HIC1	rs144366570
OR2J1	rs144366570
OR1F1	rs144366570
MIR3159	rs144366570
ARNT	rs144366570
PSMA8	rs144366570
STOML1	rs144366570
PAICS	rs144366570
PPP1R15B	rs144366570
NPLOC4	rs144366570
RPLP2	rs144366570
GPRC5C	rs144366570
SACS	rs144366570
LOC110091768	rs144366570
INSL6	rs144366570
MKRN1	rs144366570
KCNN1	rs144366570
ATP1A3	rs144366570
FURIN	rs144366570
FAM169A	rs1707302
LOC100132686	rs1707302
KCNH8	rs1707302
CELF5	rs1707302
UBE2QL1	rs1707302
SNORD1B	rs1707302
DUSP8	rs1707302
MIR548O	rs1707302
NRXN3	rs1707302
AKR1C4	rs1707302
OR2B2	rs1707302
ASPG	rs1707302
GPR68	rs1707302
ORM2	rs1707302
MIR636	rs1707302
MIR8061	rs1707302
NDUFV3	rs1707302
MIR8063	rs1707302
FLJ30679	rs1707302
MIR544A	rs1707302
WBP2	rs1707302
HSD17B13	rs1707302
CYP1A1	rs1707302
MIR6789	rs1707302
GPHN	rs1707302
TARM1	rs1707302
VAX1	rs1707302
MIR2052HG	rs1707302
GANAB	rs140945602
FAM87A	rs140945602
NDUFA3	rs1514964
MICOS10P1	rs1514964
GRB2	rs1514964
LINC00642	rs1514964
MX2	rs1514964
GP6	rs1514964
AOX1	rs1514964
EFCAB5	rs1514964
IL12B	rs1514964
TCF7	rs1514964
NPLOC4	rs1514964
MAPK14	rs1514964
FURIN	rs1514964
DLG4	rs1514964
LARP1	rs1514964
ZKSCAN8	rs1514964
MIR769	rs1514964
PPP1R13L	rs1415174
MIR563	rs1415174
DGCR2	rs1415174
TIPARP	rs1415174
RNF165	rs1415174
ZNF14	rs1415174
SPATA13	rs1415174
PEX11A	rs1415174
BRD4	rs1415174
TRPM5	rs1415174
ZNF408	rs1415174
MIR1269A	rs33960734
TOMM22	rs33960734
GALNT18	rs33960734
PKP1	rs33960734
LOC101928804	rs33960734
LINC00545	rs33960734
ERLNC1	rs33960734
CDR2L	rs33960734
MPPED1	rs5776993
FAM160B1	rs5776993
TNKS2-AS1	rs5776993
GK5	rs5776993
SRP68	rs5776993
NDUFS4	rs5776993
FAM238C	rs5776993
LOC105378933	rs5776993
ANXA13	rs5776993
EDEM1	rs5776993
ABHD17A	rs5776993
RNU5F-1	rs5776993
LOC100128993	rs5776993
KAT5	rs5776993
MSI2	rs5776993
FAM83G	rs5776993
RAD21	rs5776993
TSG101	rs5776993
RAB3C	rs5776993
CENPH	rs5776993
AKAP11	rs5776993
DOP1A	rs5776993
ZNF581	rs5776993
LINC02323	rs5776993
LINC00589	rs5776993
TXNDC5	rs5776993
MPHOSPH6	rs5776993
TESK2	rs5776993
MIR6875	rs5776993
MTCH1	rs5776993
COPG2	rs5776993
LINC02202	rs5776993
NOTCH3	rs5776993
PARP12	rs5776993
H4C5	rs5776993
DGCR6	rs5776993
SSTR3	rs5776993
SETD2	rs5776993
NAT8L	rs5776993
TMEM41B	rs5776993
SNORD114-15	rs5776993
SNORD71	rs5776993
SLC18A2	rs5776993
LOC102724849	rs1230666
USP46-AS1	rs1230666
RIPOR2	rs1230666
C16orf71	rs1230666
INKA1	rs1230666
LOC105371433	rs1230666
REP15	rs1230666
WDR25	rs1230666
NIPAL1	rs1230666
SNORD30	rs1230666
MICA	rs1230666
SLC6A4	rs1230666
FBXW10	rs1230666
MIR497	rs1230666
TNFSF11	rs1230666
AKIP1	rs1230666
PTK7	rs1230666
TP53I3	rs11552449
PKIA-AS1	rs11552449
TMEM262	rs11552449
PDC-AS1	rs11552449
LINC01147	rs11552449
COPG2	rs11552449
RPLP0P2	rs11552449
OLFML2A	rs11552449
APBB1IP	rs11552449
TPD52L3	rs11552449
YOD1	rs11552449
SLC39A14	rs11552449
CYCSP52	rs10923574
RIPK4	rs10923574
ZNF441	rs10923574
IL12RB1	rs200087884
GP6	rs200087884
SZRD1	rs200087884
SRC	rs200087884
MIR487B	rs200087884
PWWP2A	rs200087884
TLX3	rs200087884
DYNLRB2	rs368032757
MANBAL	rs368032757
OR2A9P	rs368032757
MYLIP	rs368032757
LOC102723604	rs368032757
LOC100128993	rs368032757
PRICKLE2-AS1	rs368032757
GSR	rs368032757
SH2B2	rs368032757
BAHCC1	rs368032757
ZNRF2P2	rs368032757
RBM6	rs368032757
LOC101927661	rs368032757
MIR4520-2	rs368032757
NPLOC4	rs368032757
PPM1K-DT	rs368032757
GOT1L1	rs368032757
BRF1	rs368032757
TRAK2	rs368032757
PCNA-AS1	rs368032757
LINC01526	rs368032757
SEMA4B	rs368032757
MRPS18C	rs368032757
CTR9	rs1552172
AFG3L2	rs1552172
CLASRP	rs57324102
LY6G6F-LY6G6D	rs57324102
AA06	rs57324102
LENG8-AS1	rs57324102
FGL1	rs57324102
LOC541473	rs57324102
DDX59-AS1	rs57324102
SNORA58B	rs57324102
CYCSP52	rs57324102
PIGH	rs57324102
CHUK	rs57324102
KIF9	rs57324102
TPTEP2-CSNK1E	rs57324102
GPATCH4	rs57324102
MT1L	rs57324102
OSBPL3	rs57324102
LINC02149	rs57324102
NLRP11	rs57324102
LOC101927420	rs57324102
TMEM268	rs57324102
AKR7A2P1	rs57324102
COPB2	rs57324102
JAG2	rs57324102
LINC01668	rs57324102
IFNA2	rs57324102
AHSA1	rs57324102
GPS2	rs57324102
NPEPPS	rs57324102
LINC01903	rs11205303
ZNHIT1	rs11205303
RPL13AP6	rs11205303
GMPR	rs11205303
ATP13A1	rs4971059
MIR4291	rs4971059
SSTR1	rs4971059
KRTAP10-1	rs4971059
CPT1A	rs4971059
MAST1	rs4971059
CMTR1	rs4971059
GRHL1	rs4971059
TRAPPC6B	rs4971059
C1orf43	rs4971059
MIR7844	rs4971059
SLC22A18	rs4971059
TMEM254	rs4971059
DIS3L	rs4971059
IL2RB	rs4971059
SLC35G6	rs4971059
OR4F21	rs4971059
RIBC2	rs4971059
FRMD4A	rs4971059
PARVB	rs4971059
FOXC2	rs4971059
ITGA2	rs4971059
MIR4725	rs4971059
UROD	rs4971059
MTA3	rs4971059
IARS1	rs4971059
ARLNC1	rs4971059
KLC3	rs4971059
MIR6126	rs4971059
PTPRVP	rs4971059
TSTD3	rs4971059
SNORD114-16	rs4971059
PXN	rs4971059
EPN1	rs4971059
LOC101929439	rs4971059
SPDYC	rs4971059
PHGDH	rs4971059
ATG13	rs4971059
MIR342	rs4971059
LINC00896	rs4971059
PSG1	rs4971059
APOBEC3A	rs4971059
ZNF655	rs4971059
H4C14	rs4971059
LOC728975	rs4971059
MTUS2-AS1	rs4971059
MPP3	rs11264454
SOCS1	rs11264454
LINC01561	rs11264454
TMEM102	rs11264454
CADM2-AS2	rs11264454
LOC101926943	rs11264454
TSR1	rs11264454
NAT16	rs11264454
UBALD2	rs11264454
LINC01187	rs11264454
LINC00861	rs11264454
GPAM	rs11264454
MIR6824	rs11264454
IGF2R	rs11264454
RNU5F-1	rs11264454
H2AC11	rs11264454
LINC02655	rs11264454
MLIP	rs11264454
CSNK2B	rs11264454
H3C1	rs11264454
MIR4471	rs11264454
PTPRCAP	rs11264454
LOC102724357	rs11264454
MIR3126	rs11264454
ZNHIT2	rs11264454
KLC3	rs11264454
RSPH9	rs11264454
SMAP2	rs11264454
MIR6783	rs11264454
ADCY8	rs11264454
MIR6818	rs11264454
PKLR	rs11264454
SHMT1	rs11264454
EPO	rs11264454
SH3TC2	rs11264454
SLC39A3	rs11264454
MRPL23	rs11264454
KCNS3	rs11264454
POLR2G	rs11264454
H2AJ	rs11264454
ZDHHC22	rs11264454
CPVL	rs1894633
BEST4	rs1894633
IPO9-AS1	rs1894633
TRMT2A	rs1894633
RUNDC3A-AS1	rs1894633
DENND10	rs1894633
CCAR2	rs1894633
ATP5F1D	rs1894633
C7orf61	rs1894633
TMPRSS5	rs1894633
MAP3K14-AS1	rs1894633
GDF15	rs1894633
NDST1-AS1	rs1894633
DPH1	rs1894633
CASC15	rs1894633
PCBP1	rs1894633
PTGDR	rs1894633
MAP11	rs1894633
SPTSSA	rs575908
DGCR2	rs575908
LRRC3-DT	rs575908
GRAP2	rs575908
SEH1L	rs575908
TTC39A	rs575908
MIR4311	rs575908
SLC31A2	rs575908
GRIN2B	rs575908
KIF19	rs575908
LOC105370708	rs575908
ALKBH3-AS1	rs575908
LOC101928272	rs575908
LINC02643	rs575908
SAPCD1	rs575908
ADGRE3	rs56160832
GCAT	rs56160832
PSD3	rs56160832
NFATC2	rs56160832
PSORS1C1	rs56160832
H2AC19	rs56160832
MIR875	rs56160832
GRM3	rs56160832
SRSF9	rs56160832
POM121C	rs56160832
LOC105372028	rs56160832
GTF2IRD1	rs35383942
NAGA	rs35383942
C16orf71	rs35383942
ARHGEF15	rs35383942
ZNF484	rs35383942
TMEM130	rs35383942
UPK3BL2	rs35383942
ZNF709	rs35383942
RNVU1-8	rs35383942
PFDN4	rs35383942
NDUFB1	rs35383942
PHLDA2	rs35383942
DDX39A	rs35383942
SNORD3B-1	rs35383942
C19orf44	rs35383942
RPL3	rs35383942
MNT	rs35383942
SLC37A3	rs35383942
LINC00886	rs35383942
LINC01081	rs35383942
ST13P4	rs35383942
LINC01123	rs35383942
HGS	rs35383942
MBOAT7	rs35383942
MIR4644	rs35383942
ETV3	rs35383942
TBCD	rs35383942
CLPSL2	rs35383942
LENG9	rs35383942
AP4M1	rs35383942
HCG4B	rs35383942
ADAMTSL4	rs35383942
LOC101927789	rs35383942
SLC25A21-AS1	rs35383942
MIR8053	rs35383942
HECTD1	rs35383942
EPO	rs35383942
CLDN1	rs35383942
RNF183	rs35383942
LANCL2	rs35383942
RNF141	rs35383942
PAQR6	rs12095761
SACS-AS1	rs12095761
RBM7	rs12095761
PPIL3	rs72755295
PGBD1	rs72755295
SLC6A7	rs72755295
SLC27A1	rs72755295
NAT9	rs72755295
CD3E	rs72755295
CEACAM22P	rs72755295
IGSF22	rs72755295
MIR548A3	rs72755295
SART1	rs72755295
FOXO3B	rs72755295
ATP6V1G1	rs616488
CCDC88C	rs616488
IL6-AS1	rs616488
MREG	rs616488
TMEM165	rs616488
PHOSPHO2	rs616488
CSNK1A1P1	rs616488
ATP5F1D	rs616488
GRK7	rs616488
FGF17	rs616488
OR7A17	rs616488
MIR4793	rs616488
SUMO2	rs616488
SNORD113-4	rs616488
C6orf120	rs616488
UBE2S	rs616488
TTC6	rs616488
MLLT3	rs616488
SPEM1	rs2506889
SNORD62B	rs2506889
GKN2	rs199867187
RAET1E	rs199867187
TSGA13	rs199867187
GNG3	rs199867187
GALC	rs199867187
CASC9	rs199867187
RAD23A	rs199867187
BEST2	rs199867187
LOC105373031	rs199867187
SNORD144	rs199867187
SYT5	rs199867187
NRADDP	rs199867187
TMEM212	rs2992756
CCDC36	rs2992756
DDX49	rs2992756
KHDC4	rs2992756
TMEM70	rs2992756
SLC16A5	rs2992756
AP1S1	rs2992756
PSMB1	rs2992756
MIR3663	rs2992756
RPS6KA5	rs2992756
SLC5A5	rs2992756
GOLT1A	rs2992756
RBX1	rs181270898
MIR338	rs181270898
CXCR6	rs181270898
H2AC20	rs181270898
RASAL2	rs181270898
SNAR-I	rs79724016
COL24A1	rs10683143
CLCA3P	rs10683143
LOC105376805	rs10683143
INKA1	rs10683143
ST14	rs12077974
ASAH1	rs12077974
MIR1307	rs12077974
MIR600	rs12077974
EXOC3L2	rs12077974
HEATR5A	rs12077974
IFNA21	rs56168262
MIR411	rs56168262
RAB11FIP1	rs56168262
CDH13	rs56168262
ASAP1-IT2	rs56168262
ZNF200	rs56168262
CPAMD8	rs56168262
SMCO3	rs56168262
PDC	rs56168262
ERICH2	rs17426269
UQCRC1	rs17426269
PTPN4	rs17426269
TMEM178B	rs7529522
SNORD16	rs7529522
ADGRE3	rs7529522
PAICS	rs7529522
GABARAPL3	rs7529522
TAB2-AS1	rs7529522
KRTAP12-3	rs7529522
HSPA4	rs7529522
ZDHHC6	rs7529522
MUC1	rs7529522
FOXI1	rs7529522
OCIAD1	rs7529522
ZNF575	rs7529522
ANKRD46	rs7529522
TSL	rs7529522
SIRT7	rs7529522
PDLIM4	rs7529522
LOC101928909	rs1962373
ATR	rs1962373
EML4	rs1962373
LINC00856	rs666930
AIF1L	rs666930
RNU6-7	rs666930
COL5A2	rs666930
MIR4491	rs35273427
PPP1R12C	rs35273427
TMEM238	rs35273427
OSBPL5	rs369304377
FBXO25	rs369304377
IFNA14	rs369304377
LIF	rs368121891
PDE6A	rs368121891
ST14	rs368121891
BLOC1S2	rs368121891
PITPNA	rs368121891
PPM1K	rs368121891
MIR1255B1	rs368121891
CDKN2A	rs368121891
MAFG	rs368121891
NANOS2	rs12048493
ARRDC3	rs12048493
TIAL1	rs12048493
OR2F1	rs12048493
LINC02288	rs12048493
WDR74	rs12048493
MAP3K14-AS1	rs12048493
CRYZL2P	rs12048493
ARHGEF35	rs12048493
GTF2IP7	rs12048493
AUTS2	rs12048493
TOB2	rs12048493
OR1F2P	rs12048493
MAP1LC3C	rs12048493
ZNF284	rs12048493
SAMD12	rs12048493
MBOAT7	rs12048493
LINC02298	rs12048493
C2orf69	rs12048493
H3C11	rs12048493
SLC16A9	rs12048493
ADRA1A	rs12048493
ADCY3	rs12048493
F2	rs12048493
PALM3	rs12048493
SNORD113-3	rs12048493
PRDX1	rs12048493
COA3	rs12048493
IGF2R	rs12048493
LOC101928069	rs12048493
SLC12A2	rs7524950
SAA3P	rs7524950
NCF4-AS1	rs7524950
TMEM130	rs7524950
SLC22A7	rs7524950
LINC00917	rs7524950
COPS6	rs7524950
CPSF3	rs12091730
SNORA104	rs12091730
YIPF5	rs11406084
NLRP2	rs11406084
PXDC1	rs11406084
COQ3	rs11406084
MDM4	rs11406084
LOC102723701	rs11406084
FIS1	rs11406084
FAM216B	rs11406084
LOC613206	rs11406084
LINC00861	rs11406084
LOC102467216	rs11406084
ACAP1	rs11406084
FOXO3B	rs11406084
H2BC9	rs60504827
PSMD11	rs60504827
SGCE	rs60504827
GTPBP2	rs60504827
ISLR2	rs60504827
ANKDD1B	rs60504827
H3C7	rs60504827
LOC100289333	rs60504827
SCARNA2	rs60504827
SLC22A2	rs60504827
DSC2	rs60504827
SLC25A42	rs60504827
ESPNP	rs60504827
MIR4724	rs60504827
LOC100506885	rs60504827
URAD	rs60504827
SNRNP48	rs60504827
MIR7705	rs60504827
INPP5K	rs60504827
MIR6720	rs60504827
HSF2	rs60504827
C3orf84	rs60504827
RCOR1	rs60504827
PLAC9	rs60504827
LOC105377623	rs60504827
KIF3A	rs60504827
UCK1	rs59867004
EVI2A	rs59867004
TNNI2	rs59867004
LOC101929748	rs59867004
RPRML	rs59867004
DTHD1	rs59867004
MEA1	rs59867004
CSDC2	rs59867004
LINC00583	rs59867004
CENPO	rs59867004
LINC02268	rs59867004
LIX1L	rs59867004
LOC148709	rs59867004
LINC02571	rs59867004
MIR6823	rs59867004
ZWILCH	rs59867004
LOC643542	rs59867004
MPHOSPH6	rs59867004
TDRD10	rs59867004
NOTCH3	rs59867004
AP1S1	rs59867004
APOA5	rs59867004
SNUPN	rs59867004
MYCL	rs59867004
CEP76	rs59867004
ELK3	rs59867004
SCGB1D1	rs59867004
RAB11FIP4	rs2810650
ATP9A	rs2810650
BRIP1	rs2810650
RREB1	rs2810650
CCDC51	rs2810650
MIR6504	rs2810650
MAEA	rs2810650
MUC3A	rs2810650
MIR5708	rs2810650
TRIM13	rs2810650
ANKRD34A	rs2810650
IGSF22	rs2810650
CHRM1	rs2810650
LOC102724084	rs2810650
GK5	rs5780403
MIR5681A	rs5780403
TENT5C	rs5780403
LINC02178	rs5780403
ABHD17A	rs5780403
PRDM9	rs5780403
LINC01621	rs5780403
MIR152	rs5780403
SMCR8	rs5780403
TST	rs5780403
C11orf72	rs5780403
LOC110091776	rs5780403
TOMM70	rs5780403
DDX59	rs5780403
HSD17B1	rs5780403
KLF11	rs5780403
MIR544A	rs5780403
C16orf46	rs5780403
SH3TC2	rs5780403
ADGRL1	rs2724379
XRN1	rs2724379
HMCN1	rs2724379
MAFF	rs2724379
NOVA2	rs2724379
CEP120	rs2724379
HEAT2	rs2724379
SMAD2	rs2724379
PGBD1	rs2724379
TRIM73	rs11117758
ORC2	rs11117758
BASP1P1	rs11117758
LIX1L-AS1	rs78295797
MRPS33	rs78295797
FXYD2	rs78295797
LNP1	rs11583393
CUL3	rs185028854
C18orf12	rs372562666
SLC39A14	rs372562666
KCNU1	rs372562666
PRM2	rs372562666
RASA4	rs372562666
CDC27	rs372562666
RANBP1	rs372562666
GJC1	rs372562666
COMT	rs372562666
NOL4	rs372562666
ATP6V1D	rs12405132
SNORD135	rs10796944
MIR1289-2	rs348196
MIR4647	rs348196
EEF1AKNMT	rs348196
ATXN10	rs348196
OPTN	rs348196
UQCR10	rs348196
STK38L	rs1830298
TRMU	rs13008686
THSD7A	rs13008686
SLC16A11	rs113577745
MIDN	rs113577745
BMP10	rs113577745
LINC01187	rs113577745
COQ2	rs113577745
MIR6514	rs113577745
LINC01311	rs113577745
OSBPL7	rs113577745
MIR6088	rs113577745
MIR4521	rs113577745
CHERP	rs113577745
FASTKD3	rs113577745
LINC02210	rs113577745
DFFA	rs113577745
MIR4653	rs113577745
ZNF428	rs113577745
AGL	rs113577745
CDX1	rs113577745
GFRA2	rs113577745
STRBP	rs113084984
MIR323B	rs113084984
GLMP	rs113084984
KRTAP12-1	rs113084984
SGO2	rs113084984
GPR88	rs113084984
SERPINF1	rs113084984
LOC100130357	rs113084984
FAM72C	rs113084984
MRPL23	rs113084984
MED21	rs113084984
C6orf62	rs113084984
BCL9	rs113084984
ABLIM1	rs6432241
GNA11	rs6432241
PTGES	rs6432241
RERG	rs6432241
CTAGE6	rs6432241
C1orf61	rs6432241
PRDM11	rs6432241
ABCC2	rs6432241
NFE4	rs75282989
LOC100288866	rs75282989
EXOC3L4	rs75282989
MIR34C	rs75282989
SNORA77B	rs75282989
LRRC14B	rs75282989
TMEM129	rs6710503
GNGT2	rs6710503
COL3A1	rs6710503
LOC102724849	rs6710503
COQ3	rs6710503
PLIN2	rs6710503
RETREG3	rs6710503
LYSMD4	rs6710503
MTA2	rs6710503
HDC	rs6710503
LOC100506071	rs6710503
ASGR1	rs6710503
ARIH2OS	rs6710503
OR10G8	rs12474538
SNORD114-30	rs12474538
MGAT4FP	rs12474538
GMNC	rs12474538
MAIP1	rs6756513
CCDC51	rs6756513
RAB37	rs6756513
AGAP7P	rs6756513
TMEM225	rs6756513
IFITM10	rs6756513
RPL7L1	rs6756513
EIF2D	rs6756513
NRM	rs6756513
VSTM2A	rs6756513
MIR10A	rs6756513
EPHA2	rs6756513
ITGA2B	rs6756513
KRTAP10-5	rs6756513
TMEM89	rs6756513
ADGRA2	rs6756513
SLC12A2	rs6756513
MIR5708	rs6756513
SNORD28B	rs6756513
LPAR2	rs6756513
LINC01987	rs6756513
PFKFB3	rs6756513
CYB5R3	rs71801447
LINC00677	rs71801447
C8orf58	rs71801447
MIR6868	rs71801447
IFNA10	rs71801447
LOC400464	rs71801447
LINC00229	rs71801447
GET3	rs71801447
LOC101928446	rs71801447
KCTD9	rs71801447
ELF3-AS1	rs71801447
OR2F2	rs71801447
C6orf226	rs71801447
ZNF574	rs71801447
OR2AE1	rs71801447
SLC6A18	rs71801447
EP300-AS1	rs71801447
PRSS50	rs71801447
LDHA	rs200484318
IFNA1	rs200484318
ATP8B2	rs200484318
ZSWIM2	rs200484318
E2F6	rs200484318
MIR6882	rs200484318
ALKBH4	rs200484318
GTF2I	rs200484318
TNPO2	rs200484318
CYP3A5	rs4849887
RDH11	rs4849887
TEKT1	rs4849887
ZC3H14	rs4849887
MIR6778	rs4849887
UST	rs4849887
LINC02648	rs11690035
BMP8A	rs11690035
CC2D1A	rs11690035
ZNF827	rs11690035
EFNA1	rs11690035
LOC101928961	rs11690035
KLF14	rs11690035
P4HA2	rs11690035
MT1H	rs146071273
KLF16	rs146071273
EXT1	rs146071273
FBXO31	rs146071273
NR2C1	rs146071273
PLXNA2	rs146071273
LOC101928222	rs146071273
SLC22A7	rs146071273
NKX1-1	rs146071273
BTBD2	rs146071273
CDKN1C	rs146071273
MEGF8	rs146071273
HID1	rs146071273
LOC101928596	rs146071273
ZNF33A	rs11680449
LRRC37A4P	rs11680449
H3C7	rs11680449
PKMYT1	rs11680449
CASP10	rs11680449
LOC285804	rs11680449
SPRY4-AS1	rs11680449
AATK	rs11680449
SLC9B2	rs11680449
LOC100130264	rs11680449
NUTM2E	rs11680449
ZNF234	rs11680449
LOC389641	rs11680449
INO80C	rs11680449
RNF145	rs11680449
TSSK2	rs11680449
ZNF428	rs2016394
MRVI1	rs2016394
VSTM2A	rs2016394
MIR4271	rs2016394
SOX6	rs2016394
OR1F2P	rs2016394
TNP1	rs1550623
SRR	rs1550623
MIR3925	rs1550623
ANKLE1	rs1550623
LOC101927691	rs1550623
SLC25A36	rs1550623
FCGR1B	rs1550623
ST13	rs116183959
TEX53	rs116183959
TAS1R2	rs116183959
CARMN	rs116183959
MIR3160-1	rs116183959
GPR88	rs116183959
MICU3	rs5837757
MAL2	rs5837757
PAFAH1B1	rs5837757
EVPLL	rs5837757
AAGAB	rs5837757
MIR642A	rs5837757
ATXN10	rs5837757
MAP3K14-AS1	rs62193398
IFI35	rs62193398
EFCAB6-AS1	rs62193398
SLC13A5	rs62193398
TNF	rs62193398
LILRB4	rs62193398
MIR1245A	rs62193398
SDC4P	rs62193398
PPP2CB	rs62193398
AKR1C6P	rs62193398
CES1	rs62193398
HNRNPK	rs62193398
KIAA1324	rs62193398
CTSS	rs62193398
MIR33B	rs62193398
MIR30C1	rs62193398
GUCY2GP	rs62193398
CARS1	rs62193398
WDR45B	rs62193398
LGALS1	rs62193398
C11orf45	rs62193398
RPTOR	rs4442975
PLIN2	rs12479355
MX1	rs12479355
ATPAF1	rs12479355
LINC00479	rs11684853
RRM2	rs11684853
ZNF131	rs11684853
PSMD6	rs10169133
LOC102724849	rs10169133
RAVER2	rs10169133
ASB13	rs10169133
CCDC38	rs10169133
TMEM106A	rs10169133
ARHGAP8	rs10169133
LINC00575	rs10169133
ZSCAN16-AS1	rs1971136
LY86-AS1	rs1971136
ANKRD54	rs1971136
MIR1909	rs113953597
DIS3L	rs113953597
BCO2	rs113953597
TBX1	rs113953597
VAC14	rs113953597
MIR875	rs113953597
COL9A2	rs113953597
ELP5	rs144079028
SNORD114-16	rs144079028
CASP16P	rs144079028
MIR214	rs144079028
MMP25	rs144079028
TMEM275	rs144079028
FLJ32255	rs144079028
LOC285847	rs144079028
PDE6H	rs144079028
ANKIB1	rs144079028
OPN3	rs144079028
SEC31A	rs144079028
LRRC14B	rs144079028
FOCAD	rs17029056
RAPGEF4	rs17029056
MUC17	rs17029056
DLL1	rs17029056
DMAP1	rs17029056
MIR4690	rs17029056
UFSP1	rs17029056
MIR3929	rs17029056
FAM228B	rs17029056
USHBP1	rs72001329
TMEM269-DT	rs72001329
LRWD1	rs72001329
FARSA	rs72001329
MIR3126	rs72001329
LINC00928	rs72001329
TCP1	rs72001329
USH2A	rs72001329
SMC2	rs72001329
MIR1470	rs72001329
PPP3CC	rs72001329
OR6T1	rs72001329
MIR3618	rs72001329
LINC02643	rs9712235
KIF3C	rs9712235
NAV2-AS4	rs9712235
LOC101241902	rs9712235
TLK2	rs9712235
BHMG1	rs9712235
OTOP2	rs9712235
MIR4301	rs9712235
MIR3936	rs9712235
MTX1	rs9712235
TPTEP2-CSNK1E	rs9712235
FABP6	rs13416342
SNAR-I	rs13416342
LOC101929523	rs13416342
MIR196A1	rs13416342
ATR	rs13416342
KPNB1	rs4848599
HSD17B11	rs4848599
H1-5	rs4848599
LRP5	rs4848599
ZNF318	rs4848599
MTOR-AS1	rs4848599
DNMBP-AS1	rs4848599
LINC02135	rs4848599
NOL10	rs4848599
PRPSAP1	rs4848599
MIR4456	rs4848599
LINC02783	rs4848599
CCNK	rs200725404
BABAM1	rs200725404
EDN2	rs200725404
RNASEK-C17orf49	rs200725404
DLEU1	rs200725404
SEC23A-AS1	rs200725404
MYO3B	rs73034872
