LZTS1	rs225132
AP1G1	rs225132
RGS22	rs225132
NUP85	rs225132
ZFP57	rs225132
PLEKHH1	rs225132
SETD2	rs225132
PIGC	rs225132
SAMSN1-AS1	rs225132
CES1P1	rs225132
TVP23B	rs225132
NRM	rs225132
MIR4293	rs1924553
KIF1B	rs1924553
PVALB	rs1924553
KLHL9	rs1924553
H2BC5	rs1924553
SPATA18	rs1924553
OTOF	rs1924553
SNORA70H	rs1924553
EML2-AS1	rs1924553
LTA	rs1924553
LINC01033	rs1924553
ADAP2	rs1924553
PLK3	rs1924553
GORASP2	rs1924553
ADAM15	rs1924553
PRDM12	rs1924553
POP7	rs1924553
TTLL12	rs1924553
LOXHD1	rs1924553
TNFRSF11A	rs1924553
EBF1	rs1924553
MIR4432HG	rs1924553
FGF19	rs1924553
LOC105371730	rs1924553
SALL1	rs1924553
MIR581	rs1924553
RRNAD1	rs1924553
IFITM2	rs1924553
VWA7	rs1924553
ST6GALNAC1	rs1924553
FOXF2	rs1924553
POMC	rs1924553
NOTCH2	rs1924553
PIGN	rs1924553
ELF3	rs1924553
TNFRSF10A	rs1924553
HOXB7	rs1924553
PHLDB3	rs140850326
APOA4	rs140850326
CSK	rs140850326
SYNE1	rs140850326
CYP3A4	rs12134245
PMS2P1	rs12134245
AMPD2	rs12134245
SIN3B	rs12134245
SNORD13F	rs12134245
IGFBP7-AS1	rs12134245
TGFB3	rs12134245
OR3A1	rs12134245
GPR89A	rs12134245
KLHDC4	rs12134245
C1QTNF9B	rs12134245
ARL4D	rs12134245
VAT1	rs612683
NFU1	rs612683
DEDD2	rs612683
SMCR5	rs612683
ZNF589	rs612683
NAALADL1	rs612683
API5	rs612683
TBX5	rs612683
DMAP1	rs612683
TMEM200A	rs612683
HOXB8	rs612683
DSN1	rs612683
LINC01985	rs612683
ZNF213-AS1	rs612683
TLK1	rs612683
ZNF423	rs612683
P4HTM	rs612683
JUND	rs612683
HLA-J	rs612683
MIR425	rs612683
MIR1231	rs612683
MIR4451	rs612683
VEPH1	rs707475
LINC01980	rs707475
LOC114841040	rs707475
SMAD1-AS1	rs707475
ADAM29	rs707475
BIN3	rs4233486
PRKXP1	rs4233486
MIR2052	rs4233486
LOC101929748	rs4233486
TCIRG1	rs4233486
LOC105378933	rs4233486
LOC100506071	rs4233486
MIR3929	rs4233486
RNVU1-17	rs4233486
MIR4738	rs4233486
PRSS16	rs4233486
C1QTNF2	rs4233486
MIR1913	rs4233486
SUCO	rs4233486
CRYAA	rs4233486
SLAIN2	rs4233486
LINC01829	rs4233486
ZNF575	rs4233486
MIR548A3	rs4233486
FBXO39	rs4233486
LINC01412	rs4233486
LOC105371730	rs4233486
CD300LF	rs4233486
EEF1E1	rs4233486
DHX30	rs4233486
LINC00111	rs4233486
GFRA1	rs4233486
DMD	rs4233486
KCNIP1	rs4233486
ZNF423	rs4233486
RAD51AP2	rs4233486
FLT3	rs4233486
LOC284009	rs4233486
SNORA19	rs113319441
IL1RAP	rs113319441
ARVCF	rs113319441
MARCHF11	rs113319441
PTCHD3	rs113319441
ACTN1-AS1	rs113319441
SYT5	rs113319441
LINC01903	rs113319441
CLUH	rs113319441
MIR1281	rs113319441
MICALL1	rs113319441
FBLN5	rs113319441
UCN2	rs113319441
ZNF788P	rs113319441
MAN2B1	rs113319441
PLEKHJ1	rs113319441
TMEM26	rs113319441
HMGB2	rs113319441
DLEU1-AS1	rs113319441
LILRA2	rs113319441
ABI1	rs113319441
LINC01235	rs144366570
CPSF3	rs144366570
SNORD97	rs144366570
UVSSA	rs144366570
SFXN3	rs144366570
SNORD41	rs144366570
EML2	rs144366570
C1QTNF2	rs144366570
SLC24A2	rs144366570
ABCA1	rs144366570
OR6X1	rs144366570
TBX5	rs144366570
PAG1	rs144366570
SCARNA2	rs144366570
PEBP4	rs144366570
ZNHIT2	rs144366570
MIR4761	rs144366570
GUSBP3	rs144366570
LINC00690	rs144366570
HHIP	rs144366570
SNORD114-21	rs144366570
FAM230J	rs144366570
LOC101928708	rs144366570
RAD51B	rs144366570
HECTD1	rs144366570
MIR1250	rs144366570
CASZ1	rs144366570
GDF1	rs144366570
EXOC3	rs1707302
TDRD9	rs1707302
ZNHIT1	rs1707302
BLOC1S5-TXNDC5	rs1707302
SHANK2	rs1707302
PSMD13	rs1707302
HIC1	rs1707302
MIR4743	rs1707302
TOX3	rs1707302
NOP14	rs1707302
STT3B	rs1707302
LINC02149	rs1707302
CXCR6	rs1707302
MIR579	rs1707302
IRF4	rs1707302
GTPBP1	rs1707302
PRCC	rs1707302
H2AC14	rs1707302
NCKIPSD	rs1707302
GSTM2	rs1707302
SNORA13	rs1707302
LRP4	rs1707302
APBB1IP	rs1707302
LOC100289561	rs1707302
H2AC19	rs1707302
PWP2	rs1707302
ZW10	rs1707302
PIGR	rs1707302
GPX1	rs140945602
LINC01081	rs140945602
GMDS-DT	rs1514964
TGFBR3	rs1514964
TLE5	rs1514964
PTDSS2	rs1514964
ENO1	rs1514964
MIR3661	rs1514964
MIR1255B1	rs1514964
ZWILCH	rs1514964
RASSF5	rs1514964
TARM1	rs1514964
WHRN	rs1514964
GDI2	rs1514964
PPP1R3C	rs1514964
TMEM254-AS1	rs1514964
SAA4	rs1514964
SPAG1	rs1514964
LINC02570	rs1514964
SNORD114-24	rs1415174
MIR34B	rs1415174
CNIH2	rs1415174
TIMM13	rs1415174
SLC22A24	rs1415174
NRG4	rs1415174
ADNP-AS1	rs1415174
SH2D2A	rs1415174
SCGB2A2	rs1415174
BZW1	rs1415174
FASLG	rs1415174
LINC01714	rs33960734
FADS6	rs33960734
CCAR2	rs33960734
LOC643327	rs33960734
FOXJ1	rs33960734
RANGRF	rs33960734
PCDH12	rs33960734
MIR10226	rs33960734
SLC6A7	rs5776993
MAIP1	rs5776993
HLA-A	rs5776993
ZNF33BP1	rs5776993
LINC01629	rs5776993
PXDC1	rs5776993
CCR2	rs5776993
NPB	rs5776993
LOC105370687	rs5776993
INPP4B	rs5776993
ADAMTS17	rs5776993
POM121L2	rs5776993
C11orf21	rs5776993
SMAD1-AS2	rs5776993
STYXL1	rs5776993
BAZ1A	rs5776993
LINC00638	rs5776993
ZBTB44	rs5776993
LOC100507599	rs5776993
C6orf226	rs5776993
FGF1	rs5776993
FAM193A	rs5776993
CTTNBP2NL	rs5776993
KIN	rs5776993
PCGF6	rs5776993
TTC28-AS1	rs5776993
INSYN1	rs5776993
ZNF839	rs5776993
MIR5190	rs5776993
MTMR12	rs5776993
ECI2	rs5776993
FBLN1	rs5776993
RBM7	rs5776993
KLC1	rs5776993
LGR4	rs5776993
VIPAS39	rs5776993
RCE1	rs5776993
TAS1R2	rs5776993
SCGB2A1	rs5776993
COL3A1	rs5776993
RAD50	rs5776993
PDIA3P1	rs5776993
C1orf54	rs5776993
ISYNA1	rs1230666
ODF3	rs1230666
BAIAP2	rs1230666
SUCO	rs1230666
MIR3977	rs1230666
ABCA12	rs1230666
MIR3120	rs1230666
TNFSF15	rs1230666
PAX7	rs1230666
MIR3681HG	rs1230666
OR2A14	rs1230666
LOC102724624	rs1230666
