ITPK1-AS1	rs12048493
WDR25	rs12048493
LOC101929315	rs12048493
SMAD1-AS2	rs12048493
TSC22D4	rs12048493
SCFD2	rs12048493
STK38	rs12048493
RCSD1	rs12048493
ZDHHC13	rs12048493
OR2B2	rs12048493
FAM120AOS	rs12048493
ERLIN2	rs12048493
STOML1	rs12048493
LINC01914	rs12048493
ORM2	rs12048493
CDCA7	rs12048493
CNOT3	rs12048493
RBM5	rs12048493
CUEDC2	rs12048493
R3HCC1	rs12048493
PNPLA5	rs12048493
FAM83F	rs12048493
NUDT9	rs12048493
RFPL1	rs12048493
CASTOR1	rs12048493
ECM2	rs12048493
RALB	rs7524950
TH2LCRR	rs7524950
WDR35	rs7524950
SNHG20	rs7524950
LOC728196	rs7524950
SAMD12	rs7524950
CD3EAP	rs7524950
HLA-L	rs12091730
LINC02616	rs12091730
IL12RB1	rs11406084
SLC24A3	rs11406084
CDK6	rs11406084
LMO4	rs11406084
TMEM70	rs11406084
ITGAV	rs11406084
MIR4716	rs11406084
EML5	rs11406084
ZNF555	rs11406084
CEP76	rs11406084
PIH1D2	rs11406084
HYDIN	rs11406084
SNHG1	rs11406084
ANKRD30BP2	rs60504827
MIR5681A	rs60504827
LOC101928940	rs60504827
LINC02135	rs60504827
HAPLN1	rs60504827
CHKA	rs60504827
GABRP	rs60504827
IL15RA	rs60504827
WDR27	rs60504827
ASPN	rs60504827
LOC439933	rs60504827
TM7SF3	rs60504827
NBPF6	rs60504827
GTF2IP1	rs60504827
IRF1	rs60504827
FAM230F	rs60504827
OVOL1-AS1	rs60504827
MOV10	rs60504827
SEC22B	rs60504827
GCAT	rs60504827
RAD51AP2	rs60504827
PIM1	rs60504827
LOC284344	rs60504827
LINC00624	rs60504827
CLCA3P	rs60504827
MPP4	rs60504827
MIR4291	rs59867004
MIR19B1	rs59867004
ZC3H11A	rs59867004
H2AC12	rs59867004
MCCD1	rs59867004
VCAM1	rs59867004
PKD2	rs59867004
MICB	rs59867004
TBX2	rs59867004
TRIP13	rs59867004
SCGB2A2	rs59867004
ATRNL1	rs59867004
CAMK2A	rs59867004
SLC30A8	rs59867004
TMEM88	rs59867004
SLC12A2	rs59867004
NBPF7	rs59867004
TESK2	rs59867004
SPON2	rs59867004
LAIR2	rs59867004
SENP3-EIF4A1	rs59867004
ZNF180	rs59867004
UBE3D	rs59867004
HIGD1B	rs59867004
RABGAP1	rs59867004
LYRM4-AS1	rs59867004
DGLUCY	rs59867004
INTS9	rs2810650
WARS2-AS1	rs2810650
MCM7	rs2810650
LINC02102	rs2810650
LOC399975	rs2810650
BNIP3L	rs2810650
EMBP1	rs2810650
AUH	rs2810650
CBX7	rs2810650
RNASEK-C17orf49	rs2810650
SLC25A32	rs2810650
SF3B2	rs2810650
ABCC2	rs2810650
FRMD8	rs2810650
TM6SF2	rs5780403
ABT1	rs5780403
LRRC46	rs5780403
ADAM17	rs5780403
KLF5	rs5780403
SIK2	rs5780403
CCDC167	rs5780403
ZNF564	rs5780403
CDK6-AS1	rs5780403
ASH2L	rs5780403
LOC102724719	rs5780403
AKNAD1	rs5780403
CERT1	rs5780403
UPF1	rs5780403
DMRTA1	rs5780403
GSDMC	rs5780403
ZNF394	rs5780403
ARHGDIA	rs5780403
RTN4RL1	rs5780403
PDE6A	rs2724379
CRYAB	rs2724379
RSBN1	rs2724379
LOC101928782	rs2724379
PACERR	rs2724379
DGCR10	rs2724379
ZNF165	rs2724379
IER3-AS1	rs2724379
KCNMA1	rs2724379
OSBPL1A	rs11117758
FAM87A	rs11117758
HDHD3	rs11117758
COL3A1	rs78295797
ITIH2	rs78295797
DHPS	rs78295797
EIF3A	rs11583393
DUS1L	rs185028854
MIR1247	rs372562666
KCTD17	rs372562666
CDK6-AS1	rs372562666
STARD4-AS1	rs372562666
MIR99A	rs372562666
ARRDC2	rs372562666
C1orf54	rs372562666
LINC00112	rs372562666
SPATA21	rs372562666
STXBP3	rs372562666
LINCR-0003	rs12405132
ZSCAN30	rs10796944
HSD3BP4	rs348196
LINC00928	rs348196
TTK	rs348196
TMEM230	rs348196
INHBB	rs348196
MIR4713HG	rs348196
SNRNP27	rs1830298
SYT13	rs13008686
CCDC163	rs13008686
CRYZL2P-SEC16B	rs113577745
KIR3DL2	rs113577745
NDUFAF8	rs113577745
ASAH1	rs113577745
AFAP1L1	rs113577745
TMEM53	rs113577745
SUGP2	rs113577745
LBHD2	rs113577745
LINC01412	rs113577745
MIR4512	rs113577745
BCL2L11	rs113577745
METTL16	rs113577745
EEF1E1-BLOC1S5	rs113577745
LOC100288866	rs113577745
TRAP1	rs113577745
PICSAR	rs113577745
STAT3	rs113577745
UBXN1	rs113577745
NKX6-1	rs113577745
DCST1	rs113084984
AOX1	rs113084984
NUP43	rs113084984
RNF215	rs113084984
LCTL	rs113084984
RAET1G	rs113084984
H4C14	rs113084984
ZNF365	rs113084984
C22orf39	rs113084984
ZNF234	rs113084984
C17orf75	rs113084984
ETAA1	rs113084984
PRDM9	rs113084984
CCNK	rs6432241
VARS2	rs6432241
AQP3	rs6432241
SLC16A5	rs6432241
PTPN9	rs6432241
TMEM86A	rs6432241
LOC105373044	rs6432241
SNORA77B	rs6432241
SNORD114-7	rs75282989
PLXNA4	rs75282989
OR8D4	rs75282989
BANP	rs75282989
TMEM80	rs75282989
KRTAP10-2	rs75282989
OSBP2	rs6710503
SCFD2	rs6710503
EPB41L4A-AS1	rs6710503
OR13F1	rs6710503
RERE-AS1	rs6710503
FAM114A1	rs6710503
TCN2	rs6710503
CTPS1	rs6710503
PGAM1P5	rs6710503
DTNA	rs6710503
MIR6739	rs6710503
FAM133B	rs6710503
GATA3	rs6710503
SLC25A17	rs12474538
NICN1	rs12474538
MIR345	rs12474538
LINC01526	rs12474538
RAET1E	rs6756513
ZC3H11A	rs6756513
SLC6A4	rs6756513
FBXL4	rs6756513
HTR3A	rs6756513
SNCA-AS1	rs6756513
GOSR2	rs6756513
RPS6KA5	rs6756513
SLFNL1	rs6756513
GEMIN2	rs6756513
TTC24	rs6756513
LOC107984236	rs6756513
SFTA2	rs6756513
KCNN4	rs6756513
C11orf52	rs6756513
BDNF-AS	rs6756513
MRGPRX1	rs6756513
TMEM129	rs6756513
ZKSCAN1	rs6756513
CDX1	rs6756513
RPP21	rs6756513
SETMAR	rs6756513
PC	rs71801447
PRPF4B	rs71801447
MCRIP1	rs71801447
ADAMTS8	rs71801447
CLIC1	rs71801447
TRIP6	rs71801447
SHLD1	rs71801447
RTL1	rs71801447
ZNF318	rs71801447
LAIR1	rs71801447
HMCN2	rs71801447
TNFAIP8L3	rs71801447
NCF4-AS1	rs71801447
RBM4	rs71801447
MGMT	rs71801447
LINC02090	rs71801447
XCR1	rs71801447
ARHGAP26-IT1	rs71801447
HACD4	rs200484318
VIPAS39	rs200484318
KIFC3	rs200484318
MIR16-1	rs200484318
SNORD114-12	rs200484318
ASCL2	rs200484318
RAMP2-AS1	rs200484318
SNORD43	rs200484318
PEX14	rs200484318
KLF17	rs4849887
STEAP3	rs4849887
JUNB	rs4849887
SH3RF3	rs4849887
CDK5RAP3	rs4849887
LINC01932	rs4849887
INTS9	rs11690035
AP1G1	rs11690035
CLK2	rs11690035
SEC23IP	rs11690035
IFITM3	rs11690035
TNNI3	rs11690035
RASA4DP	rs11690035
PRM3	rs11690035
A4GALT	rs146071273
ARPIN-AP3S2	rs146071273
TNFRSF13B	rs146071273
MIR345	rs146071273
VSTM2L	rs146071273
SHOC2	rs146071273
ARNTL2-AS1	rs146071273
ZMAT5	rs146071273
TIA1	rs146071273
C5orf38	rs146071273
CYB561D1	rs146071273
MIR25	rs146071273
TPCN2	rs146071273
UBD	rs146071273
MIR548D1	rs11680449
H2AC15	rs11680449
MIR5739	rs11680449
RANBP9	rs11680449
ITPK1	rs11680449
COPS4	rs11680449
GAL3ST4	rs11680449
GABARAP	rs11680449
XPO5	rs11680449
BEND3P3	rs11680449
RNASEK-C17orf49	rs11680449
RAD50	rs11680449
LOC105373051	rs11680449
TRPM7	rs11680449
ORAI2	rs11680449
SNORD38A	rs11680449
ZFHX3	rs2016394
GNA11	rs2016394
LOC101241902	rs2016394
OR2AE1	rs2016394
SCGB1D4	rs2016394
MIR4713HG	rs2016394
TNFSF4	rs1550623
DNAJB1	rs1550623
CXCL17	rs1550623
TNNT3	rs1550623
MKNK1	rs1550623
ESR1	rs1550623
HCG21	rs1550623
RYBP	rs116183959
LRRC3-DT	rs116183959
CDYL	rs116183959
RXFP2	rs116183959
ANKRD1	rs116183959
TBC1D1	rs116183959
TLCD2	rs5837757
C19orf67	rs5837757
AIP	rs5837757
ZMAT5	rs5837757
RALGPS2	rs5837757
MIR548O	rs5837757
POLR2A	rs5837757
MAL2-AS1	rs62193398
MIDN	rs62193398
TAC1	rs62193398
CDC42EP1	rs62193398
ZNF56	rs62193398
EDEM1	rs62193398
DCSTAMP	rs62193398
OR1F1	rs62193398
CYP4F29P	rs62193398
MIR8087	rs62193398
TMEM216	rs62193398
HCG21	rs62193398
PLXNC1	rs62193398
UQCR10	rs62193398
MDM4	rs62193398
TMEM9B-AS1	rs62193398
LILRB5	rs62193398
LOC105375690	rs62193398
RYBP	rs62193398
PITPNB	rs62193398
CCDC182	rs62193398
IL12B	rs4442975
TAF3	rs12479355
FLT1	rs12479355
HAO2-IT1	rs12479355
GCDH	rs11684853
C22orf23	rs11684853
UBD	rs11684853
CCDC88C	rs10169133
LINC01719	rs10169133
CIC	rs10169133
SHISA7	rs10169133
RPS6KB2	rs10169133
TM7SF3	rs10169133
CERS1	rs10169133
SCGB1D4	rs10169133
ZNF205-AS1	rs1971136
GTPBP3	rs1971136
CYP3A7	rs1971136
LINC01397	rs113953597
WNT9B	rs113953597
XBP1	rs113953597
DAZL	rs113953597
ZDHHC11B	rs113953597
COL24A1	rs113953597
GORASP2	rs113953597
H3P4	rs144079028
C6orf118	rs144079028
CIDEA	rs144079028
SLC22A10	rs144079028
ETV3L	rs144079028
RND2	rs144079028
LOC339862	rs144079028
CES1P2	rs144079028
SERHL	rs144079028
MIR579	rs144079028
TMEM95	rs144079028
LOC105377623	rs144079028
ADGRG3	rs144079028
PMS2P2	rs17029056
MIR127	rs17029056
RAB40B	rs17029056
ZNF579	rs17029056
PSMA1	rs17029056
KIF13B	rs17029056
MIR22	rs17029056
CNFN	rs17029056
LINC00845	rs17029056
OR1D5	rs72001329
CCL24	rs72001329
OSBPL7	rs72001329
ADAMTS19	rs72001329
COL1A2-AS1	rs72001329
ZMAT5	rs72001329
DCAF5	rs72001329
MIR489	rs72001329
LINS1	rs72001329
MYL10	rs72001329
IFNA5	rs72001329
PRRC2B	rs72001329
TSSK2	rs72001329
HLA-F	rs9712235
MIR3685	rs9712235
FOXL2	rs9712235
SYT12	rs9712235
LCTL	rs9712235
CASC22	rs9712235
SIN3A	rs9712235
CPLX3	rs9712235
TFAP4	rs9712235
LOC101928417	rs9712235
LINC02076	rs9712235
FAM217A	rs13416342
LINC01678	rs13416342
KCNMA1-AS1	rs13416342
LINC01792	rs13416342
ADAMDEC1	rs13416342
ISYNA1	rs4848599
ZNF189	rs4848599
MIR611	rs4848599
BAG5	rs4848599
SOX13	rs4848599
CREB5	rs4848599
TBC1D21	rs4848599
MBD3	rs4848599
CEP41	rs4848599
