LOC105379152	rs225132
COPG2	rs225132
TRIOBP	rs225132
N4BP2L2	rs225132
UMODL1-AS1	rs225132
SYMPK	rs225132
SYT6	rs225132
SLC10A6	rs225132
H3C8	rs225132
GAD2	rs225132
ECT2	rs225132
FBXO33	rs225132
DNASE2	rs1924553
DEPDC1B	rs1924553
LINC00999	rs1924553
EXOC3	rs1924553
DENND2A	rs1924553
OMG	rs1924553
HLA-B	rs1924553
ZNF143	rs1924553
SNORD1C	rs1924553
PKNOX1	rs1924553
TBX1	rs1924553
ARHGEF2	rs1924553
DCUN1D4	rs1924553
MIR4443	rs1924553
SRR	rs1924553
AQP3	rs1924553
TEX10	rs1924553
AKTIP	rs1924553
NBPF6	rs1924553
LIN7C	rs1924553
NAV1	rs1924553
GNG2	rs1924553
LILRB1	rs1924553
SLC22A4	rs1924553
TNFSF13	rs1924553
KIF18B	rs1924553
MIR659	rs1924553
EFR3B	rs1924553
LRRC2-AS1	rs1924553
PAX2	rs1924553
PRKG1	rs1924553
EXO1	rs1924553
LINC01363	rs1924553
HNRNPUL2-BSCL2	rs1924553
SPDYE14P	rs1924553
MIR1231	rs1924553
HLA-F-AS1	rs1924553
ERP27	rs140850326
TRIM10	rs140850326
WIZ	rs140850326
STRBP	rs140850326
ELP5	rs12134245
LOC729291	rs12134245
MIR4681	rs12134245
NUDT18	rs12134245
MYO3B-AS1	rs12134245
CPLANE2	rs12134245
POMC	rs12134245
C2orf50	rs12134245
TMEM86A	rs12134245
FXYD6	rs12134245
LINC00544	rs12134245
H1-0	rs12134245
ZDHHC14	rs612683
HLA-A	rs612683
SLC5A10	rs612683
PDZD2	rs612683
MYO10	rs612683
SNORD144	rs612683
HLA-F	rs612683
ZFYVE21	rs612683
THOC7-AS1	rs612683
PNPLA3	rs612683
HSPB3	rs612683
OSBPL5	rs612683
SLC25A1	rs612683
DLX2-DT	rs612683
NR1H3	rs612683
PGM3	rs612683
FLJ33534	rs612683
IMPG2	rs612683
LOC101929099	rs612683
SHROOM1	rs612683
LOC284344	rs612683
CHGA	rs612683
RNF115	rs707475
CDNF	rs707475
BCKDHB	rs707475
COL9A2	rs707475
TOMM40	rs707475
SUFU	rs4233486
OR1I1	rs4233486
LETM1	rs4233486
AUH	rs4233486
ADSS1	rs4233486
RTBDN	rs4233486
MTSS2	rs4233486
ZNF697	rs4233486
VOPP1	rs4233486
NLRP7	rs4233486
LINC01311	rs4233486
LINC02246	rs4233486
P3H1	rs4233486
ZFYVE28	rs4233486
MIR20A	rs4233486
GBAP1	rs4233486
FLJ37201	rs4233486
SNORA20	rs4233486
LINC02649	rs4233486
TIMM23	rs4233486
SDHAP3	rs4233486
HOXB4	rs4233486
TMEM26	rs4233486
SFT2D1	rs4233486
ACTN1	rs4233486
COLCA2	rs4233486
ALG9	rs4233486
SLC16A1-AS1	rs4233486
SOD2-OT1	rs4233486
ID4	rs4233486
SNORD114-23	rs4233486
REL	rs4233486
ZNRD2-AS1	rs4233486
TIAL1	rs113319441
MRGPRG	rs113319441
DNPH1	rs113319441
IL1RAP	rs113319441
PMS2P3	rs113319441
SMAD2	rs113319441
UPK3BL1	rs113319441
TMIE	rs113319441
ASAP1-IT1	rs113319441
LOC339862	rs113319441
SLC22A25	rs113319441
LINC01559	rs113319441
LSM2	rs113319441
RNF215	rs113319441
SOWAHA	rs113319441
SLC29A1	rs113319441
PSMB7	rs113319441
OR7C1	rs113319441
MIR4690	rs113319441
EXO1	rs113319441
RPL26	rs113319441
RNF20	rs144366570
GPANK1	rs144366570
MIR4790	rs144366570
EVI2A	rs144366570
MAD2L1BP	rs144366570
GSK3A	rs144366570
MT1IP	rs144366570
MIR3929	rs144366570
MIR152	rs144366570
EIF4G2	rs144366570
LRP5	rs144366570
MNT	rs144366570
TIMM13	rs144366570
RFNG	rs144366570
ADAP2	rs144366570
HCG21	rs144366570
RTKN2	rs144366570
SPSB4	rs144366570
EFCAB5	rs144366570
HHIP	rs144366570
PC	rs144366570
CCT6A	rs144366570
GGA3	rs144366570
LINC00243	rs144366570
LY6G5C	rs144366570
VSTM1	rs144366570
DUSP3	rs144366570
ZFP69	rs144366570
ZNRD2	rs1707302
LINC02266	rs1707302
LINC02135	rs1707302
SLC1A6	rs1707302
SMAD1-AS1	rs1707302
GMCL1	rs1707302
SNORD114-7	rs1707302
C1orf185	rs1707302
RCSD1	rs1707302
LOC105377879	rs1707302
MIR148A	rs1707302
HAO2-IT1	rs1707302
RTP3	rs1707302
MIR612	rs1707302
MIR19A	rs1707302
CD81	rs1707302
LYVE1	rs1707302
TXNDC17	rs1707302
GTF2H2C	rs1707302
SEPTIN10	rs1707302
CNGA1	rs1707302
PTCRA	rs1707302
ZAN	rs1707302
SOX13	rs1707302
GTF2E2	rs1707302
PABPC1	rs1707302
GPR88	rs1707302
TLE5	rs1707302
RNU12	rs140945602
TRIM38	rs140945602
CTSD	rs1514964
CALHM3	rs1514964
SLC2A1-AS1	rs1514964
SNORD114-14	rs1514964
MIR7113	rs1514964
ZMYND12	rs1514964
PLIN1	rs1514964
LPL	rs1514964
LOC105370708	rs1514964
KLHL9	rs1514964
CACNG7	rs1514964
MIR29B1	rs1514964
OCEL1	rs1514964
ANGPTL1	rs1514964
MIR4279	rs1514964
OR4B1	rs1514964
LINC02298	rs1514964
LOC105371925	rs1415174
MIR128-2	rs1415174
SEPHS1	rs1415174
DRD5P2	rs1415174
DGKE	rs1415174
RANBP6	rs1415174
TERT	rs1415174
PDZD8	rs1415174
ZBTB3	rs1415174
STAG3L5P	rs1415174
MOB3C	rs1415174
LRP5	rs33960734
AHNAK	rs33960734
LOC101928804	rs33960734
IDH2-DT	rs33960734
NUTM2E	rs33960734
LOC105373044	rs33960734
PIP5K1P1	rs33960734
LINC02189	rs33960734
ST6GALNAC2	rs5776993
S1PR4	rs5776993
MAP3K20	rs5776993
SNORD114-31	rs5776993
CFLAR-AS1	rs5776993
LOC100128059	rs5776993
DMTF1	rs5776993
STC1	rs5776993
TOMM40	rs5776993
RPRD2	rs5776993
LINC00678	rs5776993
TMEM37	rs5776993
KRTAP10-9	rs5776993
SALL4	rs5776993
SLC23A2	rs5776993
ZNF579	rs5776993
GPR132	rs5776993
HOMER3	rs5776993
SNORD91B	rs5776993
MAP1LC3C	rs5776993
LINC01356	rs5776993
KCNQ1	rs5776993
AMPD3	rs5776993
ABHD8	rs5776993
APOM	rs5776993
KCNK18	rs5776993
ACO2	rs5776993
MIR31	rs5776993
PSORS1C3	rs5776993
SHTN1	rs5776993
LINC01714	rs5776993
MIR5006	rs5776993
CD46	rs5776993
DYRK3	rs5776993
LRRC3-DT	rs5776993
REL	rs5776993
FOXCUT	rs5776993
MPZL1	rs5776993
BEST2	rs5776993
ITGB2	rs5776993
RHOBTB1	rs5776993
RAD50	rs5776993
AKR1E2	rs5776993
C6orf89	rs1230666
MIR381HG	rs1230666
CBLN2	rs1230666
DISP3	rs1230666
SEPTIN8	rs1230666
DALRD3	rs1230666
MUC21	rs1230666
TEX26-AS1	rs1230666
LINC00653	rs1230666
ZBTB4	rs1230666
AKR1C1	rs1230666
ZNF155	rs1230666
GPBP1	rs1230666
SNORD157	rs1230666
LOC102723335	rs1230666
TEX19	rs1230666
KRTAP10-9	rs1230666
MAFTRR	rs11552449
ALDH3B2	rs11552449
H2BC9	rs11552449
MIR601	rs11552449
ERMAP	rs11552449
PPY	rs11552449
AOX1	rs11552449
SRD5A3-AS1	rs11552449
LOC644634	rs11552449
MPDU1	rs11552449
UBQLN1	rs11552449
TPTEP2-CSNK1E	rs11552449
SLC22A18AS	rs10923574
SP4	rs10923574
F2	rs10923574
LOC283856	rs200087884
TAS1R2	rs200087884
C3orf84	rs200087884
PLXNA2	rs200087884
PPP1CA	rs200087884
FRGCA	rs200087884
DHX58	rs200087884
MIR210HG	rs368032757
LINC02188	rs368032757
ZNF799	rs368032757
BANP	rs368032757
ASB16-AS1	rs368032757
EMB	rs368032757
C11orf21	rs368032757
RNF39	rs368032757
PIH1D2	rs368032757
LINC00954	rs368032757
EPSTI1	rs368032757
USH1G	rs368032757
MIR6878	rs368032757
GNL1	rs368032757
SLC27A6	rs368032757
LARP1	rs368032757
LINC02868	rs368032757
EMX2OS	rs368032757
ETHE1	rs368032757
MIR711	rs368032757
CKB	rs368032757
MIR378I	rs368032757
FKBP15	rs368032757
CACNG8	rs1552172
PRR23C	rs1552172
MIR99AHG	rs57324102
BMP10	rs57324102
TMEM201	rs57324102
GNA15	rs57324102
