ATP13A1	rs225132
RAC3	rs225132
MIR4651	rs225132
PRKAB2	rs225132
COCH	rs225132
MAU2	rs225132
COLGALT1	rs225132
HOPX	rs225132
CSNK1E	rs225132
ZNF311	rs225132
TICRR	rs225132
BCAN	rs225132
SLC5A10	rs1924553
NFASC	rs1924553
FGFR3	rs1924553
TSR1	rs1924553
OR10D3	rs1924553
ALG6	rs1924553
LOC105379331	rs1924553
SNORD139	rs1924553
DENND1A	rs1924553
RTBDN	rs1924553
PCOLCE2	rs1924553
ZCCHC24	rs1924553
ZNF684	rs1924553
TPCN2	rs1924553
ITGA2	rs1924553
LINC01914	rs1924553
POU5F1B	rs1924553
REXO2	rs1924553
PLA2R1	rs1924553
MIR5739	rs1924553
MIR6878	rs1924553
SFTA2	rs1924553
PYGO2	rs1924553
SH3GL1P1	rs1924553
APOBEC3G	rs1924553
MIR22	rs1924553
GSTM2	rs1924553
SLC26A5	rs1924553
WBP2	rs1924553
SNORA94	rs1924553
GFRA1	rs1924553
IP6K2	rs1924553
MIR6882	rs1924553
MIR4498	rs1924553
UBXN1	rs1924553
DMP1	rs1924553
SNORD118	rs1924553
GDF9	rs140850326
SIRT7	rs140850326
LINC01014	rs140850326
TEX35	rs140850326
SLC25A21	rs12134245
COL3A1	rs12134245
CASP10	rs12134245
KRTAP10-7	rs12134245
GRIN2A	rs12134245
SAMD3	rs12134245
CSRP1	rs12134245
MPP6	rs12134245
CRIP3	rs12134245
ANGPTL1	rs12134245
KIAA1841	rs12134245
MGAT3-AS1	rs12134245
MIR668	rs612683
DENND10	rs612683
MIR3160-1	rs612683
FAM230G	rs612683
DHX38	rs612683
MIR3685	rs612683
LOC101928135	rs612683
LINC02513	rs612683
ALOX15B	rs612683
LINC02681	rs612683
COCH	rs612683
IGFBP2	rs612683
OR1D4	rs612683
SFTPA2	rs612683
RHOA	rs612683
LGR6	rs612683
IL20	rs612683
AARSD1	rs612683
SNORD114-28	rs612683
E2F8	rs612683
NSA2	rs612683
ZBED5-AS1	rs612683
MPDZ	rs707475
TLE2	rs707475
CDKN2B-AS1	rs707475
CD83	rs707475
KRTAP10-9	rs707475
SEC61G	rs4233486
RASA4B	rs4233486
POLR2J2	rs4233486
DENND10	rs4233486
MAPK10-AS1	rs4233486
LPL	rs4233486
GSTM5	rs4233486
MYO15A	rs4233486
MIR770	rs4233486
NACA4P	rs4233486
TMEM30CP	rs4233486
TMEM38B	rs4233486
ZNF763	rs4233486
ELP6	rs4233486
CSF2	rs4233486
FAXC	rs4233486
MEST	rs4233486
RPS8	rs4233486
PLK3	rs4233486
PAPOLG	rs4233486
RIOK1	rs4233486
OR10C1	rs4233486
BTBD3	rs4233486
LSP1P5	rs4233486
NUBPL	rs4233486
TMEM269-DT	rs4233486
ANGPTL7	rs4233486
LOC100506472	rs4233486
MIR8058	rs4233486
EPS8L3	rs4233486
EWSR1	rs4233486
LANCL2	rs4233486
TNFRSF10A	rs4233486
HMCN1	rs113319441
NRDE2	rs113319441
KDM7A	rs113319441
KCNIP1-OT1	rs113319441
TOMM22	rs113319441
MIR6795	rs113319441
MIR3199-2	rs113319441
EIF5A	rs113319441
C14orf178	rs113319441
LNP1	rs113319441
IRX3	rs113319441
PAIP1	rs113319441
KCNQ1OT1	rs113319441
LAMB2	rs113319441
WDR19	rs113319441
EPS8L1	rs113319441
LAD1	rs113319441
UBE2D3-AS1	rs113319441
INKA1	rs113319441
SLC16A1-AS1	rs113319441
CCDC106	rs113319441
KCNJ2-AS1	rs144366570
LINC01629	rs144366570
ZBTB42	rs144366570
SPATA7	rs144366570
ZDHHC6	rs144366570
LOC100288728	rs144366570
EIF2D	rs144366570
LINC01512	rs144366570
TMEM30CP	rs144366570
FAM210A	rs144366570
LINC01229	rs144366570
HCFC1R1	rs144366570
CACUL1	rs144366570
LRATD2	rs144366570
COPE	rs144366570
SPDYE2	rs144366570
BCO1	rs144366570
ALKBH5	rs144366570
CRB2	rs144366570
LOC101930094	rs144366570
MIR942	rs144366570
