MAF	rs225132
MIR330	rs225132
EVPL	rs225132
HFM1	rs225132
AMBP	rs225132
MRPS36	rs225132
PPARGC1B	rs225132
RPL38	rs225132
STAG3L1	rs225132
G6PC3	rs225132
MIR181A2	rs225132
GATA3	rs225132
ZFP37	rs1924553
IGF2BP1	rs1924553
TRPM2	rs1924553
VCAN-AS1	rs1924553
CHI3L1	rs1924553
SASH1	rs1924553
MIR548H4	rs1924553
LOC105375304	rs1924553
LSP1	rs1924553
DNAJC27	rs1924553
PPCDC	rs1924553
HTR3A	rs1924553
EPS15L1	rs1924553
SREBF2	rs1924553
KCNJ5	rs1924553
SAMD3	rs1924553
ABLIM3	rs1924553
OR2B2	rs1924553
DDR1	rs1924553
KIAA0753	rs1924553
NEK6	rs1924553
SARS1	rs1924553
LINC00865	rs1924553
ANKS3	rs1924553
SF3A2	rs1924553
CCDC144B	rs1924553
CYP4F12	rs1924553
POLR3GL	rs1924553
OR12D1	rs1924553
MIR608	rs1924553
NOTCH2	rs1924553
PIGN	rs1924553
TUBB	rs1924553
SNORA14A	rs1924553
TVP23A	rs1924553
DPRXP4	rs1924553
MRPS18C	rs1924553
LILRP2	rs140850326
MT1L	rs140850326
HLA-V	rs140850326
ZNRD2	rs140850326
PAICS	rs12134245
LY6G6D	rs12134245
AKT1	rs12134245
CYP1A1	rs12134245
NT5C1A	rs12134245
ZNF628	rs12134245
HAS2-AS1	rs12134245
RPL23AP53	rs12134245
REC114	rs12134245
H4C4	rs12134245
LINC01049	rs12134245
KDM6B	rs12134245
MEIS1	rs612683
CLCF1	rs612683
DNMT3L	rs612683
LY6G6F-LY6G6D	rs612683
SCMH1	rs612683
PSMC3IP	rs612683
SPHK1	rs612683
BUD13	rs612683
FARSA	rs612683
C7orf61	rs612683
FAM230A	rs612683
CTSF	rs612683
H2AC21	rs612683
OSR2	rs612683
EFNA4	rs612683
DNM1P46	rs612683
SNHG16	rs612683
SNORD131	rs612683
ARHGDIA	rs612683
SAMSN1-AS1	rs612683
WDR45B	rs612683
HLA-F-AS1	rs612683
NFYC	rs707475
LOC100505588	rs707475
FRY	rs707475
MRPS18B	rs707475
FCGR1B	rs707475
TLR10	rs4233486
PTGFRN	rs4233486
SPI1	rs4233486
NOLC1	rs4233486
MIR4757	rs4233486
MTA2	rs4233486
ATAD2	rs4233486
TMEM80	rs4233486
OGFOD3	rs4233486
LINC02764	rs4233486
NKAPD1	rs4233486
GSTZ1	rs4233486
CRABP2	rs4233486
ZNF235	rs4233486
HECTD3	rs4233486
SLC10A4	rs4233486
ANAPC10	rs4233486
ANKRD28	rs4233486
TPTEP2-CSNK1E	rs4233486
COQ9	rs4233486
SPPL2B	rs4233486
RANBP17	rs4233486
HEAT2	rs4233486
IL10	rs4233486
TAF9	rs4233486
H2BC20P	rs4233486
IFT43	rs4233486
TFG	rs4233486
SNX32	rs4233486
HSP90AA1	rs4233486
KAZALD1	rs4233486
TAF6	rs4233486
ZNF655	rs4233486
SS18	rs113319441
H2AC15	rs113319441
SCRG1	rs113319441
ANO9	rs113319441
LPIN1	rs113319441
ANKRD16	rs113319441
SCN4B	rs113319441
IL3	rs113319441
LOC100130207	rs113319441
FAM120B	rs113319441
ZNF45	rs113319441
MGAT5B	rs113319441
LILRA1	rs113319441
HCG9	rs113319441
LINC02092	rs113319441
LOC105370489	rs113319441
FAM106A	rs113319441
ABCB4	rs113319441
MIR6875	rs113319441
LINC01793	rs113319441
SEMA4B	rs113319441
MLX	rs144366570
CCDC51	rs144366570
SPATA41	rs144366570
PLIN2	rs144366570
LINS1	rs144366570
PYY	rs144366570
POLR3H	rs144366570
MAS1	rs144366570
MIR7850	rs144366570
AKR1C4	rs144366570
HCG15	rs144366570
HSP90B2P	rs144366570
XRCC3	rs144366570
SYT11	rs144366570
PKN1	rs144366570
ZNF524	rs144366570
SNHG1	rs144366570
HENMT1	rs144366570
PPFIBP1	rs144366570
CLPTM1	rs144366570
SSC5D	rs144366570
LINC00652	rs144366570
CDC42EP5	rs144366570
ATG13	rs144366570
ANPEP	rs144366570
LINC01589	rs144366570
SPRY4	rs144366570
QARS1	rs144366570
LINC02120	rs1707302
KCNMB1	rs1707302
OCIAD1-AS1	rs1707302
SELENOP	rs1707302
RPL28	rs1707302
MIR6787	rs1707302
KLC4	rs1707302
MBOAT1	rs1707302
KIR2DS4	rs1707302
RGPD5	rs1707302
BAG6	rs1707302
CPNE2	rs1707302
ALAD	rs1707302
LINC00536	rs1707302
ZNHIT2	rs1707302
CSNK1G2	rs1707302
RETREG3	rs1707302
GEMIN2	rs1707302
STEAP3-AS1	rs1707302
UBE2O	rs1707302
CCT6A	rs1707302
MEIS1-AS2	rs1707302
TMEM275	rs1707302
FLT3	rs1707302
ELOA3D	rs1707302
MYADML2	rs1707302
MIR3912	rs1707302
LINC02108	rs1707302
TEX10	rs140945602
MIR1247	rs140945602
ZNF205-AS1	rs1514964
KIR3DL1	rs1514964
GSTM1	rs1514964
KIF11	rs1514964
REXO2	rs1514964
TMC4	rs1514964
NAA38	rs1514964
MIR3199-1	rs1514964
MIR6786	rs1514964
MIR4512	rs1514964
OR4X2	rs1514964
SNX2	rs1514964
TCTE1	rs1514964
MIR561	rs1514964
ZDHHC2	rs1514964
DLEU1	rs1514964
MIR548V	rs1514964
HMGN3-AS1	rs1415174
LOC283731	rs1415174
SNORD114-18	rs1415174
NT5C1A	rs1415174
CSNK1A1P1	rs1415174
LINC01678	rs1415174
HERPUD1	rs1415174
LINC00489	rs1415174
PACSIN2	rs1415174
MIR331	rs1415174
FAM227A	rs1415174
LOC101929613	rs33960734
GRN	rs33960734
SLC37A1	rs33960734
MIR329-1	rs33960734
POLR2J	rs33960734
LOC101929626	rs33960734
MIR378I	rs33960734
CHIT1	rs33960734
STEAP1B	rs5776993
BMP8A	rs5776993
IGFN1	rs5776993
PTPRJ	rs5776993
SNORD114-11	rs5776993
MIR6824	rs5776993
SATB1-AS1	rs5776993
CRABP2	rs5776993
BASP1-AS1	rs5776993
MIR3921	rs5776993
ZSCAN31	rs5776993
EGFR	rs5776993
OR1E3	rs5776993
OR13C5	rs5776993
PPIE	rs5776993
ANKRD19P	rs5776993
SNORD114-3	rs5776993
DCAF13	rs5776993
LINC02605	rs5776993
IFNE	rs5776993
TMEM150B	rs5776993
LINC01855	rs5776993
SYT8	rs5776993
LY6G6E	rs5776993
PRCD	rs5776993
NDUFA6	rs5776993
LINC02609	rs5776993
GRM3	rs5776993
LINC00921	rs5776993
ADAMTSL4	rs5776993
BCAN	rs5776993
EHBP1L1	rs5776993
CCDC92B	rs5776993
CDADC1	rs5776993
LINC01395	rs5776993
LOC114841040	rs5776993
FBXO42	rs5776993
IL27RA	rs5776993
FBXL7	rs5776993
ALKBH3-AS1	rs5776993
SLC25A35	rs5776993
SPTLC2	rs5776993
NEURL4	rs5776993
NFKB2	rs1230666
TBX19	rs1230666
KCNJ2	rs1230666
ELFN2	rs1230666
LOC102467081	rs1230666
SEPTIN9	rs1230666
CR2	rs1230666
LY6G6D	rs1230666
CALHM2	rs1230666
SGMS1	rs1230666
ZNF271P	rs1230666
CHUK	rs1230666
CAMKV	rs1230666
TFPI2	rs1230666
CCDC34	rs1230666
SDHAF2	rs1230666
PEG10	rs1230666
OR7E37P	rs11552449
IFNA16	rs11552449
MYL3	rs11552449
MAP3K20	rs11552449
MYADM	rs11552449
MTHFD1L	rs11552449
SLC25A37	rs11552449
MADD	rs11552449
STRIP1	rs11552449
C1QTNF9B	rs11552449
RPARP-AS1	rs11552449
FAM227A	rs11552449
BCKDHB	rs10923574
MIR1909	rs10923574
CLCA4-AS1	rs10923574
OR4X1	rs200087884
LSM1	rs200087884
BEST4	rs200087884
GPR27	rs200087884
RCSD1	rs200087884
MIA2	rs200087884
PYY	rs200087884
PKIA	rs368032757
MIR365B	rs368032757
LOC254896	rs368032757
LINC01524	rs368032757
MIR3174	rs368032757
PPIH	rs368032757
SNORD25	rs368032757
SALL4	rs368032757
CAVIN1	rs368032757
IL3	rs368032757
NUDT17	rs368032757
ORM2	rs368032757
MT1F	rs368032757
LINC00928	rs368032757
FBXW9	rs368032757
ERF	rs368032757
CCDC3	rs368032757
INSL6	rs368032757
LINC02080	rs368032757
TOM1L2	rs368032757
PIGC	rs368032757
CABP4	rs368032757
BTN2A3P	rs368032757
FLJ37201	rs1552172
PSME3IP1	rs1552172
ZNF205-AS1	rs57324102
SUFU	rs57324102
DEPDC1B	rs57324102
DNMBP	rs57324102
LOC101929538	rs57324102
ZCWPW2	rs57324102
FAXDC2	rs57324102
TTYH2	rs57324102
BMP5	rs57324102
BAZ2B	rs57324102
PSMA8	rs57324102
IDUA	rs57324102
OR12D3	rs57324102
MIR485	rs57324102
ZNF581	rs57324102
PDCD2	rs57324102
SLC27A6	rs57324102
KIF7	rs57324102
WBP1L	rs57324102
IL32	rs57324102
ZNF19	rs57324102
KRT16P1	rs57324102
PKLR	rs57324102
RRM2	rs57324102
LINC01798	rs57324102
NCAM1-AS1	rs57324102
CEP41	rs57324102
LOC101928551	rs57324102
TAF6L	rs11205303
KRTAP10-1	rs11205303
MEIS1-AS3	rs11205303
ATIC	rs11205303
PRODH	rs4971059
MIR3164	rs4971059
SNX33	rs4971059
MYBPC3	rs4971059
MIR4436B2	rs4971059
MTUS2	rs4971059
FSD1L	rs4971059
DPYS	rs4971059
LOC100507373	rs4971059
SNORA54	rs4971059
ELOA3	rs4971059
CHN2	rs4971059
MIR146B	rs4971059
PSMA5	rs4971059
MUC5AC	rs4971059
ZNF222	rs4971059
DDHD2	rs4971059
AKR1C4	rs4971059
PADI3	rs4971059
ALKBH3	rs4971059
SLC30A5	rs4971059
UBR4	rs4971059
PRR18	rs4971059
ITGB1BP1	rs4971059
RAPGEF5	rs4971059
TAX1BP1	rs4971059
TRIM56	rs4971059
PADI4	rs4971059
IFNA7	rs4971059
LOC101927189	rs4971059
USP20	rs4971059
LINC02076	rs4971059
SPON2	rs4971059
MIR1306	rs4971059
SNORA13	rs4971059
PHETA2	rs4971059
SEPTIN14	rs4971059
SNORD158	rs4971059
PLD6	rs4971059
MIR6715A	rs4971059
ROCK2	rs4971059
ACP2	rs4971059
NCR1	rs4971059
SCGB1D1	rs4971059
DLEU1	rs4971059
OR6T1	rs4971059
PRL	rs11264454
BMP8A	rs11264454
RBX1	rs11264454
H2BC13	rs11264454
PRKXP1	rs11264454
SFTPA1	rs11264454
ASB13	rs11264454
LOC105375504	rs11264454
LINC02535	rs11264454
KCNIP1-OT1	rs11264454
NFIL3	rs11264454
LINC01144	rs11264454
GAL3ST3	rs11264454
LOC643802	rs11264454
ATP5MF-PTCD1	rs11264454
GPC5	rs11264454
SNORA75B	rs11264454
TLE2	rs11264454
PMVK	rs11264454
SNORA105A	rs11264454
KRTAP10-8	rs11264454
MKKS	rs11264454
PRPF4B	rs11264454
LOC100289495	rs11264454
TTC9C	rs11264454
MIR4313	rs11264454
MIR4267	rs11264454
LOC101927023	rs11264454
DRAP1	rs11264454
LINC01614	rs11264454
FAM117A	rs11264454
MTCH1	rs11264454
CYP1A1	rs11264454
PCOLCE-AS1	rs11264454
FBXO42	rs11264454
RPS6KB2	rs11264454
LINC01526	rs11264454
LINC01639	rs11264454
PAX7	rs11264454
MIR1284	rs11264454
AMFR	rs11264454
LINC01124	rs1894633
LINC01544	rs1894633
LAMTOR2	rs1894633
LOC643072	rs1894633
GIGYF1	rs1894633
SMC1B	rs1894633
LOC100287042	rs1894633
SPTLC1	rs1894633
NKX2-1	rs1894633
PIK3C2B	rs1894633
STK11	rs1894633
LINC01913	rs1894633
PRRT1B	rs1894633
HHIP-AS1	rs1894633
CCNI2	rs1894633
LOC101929536	rs1894633
PLGRKT	rs1894633
MRPL22	rs1894633
ACTG1	rs575908
VOPP1	rs575908
KPNA7	rs575908
SLC27A2	rs575908
LSM2	rs575908
FLJ33534	rs575908
SCARNA4	rs575908
DALRD3	rs575908
LOC339862	rs575908
MIR4262	rs575908
FLOT1	rs575908
OR4B1	rs575908
HMHB1	rs575908
DYNC1I2	rs575908
TPTEP2-CSNK1E	rs575908
IGF2-AS	rs56160832
MIR4738	rs56160832
MIR4743	rs56160832
PFAS	rs56160832
LINC01585	rs56160832
NET1	rs56160832
CD81	rs56160832
NOP14-AS1	rs56160832
TMEM254-AS1	rs56160832
SFTA3	rs56160832
AOC2	rs56160832
PKNOX1	rs35383942
MYO10	rs35383942
MAP3K14-AS1	rs35383942
CCNI2	rs35383942
FXYD6	rs35383942
IGFBP5	rs35383942
PRXL2A	rs35383942
HIP1	rs35383942
HLA-H	rs35383942
LOC401127	rs35383942
MRPL11	rs35383942
LOC100130872	rs35383942
ERMAP	rs35383942
WDSUB1	rs35383942
AGAP6	rs35383942
SLC43A2	rs35383942
AP1M1	rs35383942
AP2A2	rs35383942
KIF9	rs35383942
MT1B	rs35383942
RIN3	rs35383942
ODR4	rs35383942
COCH	rs35383942
LOC101928565	rs35383942
RSBN1	rs35383942
SNRPE	rs35383942
PPP3CC	rs35383942
WDR75	rs35383942
LINC00519	rs35383942
APOE	rs35383942
CCDC144B	rs35383942
ZBED9	rs35383942
LOC643441	rs35383942
ENTPD4	rs35383942
MIR33B	rs35383942
LOC100506688	rs35383942
SPTLC1	rs35383942
SAA2-SAA4	rs35383942
VPS13B	rs35383942
MIR5193	rs35383942
NCR1	rs35383942
MIR4743	rs12095761
SHROOM1	rs12095761
LINC00473	rs12095761
LINC00428	rs72755295
GK5	rs72755295
MIR4457	rs72755295
CLEC17A	rs72755295
COA3	rs72755295
COPZ2	rs72755295
IL2RB	rs72755295
DACH1	rs72755295
OR2H2	rs72755295
CDHR4	rs72755295
MTOR	rs72755295
MEIS1	rs616488
MIR4443	rs616488
LINC00536	rs616488
SCARNA21	rs616488
TLR6	rs616488
MAFF	rs616488
NRM	rs616488
TTC7B	rs616488
PSG11	rs616488
LINC00895	rs616488
INPP4B	rs616488
REC114	rs616488
PTPRJ	rs616488
RFPL4AL1	rs616488
MIR6736	rs616488
SAMHD1	rs616488
BRAF	rs616488
AGBL4	rs616488
NGFR	rs2506889
ZFYVE28	rs2506889
TRDN	rs199867187
TMEM266	rs199867187
OPTN	rs199867187
CDCA7	rs199867187
OSBPL5	rs199867187
MED30	rs199867187
LOC101927539	rs199867187
GRK5	rs199867187
UEVLD	rs199867187
FAM118A	rs199867187
NELFA	rs199867187
SNORD55	rs199867187
LOC101927636	rs2992756
SNORA115	rs2992756
PRPF38B	rs2992756
LOC101927551	rs2992756
ELAVL4	rs2992756
LINC02323	rs2992756
POMC	rs2992756
CA5A	rs2992756
SPTY2D1OS	rs2992756
LINC01981	rs2992756
NTRK1	rs2992756
ZNF311	rs2992756
GLYR1	rs181270898
MAP3K20	rs181270898
POLR3A	rs181270898
LOC400622	rs181270898
PPARA	rs181270898
CTSD	rs79724016
QRFP	rs10683143
AP3D1	rs10683143
CCHCR1	rs10683143
HSPA13	rs10683143
LINC02676	rs12077974
DDAH2	rs12077974
CD300H	rs12077974
RNF165	rs12077974
RBM24	rs12077974
AOC2	rs12077974
C10orf95	rs56168262
SNORD113-2	rs56168262
DNASE2	rs56168262
LINC00111	rs56168262
LINC01708	rs56168262
LINC01147	rs56168262
PLS1	rs56168262
FGD3	rs56168262
DCUN1D4	rs56168262
ENO1	rs17426269
MIR4761	rs17426269
MIR4686	rs17426269
PAICS	rs7529522
SLC6A2	rs7529522
ARGFXP2	rs7529522
LINC01855	rs7529522
C8orf76	rs7529522
FAM238B	rs7529522
APOA5	rs7529522
TGM2	rs7529522
PSMA5	rs7529522
HERC6	rs7529522
OR1A2	rs7529522
STAU2-AS1	rs7529522
MST1P2	rs7529522
ENO4	rs7529522
CATSPERB	rs7529522
ALX3	rs7529522
LOC101928053	rs7529522
COL3A1	rs1962373
GNL1	rs1962373
SERPINF1	rs1962373
EXOC3	rs666930
CABP7	rs666930
DSN1	rs666930
MIR1255B1	rs666930
ZNF652	rs35273427
ARPP21	rs35273427
FBLN5	rs35273427
PLOD3	rs369304377
LOC105376805	rs369304377
ABCF1	rs369304377
MIR4651	rs368121891
STMND1	rs368121891
RFXANK	rs368121891
SNORD114-27	rs368121891
ACCS	rs368121891
TOR1A	rs368121891
HHEX	rs368121891
PPCDC	rs368121891
MIR4665	rs368121891
MEIS1	rs12048493
MIR9851	rs12048493
COL18A1-AS2	rs12048493
ELF3-AS1	rs12048493
MYOZ3	rs12048493
INSM2	rs12048493
HLA-F	rs12048493
MIR4681	rs12048493
LOC145845	rs12048493
SNORA58B	rs12048493
LOC100130370	rs12048493
SRGAP2C	rs12048493
LOC100128361	rs12048493
LOC100507599	rs12048493
CNPY3	rs12048493
LILRB1	rs12048493
ITGA2	rs12048493
ZSCAN23	rs12048493
TLE6	rs12048493
ADGRF3	rs12048493
MIR579	rs12048493
SPACA3	rs12048493
PRSS50	rs12048493
MIR4309	rs12048493
CRYAB	rs12048493
TDRD10	rs12048493
ANGPTL7	rs12048493
PRRX2	rs12048493
PPP1R35	rs12048493
MIR3975	rs12048493
JPT1	rs7524950
TOB2P1	rs7524950
CSNK1G2	rs7524950
CPSF3	rs7524950
PIH1D2	rs7524950
RPS9	rs7524950
NAP1L4	rs7524950
RANBP9	rs12091730
H4C1	rs12091730
ANKRD20A19P	rs11406084
CAB39L	rs11406084
APOBEC3F	rs11406084
CDH12	rs11406084
DMTF1	rs11406084
CIB4	rs11406084
LINC02090	rs11406084
C22orf39	rs11406084
SUSD3	rs11406084
HID1	rs11406084
NR2C2AP	rs11406084
ECM2	rs11406084
LINC01422	rs11406084
ACTL6B	rs60504827
ST6GALNAC2	rs60504827
AGPAT3	rs60504827
NOTUM	rs60504827
PRR34-AS1	rs60504827
SF3B6	rs60504827
TBX21	rs60504827
LRRN2	rs60504827
VAMP4	rs60504827
BUD13	rs60504827
H3-2	rs60504827
TMEM221	rs60504827
ARHGEF37	rs60504827
LINC02656	rs60504827
MUC1	rs60504827
LIX1L	rs60504827
GOLT1A	rs60504827
GDAP2	rs60504827
AKR1C6P	rs60504827
SLU7	rs60504827
ANXA2P3	rs60504827
MIR1249	rs60504827
ZNF213-AS1	rs60504827
LTA4H	rs60504827
GNG14	rs60504827
MIR4429	rs60504827
RCCD1	rs59867004
SORT1	rs59867004
CIITA	rs59867004
NKIRAS2	rs59867004
MIR5094	rs59867004
DCAF17	rs59867004
MGC16275	rs59867004
HIPK1	rs59867004
TPPP	rs59867004
