SNORD114-19	rs1894633
TMEM178B	rs1894633
CCDC88C	rs1894633
ACTG1	rs1894633
XRN1	rs1894633
ATXN7L2	rs1894633
TOP3A	rs1894633
MIR656	rs1894633
DGKH	rs1894633
LOC101929524	rs1894633
TNK1	rs1894633
ACP2	rs1894633
SNORD114-9	rs1894633
SEC16B	rs1894633
DNAH2	rs1894633
ZNF500	rs1894633
THOC7-AS1	rs1894633
SSB	rs1894633
C6orf89	rs575908
DNMT3L-AS1	rs575908
SNORA29	rs575908
TRAPPC6B	rs575908
RANBP6	rs575908
ARHGAP8	rs575908
MIR7852	rs575908
PRR23A	rs575908
SAP25	rs575908
JADE2	rs575908
HAPLN2	rs575908
HSPA8	rs575908
SPIRE1	rs575908
DOK2	rs575908
CHRNB2	rs575908
ZNF205-AS1	rs56160832
DENND5A	rs56160832
LINC01144	rs56160832
CDYL2	rs56160832
GGT3P	rs56160832
KCNQ4	rs56160832
RAD21-AS1	rs56160832
PPP1R12B	rs56160832
ZNF439	rs56160832
ST7L	rs56160832
HAUS3	rs56160832
ATP13A1	rs35383942
EVPL	rs35383942
ZSCAN12P1	rs35383942
TMEM212-AS1	rs35383942
MIR6889	rs35383942
LIAS	rs35383942
ERVW-1	rs35383942
HSPA1A	rs35383942
RNF222	rs35383942
MEDAG	rs35383942
KCNRG	rs35383942
MBIP	rs35383942
SLC22A5	rs35383942
KCNAB1-AS1	rs35383942
MIR10A	rs35383942
AKR1A1	rs35383942
ZNF285	rs35383942
PADI3	rs35383942
PRDX3	rs35383942
FBXO39	rs35383942
VEGFA	rs35383942
TMEM212	rs35383942
SLC17A4	rs35383942
AKNA	rs35383942
C17orf113	rs35383942
RTN2	rs35383942
LINC02516	rs35383942
KCNK18	rs35383942
BDNF	rs35383942
PRSS47	rs35383942
HSPB8	rs35383942
LOC105370619	rs35383942
GNAI3	rs35383942
CCZ1P-OR7E38P	rs35383942
MIR496	rs35383942
C1orf50	rs35383942
MUC12-AS1	rs35383942
MIR342	rs35383942
LINC00677	rs35383942
NPEPPS	rs35383942
MIR6765	rs35383942
PLXDC2	rs12095761
MAST1	rs12095761
C4orf48	rs12095761
PCAT2	rs72755295
FOXC2-AS1	rs72755295
BAIAP2L1	rs72755295
CADM4	rs72755295
PKNOX1	rs72755295
CIRBP-AS1	rs72755295
HPSE	rs72755295
PLBD1	rs72755295
MIR4301	rs72755295
MIER3	rs72755295
H4C2	rs72755295
EXOSC10-AS1	rs616488
TMEM212	rs616488
LOC101927272	rs616488
NXNL1	rs616488
JAK3	rs616488
ERCC1	rs616488
HIBADH	rs616488
WDR74	rs616488
EML1	rs616488
LINC02656	rs616488
CCR1	rs616488
SCAMP2	rs616488
MIR3678	rs616488
FKBP5	rs616488
TBX5-AS1	rs616488
ZNF271P	rs616488
TMEM268	rs616488
TAT-AS1	rs616488
LINC01149	rs2506889
PCGF5	rs2506889
RIN1	rs199867187
PTPN7	rs199867187
MAP1LC3B	rs199867187
HDAC5	rs199867187
PPP3R2	rs199867187
ADNP-AS1	rs199867187
SNORD114-6	rs199867187
PDE4DIP	rs199867187
HPCAL4	rs199867187
PTPRVP	rs199867187
FURIN	rs199867187
FAM207A	rs199867187
MIR548J	rs2992756
SSR1	rs2992756
ACTL8	rs2992756
DKFZP434H168	rs2992756
SNORD18A	rs2992756
LOC339539	rs2992756
NOL8	rs2992756
MRGPRG-AS1	rs2992756
CUL3	rs2992756
NAT2	rs2992756
IDUA	rs2992756
MIR769	rs2992756
GHRH	rs181270898
PIWIL2	rs181270898
CKB	rs181270898
GJC1	rs181270898
IGSF22	rs181270898
COL18A1-AS1	rs79724016
HNRNPA2B1	rs10683143
TEX53	rs10683143
SNX30	rs10683143
FRY	rs10683143
KIAA0930	rs12077974
SLC25A19	rs12077974
APBB1IP	rs12077974
SNORA70J	rs12077974
KL	rs12077974
PCDH12	rs12077974
PNPLA3	rs56168262
PRDX1	rs56168262
CEP162	rs56168262
MARCHF5	rs56168262
C1orf189	rs56168262
SNORD97	rs56168262
CYB561D1	rs56168262
G6PC3	rs56168262
LINC02667	rs56168262
ZKSCAN5	rs17426269
FOXC1	rs17426269
TMEM225B	rs17426269
TEX12	rs7529522
KLHL18	rs7529522
FGF10-AS1	rs7529522
CDCA7L	rs7529522
LIMS4	rs7529522
FIBCD1	rs7529522
PRPF4B	rs7529522
LOC105371485	rs7529522
MIR6883	rs7529522
SLU7	rs7529522
TRUB1	rs7529522
MIR6753	rs7529522
CD81	rs7529522
CDC7	rs7529522
ACTR1A	rs7529522
CCNB1	rs7529522
CLUAP1	rs7529522
BMS1P21	rs1962373
SNORD114-16	rs1962373
KATNB1	rs1962373
KIAA1324L	rs666930
TMCO2	rs666930
PRR34-AS1	rs666930
PRR5-ARHGAP8	rs666930
OR10S1	rs35273427
LINC02314	rs35273427
EZH1	rs35273427
GRK5	rs369304377
FAM215A	rs369304377
SLC22A3	rs369304377
LOC108783645	rs368121891
KCNJ2	rs368121891
TIPARP-AS1	rs368121891
LRP4	rs368121891
NCOA1	rs368121891
MIR138-2	rs368121891
ADCK2	rs368121891
KDM7A-DT	rs368121891
PANO1	rs368121891
CLCA4	rs12048493
RPL9	rs12048493
LINC02198	rs12048493
FBXO46	rs12048493
SPDYE2B	rs12048493
KCNMB2	rs12048493
PLEKHM1	rs12048493
CSNK1G2-AS1	rs12048493
TNFRSF10B	rs12048493
MPC1	rs12048493
TEX48	rs12048493
XLOC_009911	rs12048493
ZDHHC21	rs12048493
TOX3	rs12048493
ZNF77	rs12048493
SMCO2	rs12048493
NUDT17	rs12048493
LRRC39	rs12048493
PMS2P1	rs12048493
APEH	rs12048493
ADGRF3	rs12048493
LEPROTL1	rs12048493
GPR161	rs12048493
KIAA1324	rs12048493
MTCH1	rs12048493
KIAA0930	rs12048493
GAS2L1	rs12048493
ANGPTL7	rs12048493
LINC01645	rs12048493
UBE2W	rs12048493
LOC101928909	rs7524950
CADM2-AS2	rs7524950
LOC101928940	rs7524950
ADRA1A	rs7524950
LGR6	rs7524950
SNORD71	rs7524950
LINC01812	rs7524950
LOC729291	rs12091730
TMEM266	rs12091730
SUFU	rs11406084
GYPE	rs11406084
BLOC1S2	rs11406084
LOC101928961	rs11406084
SPTLC1	rs11406084
CTSF	rs11406084
LINC01376	rs11406084
MIR548S	rs11406084
OGN	rs11406084
EWSR1	rs11406084
TPCN2	rs11406084
LAIR2	rs11406084
CCDC91	rs11406084
MAPK10	rs60504827
ZNF33BP1	rs60504827
SNAP91	rs60504827
LSP1	rs60504827
TMEM242	rs60504827
ADSS1	rs60504827
SCAMP5	rs60504827
FAM72B	rs60504827
PTCHD3	rs60504827
LINC01227	rs60504827
MAS1	rs60504827
RPL27	rs60504827
PRR15L	rs60504827
NBR1	rs60504827
MIR4644	rs60504827
MIR636	rs60504827
WDYHV1	rs60504827
PRICKLE2-AS2	rs60504827
LOC107984236	rs60504827
CTAGE6	rs60504827
CTR9	rs60504827
C18orf15	rs60504827
ZEB2-AS1	rs60504827
GADD45GIP1	rs60504827
BEST2	rs60504827
DLEU1	rs60504827
GRIN3A	rs59867004
PTCD1	rs59867004
LOC400499	rs59867004
TSPAN4	rs59867004
LOC101929538	rs59867004
LINC01792	rs59867004
C3orf49	rs59867004
TSC22D4	rs59867004
LZTS2	rs59867004
EXOC3L4	rs59867004
ITGA2	rs59867004
LINC02298	rs59867004
ERCC2	rs59867004
PCGF6	rs59867004
MIR12131	rs59867004
STX5	rs59867004
HOXB6	rs59867004
CNTNAP1	rs59867004
MIR3651	rs59867004
MIR6794	rs59867004
MIR1289-2	rs59867004
ODF3L1	rs59867004
MAST4-AS1	rs59867004
SP5	rs59867004
SLC25A29	rs59867004
SPAG1	rs59867004
BTN2A3P	rs59867004
SRR	rs2810650
LINC01229	rs2810650
NUDT18	rs2810650
CASP8	rs2810650
RNF135	rs2810650
SLC22A7	rs2810650
SKOR2	rs2810650
LOC101928659	rs2810650
TCTE1	rs2810650
CEACAM8	rs2810650
FAT4	rs2810650
KRTAP10-6	rs2810650
SDHA	rs2810650
HHIPL1	rs2810650
MCCD1	rs5780403
U2AF2	rs5780403
GALC	rs5780403
SAT2	rs5780403
PSMC3IP	rs5780403
ARID5B	rs5780403
OXLD1	rs5780403
REG4	rs5780403
ATP1B1	rs5780403
TRPM2-AS	rs5780403
IRGQ	rs5780403
LYSMD4	rs5780403
NDUFAF3	rs5780403
HSD17B1	rs5780403
LOC114841040	rs5780403
EML1	rs5780403
BHLHE40	rs5780403
MIR4429	rs5780403
MIR3714	rs5780403
VAMP4	rs2724379
MIR657	rs2724379
GEMIN5	rs2724379
SLC22A24	rs2724379
CLCA2	rs2724379
RFPL4AL1	rs2724379
LOC100129034	rs2724379
MIR2392	rs2724379
SDHAF2	rs2724379
SEPTIN14	rs11117758
RAET1E	rs11117758
ZDHHC6	rs11117758
BTN3A1	rs78295797
MIR935	rs78295797
EIF4A1	rs78295797
CAMK2A	rs11583393
C8orf58	rs185028854
GPR68	rs372562666
LINC01763	rs372562666
PKDREJ	rs372562666
ZFHX3	rs372562666
ELP6	rs372562666
LINC00622	rs372562666
SLC18A1	rs372562666
MUC22	rs372562666
GABRB1	rs372562666
MIR497	rs372562666
FAM118A	rs12405132
MED9	rs10796944
IRX3	rs348196
FOXF2	rs348196
ADNP	rs348196
CARD10	rs348196
HCN1	rs348196
NOP14	rs348196
XPO5	rs1830298
PTGES3L-AARSD1	rs13008686
C2orf42	rs13008686
VSTM2A-OT1	rs113577745
SRP68	rs113577745
CSNK1A1	rs113577745
MRPS22	rs113577745
LOC102546229	rs113577745
COASY	rs113577745
SLC44A1	rs113577745
LINC01921	rs113577745
VAV3	rs113577745
BRI3	rs113577745
NARF	rs113577745
FAM187A	rs113577745
HCG22	rs113577745
CEP83	rs113577745
PPP3CC	rs113577745
PIK3CD	rs113577745
BLCAP	rs113577745
GANAB	rs113577745
MROH8	rs113577745
SNORD114-16	rs113084984
NPB	rs113084984
MTERF1	rs113084984
KLC3	rs113084984
FAM71D	rs113084984
VARS1	rs113084984
TEN1-CDK3	rs113084984
MIR4639	rs113084984
COIL	rs113084984
LINC00466	rs113084984
SRP19	rs113084984
DLEU7	rs113084984
HOXB7	rs113084984
PNO1	rs6432241
SRRM3	rs6432241
NCF1C	rs6432241
NID2	rs6432241
ARPIN	rs6432241
OR13C4	rs6432241
UTS2B	rs6432241
UBE2D3	rs6432241
HSPB2-C11orf52	rs75282989
C10orf53	rs75282989
BCAS3	rs75282989
SIRT4	rs75282989
H4C6	rs75282989
IER2	rs75282989
LOC283856	rs6710503
TRIM47	rs6710503
TCAF1	rs6710503
CCDC163	rs6710503
TMEM200A	rs6710503
HOPX	rs6710503
CLDN25	rs6710503
SLC26A6	rs6710503
THRA1/BTR	rs6710503
LINC01259	rs6710503
GLDC	rs6710503
SYNE1	rs6710503
PDC	rs6710503
GRAMD1B	rs12474538
TAB1	rs12474538
IFNA1	rs12474538
ARMC7	rs12474538
KRTAP12-3	rs6756513
KIR3DX1	rs6756513
DPYS	rs6756513
PIP4K2A	rs6756513
MIR11399	rs6756513
WDSUB1	rs6756513
MARCO	rs6756513
ASAP2	rs6756513
ZEB2	rs6756513
POMP	rs6756513
ZNF628	rs6756513
PNLDC1	rs6756513
MIR4432HG	rs6756513
SLC46A3	rs6756513
TCF20	rs6756513
PDCD6	rs6756513
MIR8063	rs6756513
H3C2	rs6756513
MIR15A	rs6756513
OR7A5	rs6756513
NF2	rs6756513
ZDHHC22	rs6756513
DCXR-DT	rs71801447
N4BP2L2-IT2	rs71801447
USP32P2	rs71801447
CR2	rs71801447
MIR563	rs71801447
ZNF554	rs71801447
NXNL1	rs71801447
SOD2	rs71801447
CUEDC1	rs71801447
NUP43	rs71801447
LOC285819	rs71801447
ENTPD7	rs71801447
MCHR2-AS1	rs71801447
SMC6	rs71801447
SNORD111	rs71801447
SIRT3	rs71801447
SRI	rs71801447
ALX4	rs71801447
KRTAP10-12	rs200484318
LOC114841040	rs200484318
FLJ33534	rs200484318
CSDC2	rs200484318
LINC02135	rs200484318
ITGB3BP	rs200484318
RNU1-2	rs200484318
VPS13B	rs200484318
PPM1N	rs200484318
MRGPRE	rs4849887
SNORD90	rs4849887
ZNF136	rs4849887
MYCL	rs4849887
LINC00653	rs4849887
SMC6	rs4849887
NFKB1	rs11690035
LAX1	rs11690035
SLC22A20P	rs11690035
LOC105378933	rs11690035
HNRNPUL2	rs11690035
DPH1	rs11690035
NPM1	rs11690035
MBLAC1	rs11690035
LOC101927272	rs146071273
FES	rs146071273
FOXF2	rs146071273
LMAN1L	rs146071273
FGFR3	rs146071273
CYP24A1	rs146071273
GPX1	rs146071273
LOC101929626	rs146071273
RBM5	rs146071273
AOC3	rs146071273
NDUFA13	rs146071273
GSDMC	rs146071273
EEF1E1	rs146071273
CCDC33	rs146071273
SHC1	rs11680449
BLCAP	rs11680449
H3C4	rs11680449
RFTN1	rs11680449
CDH2	rs11680449
FUBP3	rs11680449
ATXN10	rs11680449
ABCA12	rs11680449
MIR4489	rs11680449
SYT13	rs11680449
LINC01524	rs11680449
LOC101928177	rs11680449
SNORD114-11	rs11680449
FH	rs11680449
SAPCD1	rs11680449
ADAR	rs11680449
C2CD6	rs2016394
KMT5C	rs2016394
FAM131C	rs2016394
H2BC10	rs2016394
DTNA	rs2016394
TECPR2	rs2016394
CHD9	rs1550623
SREBF2	rs1550623
KLHL8	rs1550623
ANO9	rs1550623
PHYH	rs1550623
FBF1	rs1550623
MIR3129	rs1550623
LINC02618	rs116183959
WEE1	rs116183959
LOC101928682	rs116183959
MIR412	rs116183959
KREMEN1	rs116183959
MTUS2-AS1	rs116183959
GSTZ1	rs5837757
MIR1185-2	rs5837757
STXBP3	rs5837757
LPIN1	rs5837757
HMGN3	rs5837757
FAM120AOS	rs5837757
ARL3	rs5837757
PLCD3	rs62193398
CALML3	rs62193398
POLR2J2	rs62193398
SNORD14D	rs62193398
PPFIA1	rs62193398
MAST1	rs62193398
LINC-PINT	rs62193398
ELP5	rs62193398
NIPSNAP2	rs62193398
KCNJ4	rs62193398
CTNNA3	rs62193398
PRPF18	rs62193398
COL1A2	rs62193398
PTPN23	rs62193398
H2BC10	rs62193398
USP20	rs62193398
FAM117A	rs62193398
MIR5681B	rs62193398
LOC101928708	rs62193398
NDUFB7	rs62193398
CCSER1	rs62193398
COX5A	rs4442975
OR4B1	rs12479355
LINC00895	rs12479355
PCYOX1L	rs12479355
LINC01741	rs11684853
MIR6778	rs11684853
SMU1	rs11684853
LOC101927789	rs10169133
FXR2	rs10169133
NACA2	rs10169133
GSDME	rs10169133
FBXO48	rs10169133
TRPM2-AS	rs10169133
CBY1	rs10169133
CEP83-DT	rs10169133
SPATA7	rs1971136
SNORD71	rs1971136
MIR99AHG	rs1971136
ZNF223	rs113953597
SEPTIN14	rs113953597
REX1BD	rs113953597
ADAMTSL4-AS1	rs113953597
CHMP5	rs113953597
HOXB4	rs113953597
MIR380	rs113953597
POU5F1B	rs144079028
BPI	rs144079028
SNORD114-30	rs144079028
IBSP	rs144079028
SSR4P1	rs144079028
RMI2	rs144079028
KIR3DL3	rs144079028
PMVK	rs144079028
GPR132	rs144079028
TMEM130	rs144079028
SRSF1	rs144079028
SMAD2	rs144079028
MIR106B	rs144079028
ADGRA2	rs17029056
ZMPSTE24	rs17029056
MIR3186	rs17029056
MARCHF5	rs17029056
BGLAP	rs17029056
APLF	rs17029056
SIX5	rs17029056
RNF182	rs17029056
SNORD25	rs17029056
CYP46A1	rs72001329
CALR3	rs72001329
PKD1L2	rs72001329
GEMIN5	rs72001329
TET2-AS1	rs72001329
MIR29B2	rs72001329
PMFBP1	rs72001329
NAPEPLD	rs72001329
SPATA42	rs72001329
NR2C2AP	rs72001329
PROKR1	rs72001329
MIR4725	rs72001329
TPTEP2-CSNK1E	rs72001329
TUBAL3	rs9712235
CKS1B	rs9712235
MIR4695	rs9712235
STRBP	rs9712235
MIR5705	rs9712235
LINC02266	rs9712235
ERCC1	rs9712235
LOC100507156	rs9712235
MIR2392	rs9712235
ADRB2	rs9712235
RTN4R	rs9712235
CEP44	rs13416342
HSD3B1	rs13416342
DIS3L	rs13416342
IL10RA	rs13416342
PSG8	rs13416342
IL6	rs4848599
NSUN5P1	rs4848599
AMN	rs4848599
LOC644762	rs4848599
KRT19P2	rs4848599
OR2B6	rs4848599
RASD1	rs4848599
MIR369	rs4848599
NR3C1	rs4848599
FRMD8	rs4848599
LOC105373051	rs4848599
ERMP1	rs4848599
PTGES3L	rs200725404
H2AC15	rs200725404
