PELI3	rs225132
LOC101927636	rs225132
ZNF221	rs225132
WBP2	rs225132
SPRYD7	rs225132
CTBP1	rs225132
GRAPL	rs225132
LILRB5	rs225132
SRM	rs225132
MTSS2	rs225132
SPATA21	rs225132
MIR151B	rs225132
CYP4F3	rs1924553
LOC101927421	rs1924553
POLR2L	rs1924553
INSL3	rs1924553
PSMG2	rs1924553
LOC102723604	rs1924553
CTC1	rs1924553
GATA3	rs1924553
MIPOL1	rs1924553
LBX1-AS1	rs1924553
BTN3A1	rs1924553
WNK2	rs1924553
MDK	rs1924553
WDFY3	rs1924553
PIH1D2	rs1924553
KRTAP10-10	rs1924553
B4GALNT2	rs1924553
MIR4521	rs1924553
BUD31	rs1924553
FCGR1B	rs1924553
NNAT	rs1924553
H3C13	rs1924553
COMMD8	rs1924553
CFAP97D1	rs1924553
LOC107984236	rs1924553
DHPS	rs1924553
LOC105373876	rs1924553
MIR3615	rs1924553
ZNF644	rs1924553
KCTD2	rs1924553
BLOC1S5	rs1924553
CSNK1D	rs1924553
ANXA4	rs1924553
CCDC57	rs1924553
FADS1	rs1924553
MED21	rs1924553
MAPK13	rs1924553
OR13C9	rs140850326
MIR493	rs140850326
SNORD38B	rs140850326
PLCG2	rs140850326
NFAM1	rs12134245
FMO5	rs12134245
LOC105371083	rs12134245
SCIN	rs12134245
CMIP	rs12134245
MPZL1	rs12134245
PCYOX1L	rs12134245
GTSE1-DT	rs12134245
TPH1	rs12134245
LOC101928663	rs12134245
MIR129-2	rs12134245
LOXL2	rs12134245
PISRT1	rs612683
AOC3	rs612683
SNORD113-7	rs612683
IFITM10	rs612683
SNORD114-8	rs612683
TSPAN10	rs612683
RILP	rs612683
LOC105376453	rs612683
MPZL2	rs612683
STRIP1	rs612683
ZHX1-C8orf76	rs612683
TWNK	rs612683
SLC25A42	rs612683
AHNAK	rs612683
MIR3651	rs612683
ZNF433	rs612683
PPDPFL	rs612683
JUNB	rs612683
CAVIN4	rs612683
NF2	rs612683
CACHD1	rs612683
