ZFYVE26	rs225132
SNORD114-24	rs225132
ARMH3	rs225132
XLOC_008559	rs225132
LOC102724511	rs225132
SSTR3	rs225132
ALOXE3	rs225132
PABPC1	rs225132
MYL10	rs225132
LOC101928659	rs225132
KCTD11	rs225132
ERF	rs225132
CNIH2	rs1924553
WWOX	rs1924553
BORCS7	rs1924553
TRIM39-RPP21	rs1924553
GAN	rs1924553
MIR185	rs1924553
MIR487B	rs1924553
WDR27	rs1924553
SNORA77	rs1924553
UBE2T	rs1924553
LOC102467081	rs1924553
ZNF223	rs1924553
VSTM2A	rs1924553
CREB3L1	rs1924553
LOC101928807	rs1924553
CLEC16A	rs1924553
RNU1-3	rs1924553
MIR4785	rs1924553
UQCR11	rs1924553
FBXO33	rs1924553
CEACAM19	rs1924553
MIR345	rs1924553
BEND3P3	rs1924553
TRIM65	rs1924553
PKN1	rs1924553
MIR4724	rs1924553
EIF5	rs1924553
MIR4763	rs1924553
RIN1	rs1924553
MX2	rs1924553
MAU2	rs1924553
PNMA2	rs1924553
GANAB	rs1924553
MIR6715A	rs1924553
MIR711	rs1924553
HECTD2-AS1	rs1924553
BTN2A3P	rs1924553
EPO	rs140850326
DDX39B-AS1	rs140850326
SNORD16	rs140850326
FKBP15	rs140850326
LOC401312	rs12134245
LRRC17	rs12134245
NFIB	rs12134245
DDX17	rs12134245
FALEC	rs12134245
MIR548AU	rs12134245
ODF2L	rs12134245
LOC401261	rs12134245
CCT3	rs12134245
C16orf90	rs12134245
PRPF4	rs12134245
LCA5	rs12134245
C11orf86	rs612683
OR1A2	rs612683
FAM210B	rs612683
SLC26A8	rs612683
ARID1B	rs612683
MATN3	rs612683
LOC100130987	rs612683
PADI3	rs612683
PAPOLG	rs612683
LOC148696	rs612683
ACOX1	rs612683
OSBPL1A	rs612683
CLTCL1	rs612683
CA14	rs612683
MST1L	rs612683
MIR6778	rs612683
LINC00410	rs612683
CEP76	rs612683
SCARNA26A	rs612683
DBT	rs612683
CAMP	rs612683
SMIM22	rs612683
NT5C1A	rs707475
MAN2B1	rs707475
APOA5	rs707475
CHKA	rs707475
CCSER1	rs707475
DRC3	rs4233486
CD247	rs4233486
EDC3	rs4233486
MIR657	rs4233486
MIRLET7C	rs4233486
PPCDC	rs4233486
CATSPER1	rs4233486
SNORD114-7	rs4233486
CTDNEP1	rs4233486
CCDC26	rs4233486
SEH1L	rs4233486
RTL6	rs4233486
MIR107	rs4233486
HOXB-AS3	rs4233486
PLK3	rs4233486
C6orf62	rs4233486
POMGNT1	rs4233486
INTS5	rs4233486
RALGAPA2	rs4233486
MIR6771	rs4233486
LRRC37B	rs4233486
NRAV	rs4233486
HNRNPUL2	rs4233486
GJC1	rs4233486
MLANA	rs4233486
LIN54	rs4233486
MIR548AT	rs4233486
LRRC3-DT	rs4233486
SLC26A1	rs4233486
SNORA110	rs4233486
BRD9	rs4233486
SUN2	rs4233486
PA2G4P4	rs4233486
CCDC130	rs113319441
MCM8	rs113319441
TNKS2-AS1	rs113319441
DIO3OS	rs113319441
LINC01963	rs113319441
USHBP1	rs113319441
TOE1	rs113319441
UMODL1	rs113319441
LOC101928659	rs113319441
CDKL1	rs113319441
PLG	rs113319441
BBOX1-AS1	rs113319441
RAB10	rs113319441
LINC00514	rs113319441
CERT1	rs113319441
MIR1202	rs113319441
TMEM167B	rs113319441
STEAP3-AS1	rs113319441
FOSL1	rs113319441
ABRAXAS1	rs113319441
TTBK1	rs113319441
SRP68	rs144366570
OR1A2	rs144366570
ZNF682	rs144366570
OR11A1	rs144366570
COLCA1	rs144366570
GPAT3	rs144366570
ATXN7L2	rs144366570
RC3H2	rs144366570
CAP2	rs144366570
LOC100507464	rs144366570
LINC01562	rs144366570
CHRNB2	rs144366570
MTHFSD	rs144366570
MAFTRR	rs144366570
HMHB1	rs144366570
EPSTI1	rs144366570
PEX14	rs144366570
ODR4	rs144366570
PDC-AS1	rs144366570
LINC01037	rs144366570
PP7080	rs144366570
BTBD17	rs144366570
ANKFN1	rs144366570
NIM1K	rs144366570
MCM10	rs144366570
DMC1	rs144366570
KCNS3	rs144366570
MARVELD3	rs144366570
CLCF1	rs1707302
LINC01661	rs1707302
TCIRG1	rs1707302
NDUFB2	rs1707302
CCDC30	rs1707302
MIR600	rs1707302
ASPN	rs1707302
DCAF15	rs1707302
ZNF826P	rs1707302
LINC02206	rs1707302
BSN	rs1707302
PXYLP1	rs1707302
EFNB2	rs1707302
FGF19	rs1707302
ENTPD7	rs1707302
EEF1DP3	rs1707302
LOC105370295	rs1707302
FAM118A	rs1707302
DNASE1	rs1707302
NNT	rs1707302
SLC35B2	rs1707302
LRP4	rs1707302
LINC02285	rs1707302
ZSCAN25	rs1707302
KCNMA1-AS3	rs1707302
OVCA2	rs1707302
H2AJ	rs1707302
