VN1R10P	rs225132
PPP1R3G	rs225132
CD68	rs225132
KIR3DL2	rs225132
CEACAM20	rs225132
BUB1	rs225132
PINLYP	rs225132
LINC02670	rs225132
LOC101929073	rs225132
WARS2	rs225132
KCNK7	rs225132
TECPR2	rs225132
SH3BGRL2	rs1924553
SBF2	rs1924553
MRPL2	rs1924553
TLR1	rs1924553
MIR548H4	rs1924553
KLHDC8B	rs1924553
TMPRSS5	rs1924553
MIR210HG	rs1924553
NTN4	rs1924553
SLC16A1	rs1924553
SYT6	rs1924553
THEGL	rs1924553
AKAP1	rs1924553
PRICKLE2-AS1	rs1924553
MTOR	rs1924553
ST13P4	rs1924553
MIR3118-1	rs1924553
DPM1	rs1924553
LINC01018	rs1924553
FCAR	rs1924553
MRPL12	rs1924553
NR2C1	rs1924553
MIR4435-2HG	rs1924553
PCGF6	rs1924553
ATP6V0A1	rs1924553
TCF20	rs1924553
LOC105371730	rs1924553
KAT2A	rs1924553
LOC114841040	rs1924553
CCDC137	rs1924553
FALEC	rs1924553
CALR	rs1924553
MIR1205	rs1924553
PLAC9	rs1924553
FAM207A	rs1924553
C1orf105	rs1924553
RPEL1	rs1924553
ZNF823	rs140850326
POFUT2	rs140850326
PTHLH	rs140850326
PDC	rs140850326
RALB	rs12134245
MIR382	rs12134245
EFNB3	rs12134245
TMEM63B	rs12134245
SNUPN	rs12134245
LOC100132078	rs12134245
WDR19	rs12134245
SNORD140	rs12134245
CSRP1	rs12134245
PLEKHA6	rs12134245
RBM17	rs12134245
APOA1	rs12134245
MIR19B1	rs612683
C17orf67	rs612683
TCTE3	rs612683
EVI2A	rs612683
MIR944	rs612683
POU3F2	rs612683
UEVLD	rs612683
LINC02513	rs612683
PLPP7	rs612683
ENC1	rs612683
CDC25A	rs612683
RRP7BP	rs612683
RNF10	rs612683
LINC00428	rs612683
RPS15	rs612683
C9orf64	rs612683
MUC3A	rs612683
ARHGEF10L	rs612683
GRIN2A	rs612683
MST1P2	rs612683
LOC102724467	rs612683
PLVAP	rs612683
TNRC6B	rs707475
PRPF8	rs707475
JUND	rs707475
OR2J2	rs707475
MKLN1	rs707475
ZNF205-AS1	rs4233486
UNC13D	rs4233486
ADRA2A	rs4233486
TRIOBP	rs4233486
PILRA	rs4233486
PVALB	rs4233486
SH3PXD2A-AS1	rs4233486
ESS2	rs4233486
LYPD5	rs4233486
MIR210	rs4233486
PLA2G4A	rs4233486
FOXL1	rs4233486
MIR3120	rs4233486
H3-2	rs4233486
SLC25A20	rs4233486
LINC01674	rs4233486
MIR5694	rs4233486
BAAT	rs4233486
SMC1B	rs4233486
LINC01180	rs4233486
PTPN22	rs4233486
PDCD6	rs4233486
ZCCHC14	rs4233486
RFPL1S	rs4233486
BLCAP	rs4233486
LINC02801	rs4233486
LINC01954	rs4233486
GFRA1	rs4233486
PINLYP	rs4233486
WBP11	rs4233486
MIR4498	rs4233486
ARHGAP8	rs4233486
LOC729681	rs4233486
SNX11	rs113319441
CCDC51	rs113319441
PABPC4-AS1	rs113319441
KRTAP5-5	rs113319441
APOBEC3D	rs113319441
SNAI2	rs113319441
ST13P4	rs113319441
HHIPL1	rs113319441
SNX18	rs113319441
PRAC2	rs113319441
HCP5	rs113319441
SNHG16	rs113319441
ARL3	rs113319441
COPB2	rs113319441
COL7A1	rs113319441
FGF4	rs113319441
CIRBP	rs113319441
TIA1	rs113319441
OR10G4	rs113319441
LINC00626	rs113319441
GAPT	rs113319441
GTF2IRD1	rs144366570
DEPDC1B	rs144366570
NEK10	rs144366570
TSPAN32	rs144366570
BARHL2	rs144366570
AP4S1	rs144366570
BCAM	rs144366570
OPTN	rs144366570
MKX-AS1	rs144366570
GIPC1	rs144366570
MIR4785	rs144366570
VEGFA	rs144366570
SGCB	rs144366570
PMS2P1	rs144366570
MIR4435-2HG	rs144366570
LOC101927513	rs144366570
PRC1-AS1	rs144366570
LOC102724719	rs144366570
SYT8	rs144366570
HOXB2	rs144366570
F2RL3	rs144366570
DSCAML1	rs144366570
FLCN	rs144366570
LDHC	rs144366570
CIB3	rs144366570
RRM2	rs144366570
RPL13AP6	rs144366570
WDR45B	rs144366570
KRTAP10-11	rs1707302
BHLHE40-AS1	rs1707302
DYNLRB2	rs1707302
MCRIP1	rs1707302
OR13C9	rs1707302
PILRA	rs1707302
FTCDNL1	rs1707302
LINC02764	rs1707302
MIR6782	rs1707302
MIR2276	rs1707302
ETNK2	rs1707302
COMMD4	rs1707302
DNMT3L-AS1	rs1707302
H2BC21	rs1707302
MRPS36	rs1707302
SRL	rs1707302
MX1	rs1707302
LOC100289495	rs1707302
CD180	rs1707302
ATP12A	rs1707302
OSR2	rs1707302
GEN1	rs1707302
ZPR1	rs1707302
CSF1	rs1707302
C6orf120	rs1707302
PXN	rs1707302
EVI2B	rs1707302
CCDC85B	rs1707302
ISOC1	rs140945602
P3R3URF	rs140945602
MIR497	rs1514964
XCL2	rs1514964
INCENP	rs1514964
OR13C9	rs1514964
FOCAD	rs1514964
CCDC26	rs1514964
IFITM3	rs1514964
EPS8L1	rs1514964
ST8SIA5	rs1514964
CDKN2A	rs1514964
