THBS3	rs1230666
MX1	rs1230666
MIR3155B	rs1230666
GGA3	rs1230666
TAF1B	rs1230666
PKD2	rs1230666
RFXANK	rs1230666
FOXJ1	rs1230666
MLNR	rs1230666
MIR191	rs1230666
AIP	rs1230666
LOC101927661	rs1230666
IFI35	rs1230666
ABHD8	rs1230666
LSM7	rs1230666
SHANK2-AS1	rs1230666
RNVU1-8	rs1230666
NCAN	rs11552449
HMGCR	rs11552449
MIR382	rs11552449
IRGC	rs11552449
MAPRE2	rs11552449
TDRD9	rs11552449
GPHN	rs11552449
TRIM8	rs11552449
MIR100HG	rs11552449
ZNF750	rs11552449
BCL3	rs11552449
SLFNL1-AS1	rs11552449
TRIOBP	rs10923574
NT5E	rs10923574
DCUN1D4	rs10923574
NR2C1	rs200087884
SGSM3	rs200087884
NAGS	rs200087884
CLPTM1L	rs200087884
STAU2-AS1	rs200087884
FAM238A	rs200087884
TIPRL	rs200087884
LOC105373656	rs368032757
MEF2A	rs368032757
CTD-2350J17.1	rs368032757
RASL10A	rs368032757
NUTM2B-AS1	rs368032757
SBF2-AS1	rs368032757
CCDC87	rs368032757
LINC00334	rs368032757
KLF5	rs368032757
PCM1	rs368032757
ATP1B2	rs368032757
LOC101927691	rs368032757
LINC01921	rs368032757
TRPM2-AS	rs368032757
MIR548A3	rs368032757
CCDC152	rs368032757
STOML1	rs368032757
ZDHHC24	rs368032757
ZSCAN21	rs368032757
LOC102724357	rs368032757
SLC25A19	rs368032757
PLAC9	rs368032757
AKR1E2	rs368032757
CD68	rs1552172
IER3	rs1552172
SHBG	rs57324102
LINC01147	rs57324102
ADCK2	rs57324102
EIF2B3	rs57324102
HFE	rs57324102
HDGF	rs57324102
OR10G6	rs57324102
DSCAS	rs57324102
MEST	rs57324102
EEF1AKNMT	rs57324102
FAM72C	rs57324102
PSMA8	rs57324102
LOC101928177	rs57324102
CYBC1	rs57324102
PROKR2	rs57324102
MIR6805	rs57324102
MIR5697	rs57324102
TTC24	rs57324102
GPRACR	rs57324102
AGPAT4-IT1	rs57324102
THAP9	rs57324102
UBA52	rs57324102
SPINK4	rs57324102
NUDT8	rs57324102
SLC16A13	rs57324102
GULP1	rs57324102
ISG20L2	rs57324102
SFXN2	rs57324102
MIR100HG	rs11205303
IFNA13	rs11205303
LENEP	rs11205303
DTD2	rs11205303
AMH	rs4971059
OR1F12	rs4971059
GRIN2B	rs4971059
MIR2052	rs4971059
ODF2L	rs4971059
FAM87A	rs4971059
EDN2	rs4971059
LINC02255	rs4971059
DPYS	rs4971059
MIR5009	rs4971059
TTC17	rs4971059
KIF9-AS1	rs4971059
PLEK2	rs4971059
SH3GL1P2	rs4971059
PTPRH	rs4971059
HCFC1R1	rs4971059
BAZ1A	rs4971059
LINC01227	rs4971059
LOC101927855	rs4971059
EML2-AS1	rs4971059
LOC439933	rs4971059
PMVK	rs4971059
BTN3A1	rs4971059
KRT17P5	rs4971059
MC2R	rs4971059
NFKBIE	rs4971059
SIX5	rs4971059
SF3B2	rs4971059
CBS	rs4971059
LINC02478	rs4971059
SLC16A3	rs4971059
MARVELD2	rs4971059
LOC105376398	rs4971059
RRAS2	rs4971059
TMEM106B	rs4971059
WBP1L	rs4971059
SP5	rs4971059
GNRH1	rs4971059
PNMA2	rs4971059
MIR608	rs4971059
CLDN1	rs4971059
FOXI1	rs4971059
LOC105371335	rs4971059
SLC6A4	rs4971059
AIRE	rs4971059
UCN3	rs4971059
ARG2	rs11264454
LINC01561	rs11264454
MIR6889	rs11264454
TEX101	rs11264454
OR2J3	rs11264454
CTNNBL1	rs11264454
COQ2	rs11264454
TH2LCRR	rs11264454
CR2	rs11264454
ZNF165	rs11264454
ITGA2B	rs11264454
DSCAS	rs11264454
MUC5B-AS1	rs11264454
SAMD1	rs11264454
SLC6A18	rs11264454
CARNS1	rs11264454
MOGAT3	rs11264454
MIR584	rs11264454
MIR553	rs11264454
MAF	rs11264454
KLF17	rs11264454
ODR4	rs11264454
IRX5	rs11264454
FGF19	rs11264454
LINC01775	rs11264454
KLF3	rs11264454
SOX15	rs11264454
SMNDC1	rs11264454
TDP1	rs11264454
LINC02009	rs11264454
ACTG1	rs11264454
TBX19	rs11264454
NXPE2	rs11264454
YBX1	rs11264454
EPN1	rs11264454
VAMP3	rs11264454
LRRC3B	rs11264454
UNC13A	rs11264454
CROCC	rs11264454
NF2	rs11264454
ATP5MD	rs11264454
PDCL2	rs1894633
MIR93	rs1894633
QARS1	rs1894633
SPINK2	rs1894633
PCOLCE2	rs1894633
LOC100499489	rs1894633
LINC01429	rs1894633
LRRC71	rs1894633
SH2D2A	rs1894633
SAP25	rs1894633
CDKN2A-DT	rs1894633
INSYN1-AS1	rs1894633
IER3-AS1	rs1894633
GLRA3	rs1894633
WARS2-IT1	rs1894633
LILRA5	rs1894633
MAST2	rs1894633
ITPK1-AS1	rs1894633
MICU3	rs575908
NKX3-1	rs575908
TNFRSF13B	rs575908
NAA38	rs575908
INSM1	rs575908
C17orf49	rs575908
SHANK2-AS1	rs575908
MIR4278	rs575908
LOC105379331	rs575908
CD34	rs575908
SLC12A9-AS1	rs575908
MIR11401	rs575908
GOT1L1	rs575908
ZFYVE28	rs575908
SSB	rs575908
TMEM106B	rs56160832
LOC101927421	rs56160832
KCNIP1	rs56160832
MAPKAPK2	rs56160832
SCARF1	rs56160832
RNF157	rs56160832
CERT1	rs56160832
TAF9	rs56160832
ARMC4P1	rs56160832
SNORA48	rs56160832
CHMP7	rs56160832
MIR548D1	rs35383942
ZNF286B	rs35383942
TMEM256	rs35383942
TMEM243	rs35383942
STAT3	rs35383942
MIR1270	rs35383942
MIR4791	rs35383942
SPHK1	rs35383942
H3C7	rs35383942
LOC105374988	rs35383942
NGRN	rs35383942
ZNF579	rs35383942
MIR8087	rs35383942
MUC5AC	rs35383942
SPDYE3	rs35383942
BANK1	rs35383942
SNORD114-25	rs35383942
FAM230F	rs35383942
RAB10	rs35383942
PLK5	rs35383942
NDUFA6	rs35383942
DACH1	rs35383942
H2BC3	rs35383942
CALCOCO2	rs35383942
PHF23	rs35383942
MAST2	rs35383942
GRAMD1B	rs35383942
ROM1	rs35383942
CTR9	rs35383942
MARK3	rs35383942
CCDC92B	rs35383942
RNF152	rs35383942
LINC02685	rs35383942
NFYC-AS1	rs35383942
VAV3-AS1	rs35383942
SAAL1	rs35383942
STAG3L5P	rs35383942
PTPN9	rs35383942
CIART	rs35383942
EWSR1	rs35383942
ATP5MD	rs35383942
NPAS4	rs12095761
LINC01713	rs12095761
ANKRD20A19P	rs12095761
PPAT	rs72755295
PTPRH	rs72755295
HOXB8	rs72755295
TUG1	rs72755295
SCARNA14	rs72755295
LOC107985770	rs72755295
MIR3159	rs72755295
UBE2B	rs72755295
ARHGEF35-AS1	rs72755295
PSMG2	rs72755295
DANCR	rs72755295
NFKB2	rs616488
FLJ42969	rs616488
RNU6-7	rs616488
IFNA16	rs616488
NAGS	rs616488
FBXL13	rs616488
ABI3	rs616488
PKNOX1	rs616488
SMAD1	rs616488
SNORD28	rs616488
MED10	rs616488
CKB	rs616488
KDM4C	rs616488
PDZK1	rs616488
MTMR12	rs616488
RPL38	rs616488
MOSPD3	rs616488
MIR4725	rs616488
PLBD1-AS1	rs2506889
WDR92	rs2506889
MIR181A2HG	rs199867187
C6orf118	rs199867187
MIR1306	rs199867187
SOD2	rs199867187
PRRX2-AS1	rs199867187
OR6B1	rs199867187
KRT17P5	rs199867187
MIR4295	rs199867187
SERHL	rs199867187
KU-MEL-3	rs199867187
TMEM216	rs199867187
FAXDC2	rs199867187
MIR1204	rs2992756
SBF2-AS1	rs2992756
H3C6	rs2992756
SUCO	rs2992756
CCDC17	rs2992756
NIT2	rs2992756
DLAT	rs2992756
EML1	rs2992756
LOC101927051	rs2992756
ZNF519	rs2992756
CBY1	rs2992756
SNORD112	rs2992756
SNORD67	rs181270898
LINC02679	rs181270898
MTMR12	rs181270898
DNASE1	rs181270898
LOC105372990	rs181270898
ACP2	rs79724016
RRP36	rs10683143
BORCS7	rs10683143
H2AC21	rs10683143
PRM1	rs10683143
PRKCG	rs12077974
C6orf15	rs12077974
PER1	rs12077974
ENO1-AS1	rs12077974
LINC02268	rs12077974
TRIM65	rs12077974
TNP2	rs56168262
ADORA1	rs56168262
SLC16A9	rs56168262
LOC100130698	rs56168262
TSR1	rs56168262
MIR10522	rs56168262
H2AC13	rs56168262
DEXI	rs56168262
CLDN15	rs56168262
PA2G4P4	rs17426269
MIR4761	rs17426269
CMIP	rs17426269
MIR553	rs7529522
SNORD114-16	rs7529522
HSPB9	rs7529522
SLC17A4	rs7529522
ADARB1	rs7529522
SACS-AS1	rs7529522
ZNRD2-AS1	rs7529522
LOC102723704	rs7529522
GAL3ST4	rs7529522
CNTNAP1	rs7529522
HCG11	rs7529522
MTMR7	rs7529522
SNORA38	rs7529522
MIR770	rs7529522
POLR2B	rs7529522
LINC02667	rs7529522
TMEM269	rs7529522
H4C8	rs1962373
LARP1	rs1962373
LINC01033	rs1962373
LOC101927023	rs666930
MRPL49	rs666930
LINC01162	rs666930
STEAP3-AS1	rs666930
AARSD1	rs35273427
MEX3D	rs35273427
CBS	rs35273427
MXD1	rs369304377
NUDT21	rs369304377
SEPHS1	rs369304377
PRDX2	rs368121891
YBX1	rs368121891
ADAMDEC1	rs368121891
FUBP3	rs368121891
PCBP3	rs368121891
MAEA	rs368121891
SNORD114-31	rs368121891
LINC00899	rs368121891
SMIM22	rs368121891
IFNA4	rs12048493
OCIAD1-AS1	rs12048493
LINC02140	rs12048493
SRSF3	rs12048493
CCDC103	rs12048493
BRD7	rs12048493
ADCY10	rs12048493
BMP5	rs12048493
BUD13	rs12048493
GCSH	rs12048493
ZNF628	rs12048493
ART4	rs12048493
MIR4521	rs12048493
ITGB2-AS1	rs12048493
MIR3139	rs12048493
RSBN1	rs12048493
CYP3A43	rs12048493
CSPG4	rs12048493
TTC8	rs12048493
SYNPO	rs12048493
LINGO3	rs12048493
MIR15A	rs12048493
ERLIN1	rs12048493
FBXO42	rs12048493
SFTPC	rs12048493
UBE2Z	rs12048493
GALNT15	rs12048493
LINC00624	rs12048493
SH3BGRL2	rs12048493
LY6G5C	rs12048493
LOC101929006	rs7524950
ANKRD26	rs7524950
LINC01877	rs7524950
REL	rs7524950
FLACC1	rs7524950
ADGRG3	rs7524950
ZNF644	rs7524950
MIR4503	rs12091730
LINC01101	rs12091730
TUBAL3	rs11406084
MXD1	rs11406084
HJV	rs11406084
YIPF5	rs11406084
MIR1178	rs11406084
ZBTB7C	rs11406084
PVALB	rs11406084
PCYOX1	rs11406084
RASD1	rs11406084
ANKRD28	rs11406084
LOC105373876	rs11406084
ARHGDIB	rs11406084
PPFIBP1	rs11406084
MIR4790	rs60504827
EPB41L4A-AS1	rs60504827
MLNR	rs60504827
LINC01844	rs60504827
SLC3A2	rs60504827
PRKCG	rs60504827
PPIAP46	rs60504827
C1orf43	rs60504827
C7orf61	rs60504827
EFNA1	rs60504827
NCAPG	rs60504827
LOC105370622	rs60504827
HEY1	rs60504827
SNORD117	rs60504827
LINC02605	rs60504827
CDCA7	rs60504827
ZNF283	rs60504827
SCP2D1-AS1	rs60504827
XRCC1	rs60504827
CCZ1P-OR7E38P	rs60504827
SDHA	rs60504827
ARL16	rs60504827
ANKRD54	rs60504827
PCYT2	rs60504827
LOC728975	rs60504827
PER3	rs60504827
CELF1	rs59867004
CUTC	rs59867004
PTGER1	rs59867004
PTPRJ	rs59867004
CTNNBL1	rs59867004
TEX48	rs59867004
SMCR8	rs59867004
EMSLR	rs59867004
FAM53A	rs59867004
LOC100128361	rs59867004
WARS2	rs59867004
PLK3	rs59867004
PTHLH	rs59867004
PTPRCAP	rs59867004
HSD3B2	rs59867004
CFAP410	rs59867004
HPCAL4	rs59867004
CSPG5	rs59867004
DFFA	rs59867004
MYRF-AS1	rs59867004
SEC23A-AS1	rs59867004
CAPN11	rs59867004
RASAL2-AS1	rs59867004
MIR4513	rs59867004
MIR1193	rs59867004
MIR3609	rs59867004
MPC2	rs59867004
DLX1	rs2810650
FAM160B1	rs2810650
IGBP1P1	rs2810650
PCNA-AS1	rs2810650
CCHCR1	rs2810650
KRTAP10-5	rs2810650
IL6R	rs2810650
TYW5	rs2810650
ZNF155	rs2810650
PHB	rs2810650
BASP1P1	rs2810650
SNORD114-3	rs2810650
PPRC1	rs2810650
MIR3118-1	rs2810650
PRODH	rs5780403
STEAP3	rs5780403
CIDEA	rs5780403
SSTR1	rs5780403
CNIH2	rs5780403
RASA4B	rs5780403
CYCSP52	rs5780403
RGPD5	rs5780403
CYP3A7	rs5780403
GKAP1	rs5780403
SLC22A4	rs5780403
MIR636	rs5780403
ZSWIM4	rs5780403
PTTG2	rs5780403
ADIPOR1	rs5780403
NAP1L4	rs5780403
CCDC36	rs5780403
SPDYC	rs5780403
CLK3	rs5780403
ACBD5	rs2724379
NSFP1	rs2724379
NCF4	rs2724379
MICB	rs2724379
MIR4646	rs2724379
ZNF704	rs2724379
LOC107985770	rs2724379
LINC00595	rs2724379
ZFR	rs2724379
LOC105376194	rs11117758
MIR3194	rs11117758
ZNF581	rs11117758
TECTB	rs78295797
SLC22A24	rs78295797
ARFGAP2	rs78295797
STAG3	rs11583393
OR1D4	rs185028854
ACTG1	rs372562666
MIR181A2HG	rs372562666
MAFTRR	rs372562666
CCT6A	rs372562666
LINC02688	rs372562666
LOC100289333	rs372562666
PON3	rs372562666
OR2A7	rs372562666
ATR	rs372562666
ODF3L1	rs372562666
BTN2A1	rs12405132
MUC5B-AS1	rs10796944
ZNF205-AS1	rs348196
SFT2D1	rs348196
SEPTIN9	rs348196
GOSR2	rs348196
TRIM73	rs348196
MARCHF4	rs348196
PPP1R12C	rs1830298
LINC02268	rs13008686
LOC105379152	rs13008686
NKX3-1	rs113577745
MIR668	rs113577745
PER1	rs113577745
RPL19P12	rs113577745
CTD-3080P12.3	rs113577745
SCPEP1	rs113577745
LINC00574	rs113577745
CAP2	rs113577745
UBR3	rs113577745
LINC02529	rs113577745
RBM5	rs113577745
QPCTL	rs113577745
CLPS	rs113577745
SYT7	rs113577745
GBF1	rs113577745
TEKT1	rs113577745
NFATC2	rs113577745
MISP3	rs113577745
MARVELD3	rs113577745
LSP1P5	rs113084984
TNRC6B	rs113084984
LOC100996664	rs113084984
ANK3	rs113084984
NUDT9P1	rs113084984
RTRAF	rs113084984
ASAH2B	rs113084984
LINC00297	rs113084984
GAL3ST1	rs113084984
CENPN	rs113084984
RNU6-8	rs113084984
NANOS1	rs113084984
LOC101927447	rs113084984
SGTA	rs6432241
UBL7	rs6432241
MIR342	rs6432241
LINC02609	rs6432241
SLC29A2	rs6432241
LINC01828	rs6432241
MRPL11	rs6432241
BECN1	rs6432241
INKA1	rs75282989
DEPTOR	rs75282989
LOC100507071	rs75282989
AKAP8	rs75282989
COPZ2	rs75282989
APC2	rs75282989
CYB5R3	rs6710503
LOC102467081	rs6710503
NPAS3	rs6710503
LOC102723831	rs6710503
KAT2A	rs6710503
HSH2D	rs6710503
MIR6715A	rs6710503
ATP6AP1L	rs6710503
ZNF506	rs6710503
FKBP5	rs6710503
LOC100506071	rs6710503
COMT	rs6710503
ACOXL-AS1	rs6710503
LOC642366	rs12474538
BLCAP	rs12474538
KCNC1	rs12474538
PMS2P3	rs12474538
H4C8	rs6756513
MIR5695	rs6756513
TBXT	rs6756513
RNF212	rs6756513
AP4S1	rs6756513
ABHD17A	rs6756513
NFIL3	rs6756513
RNF14	rs6756513
RIC1	rs6756513
XRCC5	rs6756513
H4C3	rs6756513
TMEM104	rs6756513
IRGC	rs6756513
H3C6	rs6756513
LINC02202	rs6756513
MCMBP	rs6756513
THSD7A	rs6756513
LOC101927870	rs6756513
NUBP1	rs6756513
TALAM1	rs6756513
EXOSC10	rs6756513
MAPK13	rs6756513
PNPO	rs71801447
MIR1909	rs71801447
MX2	rs71801447
GNRH1	rs71801447
BATF	rs71801447
CCDC192	rs71801447
SSBP2	rs71801447
GRAP	rs71801447
IGFL4	rs71801447
NACA2	rs71801447
AP4M1	rs71801447
ACTR1A	rs71801447
FGF11	rs71801447
SNORD31B	rs71801447
FSCN2	rs71801447
LOC101928053	rs71801447
KCNJ16	rs71801447
IDUA	rs71801447
LY6G6D	rs200484318
ENTHD1	rs200484318
EFCAB5	rs200484318
LTA	rs200484318
ARMC6	rs200484318
TM7SF3	rs200484318
CASC8	rs200484318
OR1F2P	rs200484318
UBN1	rs200484318
LOC105371485	rs4849887
MFSD14A	rs4849887
IFI35	rs4849887
GAN	rs4849887
TLE2	rs4849887
MYOZ3	rs4849887
SNCA-AS1	rs11690035
CSNK1D	rs11690035
MPI	rs11690035
SDHD	rs11690035
LOC100130992	rs11690035
ZNF184	rs11690035
LOC285626	rs11690035
KIF7	rs11690035
TP53I3	rs146071273
RNF222	rs146071273
TSC22D4	rs146071273
RNU6-7	rs146071273
LINC00899	rs146071273
LENG8-AS1	rs146071273
LAIR1	rs146071273
MIR8087	rs146071273
CFLAR-AS1	rs146071273
ALX3	rs146071273
POU5F1	rs146071273
SMIM27	rs146071273
POLN	rs146071273
SEC23A-AS1	rs146071273
CELF1	rs11680449
ZBED5	rs11680449
TMEM229B	rs11680449
ADAMTSL5	rs11680449
P4HTM	rs11680449
CCDC188	rs11680449
DELE1	rs11680449
TTK	rs11680449
TTC24	rs11680449
PBX4	rs11680449
BEND7	rs11680449
SNORA70J	rs11680449
LINC02118	rs11680449
PSMD13	rs11680449
CHRM1	rs11680449
CTBP1-DT	rs11680449
OR10H2	rs2016394
DTWD1	rs2016394
DPY19L2P3	rs2016394
SNORD114-17	rs2016394
LINC01335	rs2016394
LOC388282	rs2016394
NOG	rs1550623
C1D	rs1550623
DNM3	rs1550623
NANOS3	rs1550623
CEND1	rs1550623
ADGRE2	rs1550623
KIF20B	rs1550623
MIR6802	rs116183959
DCAF13P3	rs116183959
PGGHG	rs116183959
C16orf46	rs116183959
STAT3	rs116183959
RBM20	rs116183959
ATP8B2	rs5837757
BAZ1A	rs5837757
SNORD31	rs5837757
SERHL	rs5837757
LINC00475	rs5837757
ADAM29	rs5837757
SNORA77	rs5837757
ALDH3B2	rs62193398
CCDC105	rs62193398
VSTM2A-OT1	rs62193398
WDR3	rs62193398
UBASH3A	rs62193398
TMPRSS5	rs62193398
SYT6	rs62193398
SUMO2	rs62193398
H2BC18	rs62193398
P3H2-AS1	rs62193398
PPP6R3	rs62193398
MIR4487	rs62193398
ARL4D	rs62193398
MRVI1-AS1	rs62193398
SFT2D1	rs62193398
GRN	rs62193398
CCDC36	rs62193398
XRCC4	rs62193398
USP45	rs62193398
SNORD114-4	rs62193398
MIR6516	rs62193398
HSP90AA1	rs4442975
COL9A2	rs12479355
AANAT	rs12479355
THRA1/BTR	rs12479355
ZSCAN26	rs11684853
SV2A	rs11684853
MIR548F5	rs11684853
DTNB	rs10169133
METAP1D	rs10169133
MIR4695	rs10169133
PWP2	rs10169133
MIR4724	rs10169133
FBXL15	rs10169133
MAPK14	rs10169133
SASS6	rs10169133
DANCR	rs1971136
HHIP	rs1971136
REXO1	rs1971136
CES5A	rs113953597
PVALEF	rs113953597
IST1	rs113953597
C18orf25	rs113953597
ABI3BP	rs113953597
OR2B6	rs113953597
MC5R	rs113953597
LRRC3	rs144079028
TBC1D27P	rs144079028
MIR3181	rs144079028
PKIA	rs144079028
GCNT4	rs144079028
KCNIP1	rs144079028
SNU13	rs144079028
CROCCP2	rs144079028
LINC02561	rs144079028
MIR4301	rs144079028
LOC728196	rs144079028
KLF1	rs144079028
IAH1	rs144079028
GPSM2	rs17029056
HJV	rs17029056
MIR4493	rs17029056
ZSCAN21	rs17029056
MRPS30-DT	rs17029056
RPGRIP1L	rs17029056
LINC00640	rs17029056
TESK2	rs17029056
LOC102546229	rs17029056
SNORD114-13	rs72001329
LGMN	rs72001329
SAA1	rs72001329
SCP2D1	rs72001329
RTP3	rs72001329
TMEM38B	rs72001329
LOC145845	rs72001329
OCM2	rs72001329
MIR612	rs72001329
PLD5	rs72001329
C5orf38	rs72001329
OPA3	rs72001329
RAPGEF4-AS1	rs72001329
TUG1	rs9712235
MIR6795	rs9712235
NXF1	rs9712235
MTOR-AS1	rs9712235
SNORD18A	rs9712235
LILRB5	rs9712235
MPRIP	rs9712235
SLC25A10	rs9712235
FAM49B	rs9712235
RPRML	rs9712235
GTF2IP1	rs9712235
LOC105374972	rs13416342
LINC01855	rs13416342
LOC102724511	rs13416342
RNU1-3	rs13416342
RPLP0	rs13416342
FNBP1	rs4848599
GPSM2	rs4848599
ZNF57	rs4848599
NPB	rs4848599
SLC16A9	rs4848599
AIP	rs4848599
PXN-AS1	rs4848599
TGM2	rs4848599
MIR378A	rs4848599
ASH1L	rs4848599
OR2B6	rs4848599
SNHG20	rs4848599
SOX4	rs200725404
MIR4520-1	rs200725404
LINC01374	rs200725404
SH3TC2	rs200725404
CUL9	rs200725404
NBR2	rs200725404
GEMIN7	rs73034872
FAM230A	rs73034872
MIR193A	rs75116627
