LINC00870	rs144366570
MIR4473	rs144366570
CARS1	rs144366570
XPO7	rs144366570
LINC01798	rs144366570
PNPLA1	rs144366570
MIR214	rs1707302
DHX8	rs1707302
ZNF205	rs1707302
SMAD6	rs1707302
PRKCG	rs1707302
EML2	rs1707302
ARHGAP5	rs1707302
FN1	rs1707302
NBPF6	rs1707302
TTYH1	rs1707302
TCTE1	rs1707302
LINC00479	rs1707302
RETREG1	rs1707302
TRMT13	rs1707302
OR2H1	rs1707302
MIR4421	rs1707302
ARMH2	rs1707302
DNASE1	rs1707302
UBD	rs1707302
SENP3-EIF4A1	rs1707302
CABP1	rs1707302
CTNNBIP1	rs1707302
PKD1L3	rs1707302
NOTCH3	rs1707302
TRIB2	rs1707302
KATNA1	rs1707302
MIR2052HG	rs1707302
RIMBP3	rs1707302
FIBP	rs140945602
MIR4785	rs140945602
MIR548AT	rs1514964
VEZF1	rs1514964
MRAP2	rs1514964
LOC100506497	rs1514964
HDHD2	rs1514964
PON2	rs1514964
BPESC1	rs1514964
TRIM39-RPP21	rs1514964
MIR25	rs1514964
CBLC	rs1514964
EPB41L4A-DT	rs1514964
ZSCAN32	rs1514964
HSPA13	rs1514964
GPR88	rs1514964
FAM228B	rs1514964
MIR548AA1	rs1514964
IFNA14	rs1514964
PMF1	rs1415174
IL6	rs1415174
RTKN2	rs1415174
BEGAIN	rs1415174
ANKRD36BP1	rs1415174
DUSP4	rs1415174
SLC25A19	rs1415174
LOC439933	rs1415174
MRPL45P2	rs1415174
MIR3936	rs1415174
MIR106B	rs1415174
CHID1	rs33960734
MIR3126	rs33960734
APOBEC3F	rs33960734
ZNF486	rs33960734
MIR4520-2	rs33960734
MIR5684	rs33960734
NTRK1	rs33960734
TBX5-AS1	rs33960734
LOXL1-AS1	rs5776993
MIR337	rs5776993
SCARNA21	rs5776993
PSG7	rs5776993
FZD2	rs5776993
HERC6	rs5776993
THRA1/BTR	rs5776993
AKR1C1	rs5776993
MRPL24	rs5776993
RALB	rs5776993
RIMS2	rs5776993
TMIE	rs5776993
NUDT18	rs5776993
AATK	rs5776993
LRRIQ1	rs5776993
PI15	rs5776993
ATXN10	rs5776993
PLPPR4	rs5776993
CDKL1	rs5776993
H1-5	rs5776993
KIF4B	rs5776993
SPPL2B	rs5776993
MIR612	rs5776993
NEK6	rs5776993
MIR10525	rs5776993
CDKN2C	rs5776993
MIR1197	rs5776993
LGR6	rs5776993
MEG9	rs5776993
STAG3L1	rs5776993
CIAPIN1	rs5776993
MIR3618	rs5776993
MORC2	rs5776993
PPDPFL	rs5776993
EVI2B	rs5776993
CREG1	rs5776993
SNUPN	rs5776993
LOC102723701	rs5776993
NSA2	rs5776993
OR10G4	rs5776993
CHD1L	rs5776993
HHIP-AS1	rs5776993
TNFRSF10A	rs5776993
LINC01656	rs1230666
SRRD	rs1230666
MAP3K14	rs1230666
MDH2	rs1230666
COLCA1	rs1230666
ARMC3	rs1230666
HCN3	rs1230666
OR14J1	rs1230666
MIR193A	rs1230666
ATXN1	rs1230666
KRTAP5-4	rs1230666
ABI3	rs1230666
MIR765	rs1230666
MIR4646	rs1230666
FERMT1	rs1230666
MIR1270	rs1230666
MIR548E	rs1230666
BMP5	rs11552449
XLOC_009911	rs11552449
GK5	rs11552449
LINC02544	rs11552449
CFAP97D1	rs11552449
SEC14L1P1	rs11552449
TCF20	rs11552449
SF3B6	rs11552449
MAP2K5	rs11552449
HOXB13	rs11552449
LINC02090	rs11552449
LOC100131289	rs11552449
SLC25A1	rs10923574
PFKFB3	rs10923574
RBL2	rs10923574
PLA2G4A	rs200087884
ATXN1L	rs200087884
MIR1286	rs200087884
ARRDC3-AS1	rs200087884
P3R3URF	rs200087884
TMEM161A	rs200087884
LANCL2	rs200087884
ZNF286B	rs368032757
MIR4314	rs368032757
DIO3OS	rs368032757
OCIAD1-AS1	rs368032757
GOLGA6C	rs368032757
UVSSA	rs368032757
DYDC2	rs368032757
MIR181D	rs368032757
CNTD1	rs368032757
RTCA-AS1	rs368032757
COLGALT1	rs368032757
NSUN4	rs368032757
RBM11	rs368032757
EXOC3L2	rs368032757
CTBP1-AS	rs368032757
DCAF6	rs368032757
PC	rs368032757
HES7	rs368032757
PRM2	rs368032757
MIR5688	rs368032757
ARMC4	rs368032757
PPP1CA	rs368032757
LINC00609	rs368032757
CYP46A1	rs1552172
SNTG1	rs1552172
ZFP37	rs57324102
LY6G6F-LY6G6D	rs57324102
ZBTB42	rs57324102
ARID3B	rs57324102
FRGCA	rs57324102
SMIM35	rs57324102
TRIB1	rs57324102
MYC	rs57324102
SDHD	rs57324102
CDKN1C	rs57324102
IL3	rs57324102
MIR653	rs57324102
SPDYE2	rs57324102
MIR323B	rs57324102
LOC101929523	rs57324102
LOC101927661	rs57324102
LOC100130992	rs57324102
SNORD114-9	rs57324102
PTPRD	rs57324102
LOC100505715	rs57324102
SEC14L6	rs57324102
UBD	rs57324102
UBE2D3-AS1	rs57324102
RIPOR2	rs57324102
AMBRA1	rs57324102
CDC27	rs57324102
MIR378I	rs57324102
NUDT8	rs57324102
PRDM12	rs11205303
HAND2-AS1	rs11205303
LIPE	rs11205303
MBLAC1	rs11205303
TMEM151B	rs4971059
DCXR-DT	rs4971059
LOC100505622	rs4971059
EPS15	rs4971059
LOC100996263	rs4971059
PDE6H	rs4971059
SNW1	rs4971059
DCAKD	rs4971059
KRBA2	rs4971059
APOBEC3C	rs4971059
GTPBP3	rs4971059
TMEM134	rs4971059
RNF126P1	rs4971059
LOC102467081	rs4971059
STRBP	rs4971059
LOC102723373	rs4971059
CELSR1	rs4971059
SLC35E4	rs4971059
SAMD9L	rs4971059
CCR5	rs4971059
TOB2	rs4971059
LOC401261	rs4971059
UBR3	rs4971059
ZCCHC10	rs4971059
NFIX	rs4971059
IL3	rs4971059
RHOBTB2	rs4971059
RAB18	rs4971059
TIMM23	rs4971059
FLII	rs4971059
MAN2B1	rs4971059
LINC02070	rs4971059
FAM114A1	rs4971059
LINC01772	rs4971059
POMT2	rs4971059
KCNN4	rs4971059
ACO2	rs4971059
ARHGAP26-IT1	rs4971059
CALR3	rs4971059
MARK3	rs4971059
AP4E1	rs4971059
SGSM2	rs4971059
SNCA	rs4971059
MIR6075	rs4971059
FOXI1	rs4971059
LOC728975	rs4971059
LINC00977	rs11264454
KIR3DL2	rs11264454
DM1-AS	rs11264454
MIR5695	rs11264454
MRPS30	rs11264454
PLIN2	rs11264454
LINC02266	rs11264454
HTR3B	rs11264454
DCAKD	rs11264454
ERI3-IT1	rs11264454
LINC01185	rs11264454
TNNI3	rs11264454
CD300LD	rs11264454
ZCCHC10	rs11264454
MICA	rs11264454
SNORD3K	rs11264454
PPM1J	rs11264454
SNORD117	rs11264454
ITGB1BP1	rs11264454
TTLL12	rs11264454
RTKN2	rs11264454
DERL1	rs11264454
SNORA70J	rs11264454
CASC20	rs11264454
ZNF23	rs11264454
OCIAD2	rs11264454
MIR4462	rs11264454
ANKRD50	rs11264454
MIR6875	rs11264454
LOC110091768	rs11264454
ADRB2	rs11264454
TMEM129	rs11264454
COLCA2	rs11264454
ULBP2	rs11264454
PKMYT1	rs11264454
CD300LB	rs11264454
MIR5010	rs11264454
CDH20	rs11264454
MIR4435-2	rs11264454
UTS2	rs11264454
LINC01441	rs11264454
CD276	rs1894633
CTD-2194D22.4	rs1894633
C1QTNF2	rs1894633
NARF	rs1894633
LINC01483	rs1894633
LOC103344931	rs1894633
MSMB	rs1894633
MOK	rs1894633
ADRB2	rs1894633
LINC00243	rs1894633
C15orf61	rs1894633
KRTAP5-5	rs1894633
JMJD6	rs1894633
PPP1R35	rs1894633
C11orf49	rs1894633
WNT3	rs1894633
THEGL	rs1894633
FBXO25	rs1894633
UCK1	rs575908
KRTAP10-1	rs575908
FAM120B	rs575908
SIVA1	rs575908
LRRC3B	rs575908
VCAN	rs575908
THBS3	rs575908
SYNE1-AS1	rs575908
ABCG2	rs575908
HROB	rs575908
LST1	rs575908
MED31	rs575908
MIR29C	rs575908
LINC00239	rs575908
UBE2W	rs575908
PSMD11	rs56160832
TFF2	rs56160832
RSBN1	rs56160832
TGIF2	rs56160832
FBN2	rs56160832
HCP5B	rs56160832
HCG18	rs56160832
PDZK1	rs56160832
LOC101929315	rs56160832
MRPL24	rs56160832
IQGAP1	rs56160832
C6orf15	rs35383942
MRPL2	rs35383942
SLC22A20P	rs35383942
MIR4486	rs35383942
BIN3	rs35383942
FBXL4	rs35383942
ANXA9	rs35383942
MIR1226	rs35383942
RALB	rs35383942
INTS2	rs35383942
PDGFB	rs35383942
DNM3-IT1	rs35383942
MIR6863	rs35383942
MIR4311	rs35383942
SLC37A3	rs35383942
TNNT3	rs35383942
MIR3614	rs35383942
MIR4295	rs35383942
LOC101929523	rs35383942
PRAC2	rs35383942
CSF1	rs35383942
MAP2K5	rs35383942
PSG8-AS1	rs35383942
LOC105376398	rs35383942
ARPIN	rs35383942
REC114	rs35383942
MUC2	rs35383942
C6orf223	rs35383942
PLET1	rs35383942
MIR3651	rs35383942
SMIM27	rs35383942
FAM215A	rs35383942
H2AC1	rs35383942
PTDSS2	rs35383942
KLF16	rs35383942
FAM230J	rs35383942
FRMD6	rs35383942
GDF1	rs35383942
SNORD114-23	rs35383942
NPEPPS	rs35383942
MIR4429	rs35383942
CPLANE2	rs12095761
SNORD157	rs12095761
MIR3142	rs12095761
OR2A25	rs72755295
LOC105369921	rs72755295
KLF16	rs72755295
ISL2	rs72755295
MIR4756	rs72755295
SRGAP2C	rs72755295
LOC100289561	rs72755295
SNORA70J	rs72755295
ANO3	rs72755295
WDR47	rs72755295
TTC25	rs72755295
CTR9	rs616488
GPSM2	rs616488
CD300H	rs616488
SP5	rs616488
ZEB2-AS1	rs616488
KRTAP12-3	rs616488
LAMB2	rs616488
MAP2K5	rs616488
MIR654	rs616488
MIR6881	rs616488
SNX10	rs616488
CATSPERB	rs616488
TRIM8	rs616488
LOC399975	rs616488
NPTXR	rs616488
ZC3H12D	rs616488
RPS10P7	rs616488
LOC105373051	rs616488
NAGLU	rs2506889
RIPPLY2	rs2506889
PMS2P2	rs199867187
ANKRD55	rs199867187
LINC02278	rs199867187
SMAD3	rs199867187
FBXO48	rs199867187
ENC1	rs199867187
DPH3	rs199867187
SLC25A29	rs199867187
KRTAP10-8	rs199867187
SPDYE14P	rs199867187
MRPS23	rs199867187
LINC01356	rs199867187
CLASRP	rs2992756
SSR1	rs2992756
SLC66A3	rs2992756
EXOC1	rs2992756
MIR3159	rs2992756
ZNF844	rs2992756
CNP	rs2992756
RANGAP1	rs2992756
C6orf136	rs2992756
LOC101928417	rs2992756
KIAA1755	rs2992756
AKAP9	rs2992756
TNFRSF11A	rs181270898
KCNJ5	rs181270898
DACH1	rs181270898
MIR5193	rs181270898
ERLIN2	rs181270898
SLC25A21-AS1	rs79724016
MTMR7	rs10683143
KCNN1	rs10683143
PYGO2	rs10683143
RNASEK-C17orf49	rs10683143
LRRN2	rs12077974
LOC101928565	rs12077974
H3C12	rs12077974
FGL1	rs12077974
ARHGEF15	rs12077974
LOC105376114	rs12077974
NDUFS3	rs56168262
CFL2	rs56168262
BANF1	rs56168262
MIR642B	rs56168262
UPK3BL2	rs56168262
CD34	rs56168262
GPR21	rs56168262
CLDN6	rs56168262
BRF2	rs56168262
DERL1	rs17426269
MIR3610	rs17426269
CSNK1E	rs17426269
SLX4IP	rs7529522
PRDM10	rs7529522
MTCH1	rs7529522
OXLD1	rs7529522
URAD	rs7529522
BSX	rs7529522
LINC01429	rs7529522
LINC01170	rs7529522
ASH2L	rs7529522
ZFP36L1	rs7529522
CNRIP1	rs7529522
NCF4-AS1	rs7529522
ITGB3BP	rs7529522
CASC2	rs7529522
LOC100129620	rs7529522
UBE2W	rs7529522
SNORD113-5	rs7529522
DNM3-IT1	rs1962373
BLMH	rs1962373
OR2A20P	rs1962373
AA06	rs666930
OR7A10	rs666930
MIR4488	rs666930
BNIP3L	rs666930
EOMES	rs35273427
TAF13	rs35273427
LINC00574	rs35273427
LOC729815	rs369304377
PRKG1	rs369304377
DM1-AS	rs369304377
CTSD	rs368121891
DNAJB7	rs368121891
ZNF823	rs368121891
SRP19	rs368121891
PTF1A	rs368121891
MEG3	rs368121891
SAAL1	rs368121891
FAM126B	rs368121891
MIR6068	rs368121891
METRNL	rs12048493
SIRT5	rs12048493
TPD52	rs12048493
INPP4B	rs12048493
ALOXE3	rs12048493
TSPAN32	rs12048493
MIR4276	rs12048493
KU-MEL-3	rs12048493
SFXN4	rs12048493
OTOF	rs12048493
ZNF622	rs12048493
LINC01780	rs12048493
MIER3	rs12048493
C14orf178	rs12048493
NARF	rs12048493
ANKRD36BP1	rs12048493
CRNDE	rs12048493
FBXW9	rs12048493
FAM225A	rs12048493
C2orf74	rs12048493
UST-AS1	rs12048493
LOC339539	rs12048493
BMP2	rs12048493
CLPTM1	rs12048493
NDFIP1	rs12048493
FLJ33534	rs12048493
TCAF1	rs12048493
CALR	rs12048493
UMODL1-AS1	rs12048493
H4C4	rs12048493
MRPL40	rs7524950
MED26	rs7524950
LOC286059	rs7524950
MIR7844	rs7524950
FRMD6-AS1	rs7524950
MIR337	rs7524950
CACNG7	rs7524950
ADAR	rs12091730
MIR8077	rs12091730
MIR544A	rs11406084
LL22NC01-81G9.3	rs11406084
BANF1	rs11406084
PDGFB	rs11406084
GAL3ST3	rs11406084
MT1X	rs11406084
SPDYE6	rs11406084
FCF1P2	rs11406084
PAG1	rs11406084
TEX26-AS1	rs11406084
COMMD4P2	rs11406084
MYOG	rs11406084
SH3GL1P2	rs11406084
LINC01146	rs60504827
STMND1	rs60504827
MRPS7	rs60504827
PRR34-AS1	rs60504827
TBC1D10C	rs60504827
DCSTAMP	rs60504827
RANGAP1	rs60504827
FAM72B	rs60504827
CLRN2	rs60504827
MIR6781	rs60504827
PDZD7	rs60504827
OSCAR	rs60504827
ZAR1L	rs60504827
MIR765	rs60504827
RGPD5	rs60504827
TNFAIP2	rs60504827
ASGR1	rs60504827
MIR624	rs60504827
TMEM9B-AS1	rs60504827
RTN2	rs60504827
LIPE	rs60504827
PNPLA2	rs60504827
CCDC3	rs60504827
NDUFS8	rs60504827
NMU	rs60504827
UBE2D3	rs60504827
CHRM4	rs59867004
KIF12	rs59867004
LOC105373553	rs59867004
C6orf47	rs59867004
TMEM80	rs59867004
SNORD31B	rs59867004
SHISA8	rs59867004
ACTN1-AS1	rs59867004
LINC02150	rs59867004
LRRC14B	rs59867004
MIR138-2	rs59867004
KCTD20	rs59867004
CISD2	rs59867004
SNORD91B	rs59867004
MMP25-AS1	rs59867004
L3MBTL2-AS1	rs59867004
LINC02092	rs59867004
CTAGE6	rs59867004
ZNF322	rs59867004
POLR3D	rs59867004
PRM3	rs59867004
LOC105369921	rs59867004
SATB2-AS1	rs59867004
MIR4460	rs59867004
PCYT2	rs59867004
GPBP1	rs59867004
AOC2	rs59867004
CAMK2A	rs2810650
RNF20	rs2810650
MTCH1	rs2810650
LOC102467222	rs2810650
BTN2A2	rs2810650
SLC29A1	rs2810650
MIR1281	rs2810650
TAT	rs2810650
FGD2	rs2810650
LOC105379176	rs2810650
CCHCR1	rs2810650
ARHGAP26-AS1	rs2810650
ISOC1	rs2810650
C11orf53	rs2810650
TREX1	rs5780403
LOC254896	rs5780403
DPP3	rs5780403
CCDC103	rs5780403
LINC02533	rs5780403
LSM4	rs5780403
LHFPL5	rs5780403
MYL10	rs5780403
PEX14	rs5780403
MIR5694	rs5780403
CASP16P	rs5780403
MIR6126	rs5780403
TXNDC5	rs5780403
NXPE2	rs5780403
MRGPRX3	rs5780403
HID1-AS1	rs5780403
TSL	rs5780403
G6PC3	rs5780403
LINC01541	rs5780403
KIF4B	rs2724379
MIR4277	rs2724379
LOC105373064	rs2724379
AP1S1	rs2724379
MIR6748	rs2724379
CUEDC2	rs2724379
CCL17	rs2724379
HNRNPK	rs2724379
HID1	rs2724379
TRIAP1	rs11117758
CCDC188	rs11117758
LOC105373553	rs11117758
HSCB	rs78295797
GUCY2C	rs78295797
NSUN2	rs78295797
LOC100129055	rs11583393
SNORD77B	rs185028854
MIEF2	rs372562666
MT1H	rs372562666
RAPGEF1	rs372562666
SMCR2	rs372562666
LINC01475	rs372562666
MIR488	rs372562666
PKIB	rs372562666
MIR5584	rs372562666
LOC105369332	rs372562666
NSUN4	rs372562666
LRRC56	rs12405132
PTCSC3	rs10796944
LOC102724562	rs348196
MIR7108	rs348196
DLG4	rs348196
RTBDN	rs348196
PGBD1	rs348196
LINC00479	rs348196
XCR1	rs1830298
KRTAP10-3	rs13008686
CTBP1-DT	rs13008686
FN3KRP	rs113577745
LINC02266	rs113577745
ANKLE1	rs113577745
VASN	rs113577745
LINC01187	rs113577745
TBC1D7-LOC100130357	rs113577745
LIF-AS1	rs113577745
CRTC3	rs113577745
C14orf180	rs113577745
LRRC28	rs113577745
KCNAB3	rs113577745
LEPROTL1	rs113577745
TMEM26-AS1	rs113577745
RAB35	rs113577745
SMIM27	rs113577745
ACTG1	rs113577745
QRICH1	rs113577745
DGKZ	rs113577745
KCNIP1-AS1	rs113577745
HSD17B11	rs113084984
AGPAT4-IT1	rs113084984
NXNL1	rs113084984
TBC1D23	rs113084984
LINC00240	rs113084984
KRTAP12-3	rs113084984
MIR4646	rs113084984
SMG5	rs113084984
LINC01963	rs113084984
LOC400464	rs113084984
ASGR2	rs113084984
OPTN	rs113084984
PYY	rs113084984
OTUD7B	rs6432241
IP6K1	rs6432241
CTHRC1	rs6432241
TMEM86B	rs6432241
FRY	rs6432241
P4HA2	rs6432241
HPS4	rs6432241
IFITM10	rs6432241
ALDH3B2	rs75282989
WDR3	rs75282989
RHOT1	rs75282989
LOC101929622	rs75282989
FXYD6	rs75282989
CIAPIN1	rs75282989
ZBED6	rs6710503
QRICH2	rs6710503
LOC100996263	rs6710503
LOC101927954	rs6710503
DDB2	rs6710503
MIR376B	rs6710503
FAM171A2	rs6710503
MGC16275	rs6710503
SRC	rs6710503
C1orf105	rs6710503
MIR380	rs6710503
LINC01569	rs6710503
MIR4670	rs6710503
RNF141	rs12474538
TPTE2P6	rs12474538
AGPAT4	rs12474538
LINC00896	rs12474538
FAAH	rs6756513
MAL2-AS1	rs6756513
CALM1	rs6756513
HMCN1	rs6756513
SAXO1	rs6756513
OCLN	rs6756513
GPAT3	rs6756513
MIR378H	rs6756513
C1QTNF6	rs6756513
PLPBP	rs6756513
HSPBP1	rs6756513
OR2A5	rs6756513
BCL2L15	rs6756513
FERMT1	rs6756513
MIR410	rs6756513
SPACA3	rs6756513
KCNK13	rs6756513
NBPF13P	rs6756513
LTBP3	rs6756513
KRTAP10-7	rs6756513
LILRA4	rs6756513
RPL13AP6	rs6756513
PCOLCE2	rs71801447
MT1F	rs71801447
C4orf36	rs71801447
COPG2	rs71801447
MIR136	rs71801447
NAA38	rs71801447
PISRT1	rs71801447
DSC1	rs71801447
LOC439933	rs71801447
SAV1	rs71801447
HCG14	rs71801447
ZNF704	rs71801447
CLDN1	rs71801447
DOT1L	rs71801447
EML4-AS1	rs71801447
MIR5190	rs71801447
CDK2AP2	rs71801447
MIR4725	rs71801447
MIR5694	rs200484318
ART4	rs200484318
CIPC	rs200484318
TTC28-AS1	rs200484318
MYOC	rs200484318
CDKN2A	rs200484318
OR3A1	rs200484318
AS-PTPRE	rs200484318
MEI1	rs200484318
SNORA19	rs4849887
LINC02169	rs4849887
RASA4DP	rs4849887
MIR2117HG	rs4849887
MEG8	rs4849887
ANKRD35	rs4849887
SNORD14E	rs11690035
STRBP	rs11690035
TMEM244	rs11690035
MIR4435-2HG	rs11690035
ITIH2	rs11690035
ASAP1-IT1	rs11690035
KLF1	rs11690035
DGLUCY	rs11690035
MAP3K1	rs146071273
EEF1E1-BLOC1S5	rs146071273
EXOC3	rs146071273
SNORD90	rs146071273
OSBPL7	rs146071273
NPTX2	rs146071273
STX5	rs146071273
MIR3678	rs146071273
ADGRV1	rs146071273
STK11	rs146071273
MPRIP	rs146071273
CASC2	rs146071273
MT2A	rs146071273
AIRN	rs146071273
LINC00628	rs11680449
NDFIP1	rs11680449
SH2D4B	rs11680449
H19	rs11680449
MIR432	rs11680449
SAV1	rs11680449
BCAS3	rs11680449
LOC101929460	rs11680449
LINC02561	rs11680449
MIR711	rs11680449
FAM102B	rs11680449
LOC100130357	rs11680449
AZGP1P1	rs11680449
ELL	rs11680449
LINC01828	rs11680449
SNORD114-1	rs11680449
WIZ	rs2016394
AMIGO3	rs2016394
RANBP6	rs2016394
ZNF484	rs2016394
HAPLN2	rs2016394
SNORD74B	rs2016394
PPIEL	rs1550623
JPH1	rs1550623
FRYL	rs1550623
SNORD114-10	rs1550623
TECTB	rs1550623
HGS	rs1550623
CCNJL	rs1550623
RASAL3	rs116183959
SLC25A13	rs116183959
STMN2	rs116183959
PHLDB3	rs116183959
LOC100507156	rs116183959
TLE5	rs116183959
PPP1R10	rs5837757
CLDN9	rs5837757
LINC01855	rs5837757
TM6SF2	rs5837757
LY96	rs5837757
PABPC4	rs5837757
SNORD114-22	rs5837757
MIR4486	rs62193398
APOBEC3F	rs62193398
DIO3OS	rs62193398
POU3F2	rs62193398
TARDBP	rs62193398
LOC100506071	rs62193398
MIR3185	rs62193398
MFSD13A	rs62193398
ZNF77	rs62193398
LOC101928343	rs62193398
LINC01605	rs62193398
FENDRR	rs62193398
RETREG1	rs62193398
MDM4	rs62193398
AHNAK	rs62193398
SHISA4	rs62193398
LAMC3	rs62193398
TRIM16L	rs62193398
KMO	rs62193398
CEP41	rs62193398
SPRY4	rs62193398
PMS2P3	rs4442975
IL6	rs12479355
BAG5	rs12479355
IFI35	rs12479355
DENND5A	rs11684853
MIR544A	rs11684853
ZAR1	rs11684853
PRODH	rs10169133
LOC102724357	rs10169133
KCNQ4	rs10169133
PELO	rs10169133
PTTG1IP	rs10169133
CDHR4	rs10169133
NT5C1B	rs10169133
SNRPF	rs10169133
ADCY3	rs1971136
ALOX12-AS1	rs1971136
CLSTN2	rs1971136
ZBTB44-DT	rs113953597
API5	rs113953597
LRRC3	rs113953597
KCTD16	rs113953597
POMC	rs113953597
DNAJC27-AS1	rs113953597
PSME3IP1	rs113953597
LOC101927166	rs144079028
GKN2	rs144079028
LINC01515	rs144079028
ANKIB1	rs144079028
NCAM1	rs144079028
SIGIRR	rs144079028
SCAMP3	rs144079028
TMEM167A	rs144079028
GOLGA6C	rs144079028
MIR6776	rs144079028
LINC00544	rs144079028
LINC01828	rs144079028
ECM2	rs144079028
MIR548AT	rs17029056
MIR1265	rs17029056
OR7E37P	rs17029056
MST1	rs17029056
FAM240A	rs17029056
MATN3	rs17029056
MUC21	rs17029056
SHANK2-AS1	rs17029056
SLC29A2	rs17029056
SALL4	rs72001329
NAGA	rs72001329
KDELR3	rs72001329
SCP2D1-AS1	rs72001329
TIAL1	rs72001329
KDM7A-DT	rs72001329
ADAMTS19	rs72001329
CCRL2	rs72001329
FAIM	rs72001329
POMT2	rs72001329
PCMT1	rs72001329
LINC01921	rs72001329
RPRML	rs72001329
STAR	rs9712235
LOC101929006	rs9712235
MIR601	rs9712235
TBC1D5	rs9712235
AZI2	rs9712235
FUBP3	rs9712235
KIN	rs9712235
ID4	rs9712235
MPIG6B	rs9712235
SLC35A3	rs9712235
LINC01440	rs9712235
CCDC85B	rs13416342
FBN2	rs13416342
MMAA	rs13416342
TOR1A	rs13416342
LINC01488	rs13416342
SLC16A11	rs4848599
FRY-AS1	rs4848599
SLC27A2	rs4848599
VEZF1	rs4848599
TMEM101	rs4848599
LINC02544	rs4848599
DMAC1	rs4848599
CLEC16A	rs4848599
LINC01424	rs4848599
DUSP5	rs4848599
LOC284344	rs4848599
MIR6744	rs4848599
PVRIG	rs200725404
GRIN2B	rs200725404
