MIR4681	rs225132
SLC25A40	rs225132
MIR612	rs225132
RAVER2	rs225132
RAD51AP2	rs225132
SAMD9L	rs225132
SLC9B1	rs225132
NXPE4	rs225132
EPHX4	rs225132
FABP7	rs225132
FTO	rs225132
LINC02535	rs225132
CRYZL2P-SEC16B	rs1924553
SDAD1P1	rs1924553
MIR3678	rs1924553
SNORD18C	rs1924553
TBC1D10C	rs1924553
MIR210	rs1924553
LAX1	rs1924553
PDCD1LG2	rs1924553
ZNF579	rs1924553
GSDME	rs1924553
KCTD20	rs1924553
IL3	rs1924553
LINC01932	rs1924553
FAM171B	rs1924553
ITGB1BP1	rs1924553
MT1F	rs1924553
C17orf113	rs1924553
LINC01624	rs1924553
MIR5194	rs1924553
DCXR	rs1924553
ATF4	rs1924553
NR2C2AP	rs1924553
FNDC7	rs1924553
ZNF131	rs1924553
SF3A1	rs1924553
EPN1	rs1924553
SLC29A1	rs1924553
TOB2P1	rs1924553
FAM238B	rs1924553
RMND1	rs1924553
LINC02136	rs1924553
MIR4527	rs1924553
SNORD114-15	rs1924553
SH3GLB1	rs1924553
ALDOB	rs1924553
RBM20	rs1924553
NEURL1-AS1	rs1924553
SLC46A3	rs140850326
LOC101927691	rs140850326
TRAF3	rs140850326
MSTO1	rs140850326
CETP	rs12134245
CCNC	rs12134245
DNAJC15	rs12134245
C4orf48	rs12134245
RUNDC3A-AS1	rs12134245
VDAC1	rs12134245
PKLR	rs12134245
TMEM169	rs12134245
IGFL3	rs12134245
FAT4	rs12134245
HP09053	rs12134245
BTBD3	rs12134245
MIR4439	rs612683
RNVU1-8	rs612683
LOC105372990	rs612683
ZC2HC1A	rs612683
KCNJ4	rs612683
PDCD1LG2	rs612683
LOC441086	rs612683
EIF5A	rs612683
AP2A2	rs612683
PLG	rs612683
ZBTB2	rs612683
EVPLL	rs612683
TPR	rs612683
ARHGAP1	rs612683
LGR4-AS1	rs612683
SCARNA22	rs612683
SEPTIN14	rs612683
MIR6720	rs612683
KRTAP10-7	rs612683
LBHD1	rs612683
SUMO4	rs612683
VPS51	rs612683
SRD5A1	rs707475
U2AF2	rs707475
TCF3	rs707475
LRRN4CL	rs707475
NUDT21	rs707475
PNPO	rs4233486
MIR1307	rs4233486
LOC107984265	rs4233486
LAMB2P1	rs4233486
BARHL2	rs4233486
PLGRKT	rs4233486
MPC1	rs4233486
SNORD25	rs4233486
IQGAP1	rs4233486
FNDC3B	rs4233486
MIR329-1	rs4233486
TM7SF3	rs4233486
DCAF5	rs4233486
LOC645967	rs4233486
BRAF	rs4233486
BANK1	rs4233486
IRGQ	rs4233486
SRRT	rs4233486
FBXO48	rs4233486
ARHGEF35-AS1	rs4233486
TBC1D31	rs4233486
SEC14L6	rs4233486
EEF1E1	rs4233486
CEACAM1	rs4233486
TESMIN	rs4233486
ARL17A	rs4233486
LRRC3-DT	rs4233486
MIR2117	rs4233486
CCDC137	rs4233486
TMEM150C	rs4233486
C16orf97	rs4233486
CCDC125	rs4233486
PROK2	rs4233486
GRAP2	rs113319441
TMEM151A	rs113319441
ABT1	rs113319441
PEX13	rs113319441
NDUFB6	rs113319441
ZNF271P	rs113319441
HCRTR2	rs113319441
TTC23	rs113319441
ISLR	rs113319441
SLC22A18	rs113319441
FBXO25	rs113319441
KCNQ1-AS1	rs113319441
LINC02269	rs113319441
LINC01136	rs113319441
ADCY3	rs113319441
SUGP1	rs113319441
ZNF404	rs113319441
SCD	rs113319441
COL24A1	rs113319441
LINC00626	rs113319441
MIR4451	rs113319441
ZNF207	rs144366570
ATP1A1	rs144366570
FLI1	rs144366570
LOC100506071	rs144366570
FRGCA	rs144366570
FADD	rs144366570
H2BC5	rs144366570
FAXDC2	rs144366570
COG4	rs144366570
LOC648987	rs144366570
ZAR1	rs144366570
PHLPP2	rs144366570
DSCAS	rs144366570
LOC401312	rs144366570
GPR68	rs144366570
TCTA	rs144366570
SPSB4	rs144366570
SSBP2	rs144366570
CAGE1	rs144366570
LOC105373044	rs144366570
PPP1R10	rs144366570
DLG5	rs144366570
CD300LB	rs144366570
MIR5684	rs144366570
RPL35	rs144366570
DTD2	rs144366570
MIR548E	rs144366570
MIR151B	rs144366570
OR1I1	rs1707302
ST6GALNAC2	rs1707302
CIPC	rs1707302
OPN3	rs1707302
LINC01512	rs1707302
CTD-3080P12.3	rs1707302
DSEL	rs1707302
HAUS3	rs1707302
LINC02116	rs1707302
LOC101928807	rs1707302
DBF4	rs1707302
ATAD2B	rs1707302
MIR5591	rs1707302
SAMD12-AS1	rs1707302
LINC02280	rs1707302
CORT	rs1707302
TPH1	rs1707302
MIR29B1	rs1707302
GNAT2	rs1707302
SEC23A-AS1	rs1707302
PCOLCE-AS1	rs1707302
MIR642B	rs1707302
MIR425	rs1707302
MORC2-AS1	rs1707302
PRRX2	rs1707302
EWSR1	rs1707302
RAI1	rs1707302
MIR769	rs1707302
OSTN-AS1	rs140945602
APH1A	rs140945602
SMG6	rs1514964
LOC401312	rs1514964
MORC2	rs1514964
FAM120B	rs1514964
ZSWIM2	rs1514964
KCNAB3	rs1514964
SNORD14E	rs1514964
HSD17B2	rs1514964
SLC22A5	rs1514964
SHOX2	rs1514964
LOC102724957	rs1514964
FAIM	rs1514964
TRAPPC6A	rs1514964
CXXC4-AS1	rs1514964
MIR378E	rs1514964
MIR548AE2	rs1514964
CLPS	rs1514964
MIR584	rs1415174
N4BP2L1	rs1415174
BRINP2	rs1415174
ASB13	rs1415174
TRAP1	rs1415174
ABHD8	rs1415174
TTC28-AS1	rs1415174
IFITM10	rs1415174
FCGR1A	rs1415174
AKAP9	rs1415174
H4C12	rs1415174
ZNF295-AS1	rs33960734
UTS2	rs33960734
ALOXE3	rs33960734
TFPI2	rs33960734
IFNA2	rs33960734
DYNC1I2	rs33960734
DSN1	rs33960734
IFNA14	rs33960734
TRPM2	rs5776993
RBPMS	rs5776993
BTG4	rs5776993
LOC105371814	rs5776993
DCSTAMP	rs5776993
RRP36	rs5776993
PCNX3	rs5776993
ITGA6-AS1	rs5776993
MLLT3	rs5776993
CACNA1A	rs5776993
GATA3	rs5776993
TAT-AS1	rs5776993
TIMM17A	rs5776993
GTF2IP7	rs5776993
RNF11	rs5776993
PDE4D	rs5776993
H3-2	rs5776993
TEX19	rs5776993
RPA1	rs5776993
BABAM1	rs5776993
YJEFN3	rs5776993
DLEU2L	rs5776993
WDR93	rs5776993
NRAV	rs5776993
DNAJB1	rs5776993
ASCC2	rs5776993
PRDM13	rs5776993
KDM2A	rs5776993
DOK4	rs5776993
SNX32	rs5776993
MIR381HG	rs5776993
TSEN34	rs5776993
PAX2	rs5776993
POTED	rs5776993
CCDC137	rs5776993
LINC01556	rs5776993
ENO4	rs5776993
CZ1P-ASNS	rs5776993
CCDC125	rs5776993
UBXN1	rs5776993
PER3	rs5776993
IFNA14	rs5776993
LINC00845	rs5776993
MIR1265	rs1230666
EIF4G2	rs1230666
RNASEH2B-AS1	rs1230666
ELOVL4	rs1230666
ATP1B3	rs1230666
MEPE	rs1230666
LINC02616	rs1230666
RASAL2-AS1	rs1230666
PODXL	rs1230666
LOC100996842	rs1230666
ADGRV1	rs1230666
GPR4	rs1230666
TTC24	rs1230666
SNORD14D	rs1230666
CWH43	rs1230666
FIS1	rs1230666
POLR2K	rs1230666
SNORA80B	rs11552449
ATP5F1C	rs11552449
THOP1	rs11552449
BSN-DT	rs11552449
CORO7-PAM16	rs11552449
DAGLA	rs11552449
STK11	rs11552449
LINC02314	rs11552449
TARS2	rs11552449
FLOT1	rs11552449
SNORD157	rs11552449
BRF2	rs11552449
LINC01147	rs10923574
LOC105379331	rs10923574
PKIA-AS1	rs10923574
PVT1	rs200087884
MRAP2	rs200087884
CYBRD1	rs200087884
RCE1	rs200087884
MIR6805	rs200087884
H3C15	rs200087884
LINCR-0003	rs200087884
ASPRV1	rs368032757
MIR563	rs368032757
RNASEK	rs368032757
OR4X1	rs368032757
TMEM69	rs368032757
SAXO1	rs368032757
SPATA7	rs368032757
DLGAP4	rs368032757
DRC1	rs368032757
UBE2U	rs368032757
PBX4	rs368032757
LOC284865	rs368032757
MRPL12	rs368032757
FXR2	rs368032757
SCARNA18	rs368032757
AKNA	rs368032757
DSPP	rs368032757
SNORD113-4	rs368032757
PTPN22	rs368032757
PRCC	rs368032757
SCGN	rs368032757
SOD2-OT1	rs368032757
MIR3681HG	rs368032757
LOC105373656	rs1552172
TEX48	rs1552172
PGLS	rs57324102
SNORD1C	rs57324102
RASL11B	rs57324102
OR2J3	rs57324102
LINC01553	rs57324102
MRTFA	rs57324102
PEG10	rs57324102
NOG	rs57324102
SMAD1-AS2	rs57324102
PLD1	rs57324102
NBPF4	rs57324102
BTRC	rs57324102
FAM120AOS	rs57324102
SEPTIN12	rs57324102
FCAR	rs57324102
FYCO1	rs57324102
UBN1	rs57324102
AP5B1	rs57324102
ARL17A	rs57324102
UBE2D3-AS1	rs57324102
NR6A1	rs57324102
MICA-AS1	rs57324102
ARHGAP26-AS1	rs57324102
LINC02285	rs57324102
TSPEAR	rs57324102
NDUFA6-DT	rs57324102
BICDL1	rs57324102
MIR4429	rs57324102
SLC25A12	rs11205303
SLC16A12-AS1	rs11205303
LOC105378146	rs11205303
KIF27	rs11205303
UBE2QL1	rs4971059
TEX101	rs4971059
IL33	rs4971059
MIR4449	rs4971059
OPA3	rs4971059
SNORD114-11	rs4971059
COMMD4	rs4971059
LINC02533	rs4971059
NOG	rs4971059
VGLL3	rs4971059
LINC01311	rs4971059
ATP13A2	rs4971059
ZFP57	rs4971059
CCDC163	rs4971059
GRK5	rs4971059
MIR5584	rs4971059
LINC02224	rs4971059
ANKRD34A	rs4971059
ITIH5	rs4971059
SAMD12-AS1	rs4971059
IDE	rs4971059
LINC00622	rs4971059
LOC101927040	rs4971059
CIB4	rs4971059
LINC00519	rs4971059
PTPN22	rs4971059
CDK1	rs4971059
LPCAT2	rs4971059
LINC02009	rs4971059
ZNF440	rs4971059
SLC27A2	rs4971059
LOC105371485	rs4971059
HAT1	rs4971059
DNAJA3	rs4971059
CD46	rs4971059
MTMR11	rs4971059
MAP2K1	rs4971059
RHOC	rs4971059
LRRC2-AS1	rs4971059
DMAC1	rs4971059
LINC00243	rs4971059
TRPC1	rs4971059
RHBDD3	rs4971059
FOXI1	rs4971059
C16orf97	rs4971059
MAPK13	rs4971059
OR4X1	rs11264454
CCDC105	rs11264454
CENPP	rs11264454
MIR4436B2	rs11264454
ASB16-AS1	rs11264454
FAM216B	rs11264454
LOC101928663	rs11264454
NR5A1	rs11264454
AKR1C1	rs11264454
CPT1A	rs11264454
C2orf76	rs11264454
RNF126P1	rs11264454
LRRC2	rs11264454
PRSS43P	rs11264454
DNM3	rs11264454
WNK4	rs11264454
IGFL4	rs11264454
SEH1L	rs11264454
MIR3159	rs11264454
LOC400464	rs11264454
YTHDC2	rs11264454
ALAD	rs11264454
H2AC2P	rs11264454
DOP1A	rs11264454
FLII	rs11264454
OSR2	rs11264454
YJEFN3	rs11264454
MIR1249	rs11264454
ACADS	rs11264454
SCARNA16	rs11264454
LOC100505715	rs11264454
SNORD131	rs11264454
PLA2G1B	rs11264454
MIR1206	rs11264454
KHDC4	rs11264454
RPS6KB2	rs11264454
ADAMTS19	rs11264454
BST2	rs11264454
CEP41	rs11264454
SFT2D2	rs11264454
CTSK	rs11264454
LINC02493	rs1894633
SETDB2-PHF11	rs1894633
PNLIPRP1	rs1894633
TBX3	rs1894633
RIC1	rs1894633
SPEM2	rs1894633
NXNL1	rs1894633
MIR541	rs1894633
SNX6	rs1894633
LOC100505918	rs1894633
PSMC1	rs1894633
DOC2GP	rs1894633
HTR3B	rs1894633
MADD-AS1	rs1894633
ARID5B	rs1894633
HTR1F	rs1894633
LINC00609	rs1894633
COX5A	rs1894633
LINC02801	rs575908
MIR1909	rs575908
RTP3	rs575908
INPP5K	rs575908
PRRC2C	rs575908
TOB2P1	rs575908
GAS2L1	rs575908
STYXL1	rs575908
LSP1	rs575908
PRR23A	rs575908
STK3	rs575908
TIPIN	rs575908
MFAP2	rs575908
PSME3IP1	rs575908
ERICH2	rs575908
TUG1	rs56160832
ZNF283	rs56160832
SNORA57	rs56160832
MIR3065	rs56160832
DGCR6	rs56160832
LOC107985246	rs56160832
CDS2	rs56160832
GUSBP2	rs56160832
SNORA14A	rs56160832
LILRA5	rs56160832
ADAM30	rs56160832
BARX2	rs35383942
LOC101927551	rs35383942
ETS1	rs35383942
ZKSCAN4	rs35383942
FBXO22	rs35383942
LOC107984265	rs35383942
LINS1	rs35383942
GMIP	rs35383942
SLC29A2	rs35383942
FAM72B	rs35383942
PSMD13	rs35383942
LINC00861	rs35383942
EDIL3	rs35383942
TTC32	rs35383942
COLCA1	rs35383942
MIR1245A	rs35383942
TAF1B	rs35383942
C11orf49	rs35383942
NELFA	rs35383942
LINC01656	rs35383942
A4GALT	rs35383942
TRIT1	rs35383942
ETV3	rs35383942
ZNF174	rs35383942
HOXB6	rs35383942
SEC22B	rs35383942
CDHR4	rs35383942
GPR161	rs35383942
RNASEH2B	rs35383942
MICU3	rs35383942
LINGO3	rs35383942
IL20	rs35383942
PPP2R1B	rs35383942
RMND1	rs35383942
LINC01101	rs35383942
GPX1	rs35383942
ATXN1L	rs35383942
H3C15	rs35383942
C2orf91	rs35383942
LOC149684	rs35383942
HEXB	rs35383942
LOC101927636	rs12095761
CDNF	rs12095761
PSMC2	rs12095761
LINC01605	rs72755295
MREG	rs72755295
C19orf44	rs72755295
LOC100289495	rs72755295
PLPPR1	rs72755295
SPEM2	rs72755295
MCM10	rs72755295
LYVE1	rs72755295
UBL3	rs72755295
PRELP	rs72755295
ADAM15	rs72755295
H3C11	rs616488
LBHD2	rs616488
NOA1	rs616488
MIR3921	rs616488
TH	rs616488
RTRAF	rs616488
NEBL	rs616488
GET3	rs616488
DEGS2	rs616488
C1QTNF6	rs616488
CAND1.11	rs616488
LOC108783654	rs616488
SNRPD2	rs616488
LGALS1	rs616488
ADIPOR1	rs616488
TPCN2	rs616488
PPA2	rs616488
SRF	rs616488
HMOX2	rs2506889
ARPIN-AP3S2	rs2506889
IL20	rs199867187
FLJ40194	rs199867187
DCLRE1B	rs199867187
DOCK2	rs199867187
WIZ	rs199867187
OR10G9	rs199867187
DACH1	rs199867187
MEIS1-AS3	rs199867187
ASCL2	rs199867187
CDC42BPB	rs199867187
LOC105370619	rs199867187
