SEC31A	rs4233486
ARL15	rs4233486
PPP1R10	rs4233486
CD46	rs4233486
GMDS	rs4233486
MUC3A	rs4233486
LINC00857	rs4233486
BCL6B	rs4233486
DTD2	rs4233486
RAB11A	rs4233486
BHLHE40-AS1	rs113319441
ATP5F1D	rs113319441
LINC01258	rs113319441
RFX1	rs113319441
TMEM156	rs113319441
LRRC46	rs113319441
C1orf220	rs113319441
MIR6780A	rs113319441
CD276	rs113319441
JAZF1-AS1	rs113319441
MIR181D	rs113319441
MIR631	rs113319441
CCDC43	rs113319441
MIR320B1	rs113319441
PPP1R18	rs113319441
POLH	rs113319441
MRPL12	rs113319441
SNORD18A	rs113319441
LINC02529	rs113319441
PSORS1C1	rs113319441
TALDO1	rs113319441
AHCYL1	rs144366570
MIR30E	rs144366570
MN1	rs144366570
FAM171A2	rs144366570
LINC00993	rs144366570
CCNI2	rs144366570
TMEM37	rs144366570
CLRN2	rs144366570
KCNMA1-AS2	rs144366570
SAP30	rs144366570
ATP1B2	rs144366570
KDM4C	rs144366570
SEPTIN12	rs144366570
PPM1N	rs144366570
GLIS2-AS1	rs144366570
RASSF5	rs144366570
AHSA2P	rs144366570
DMBX1	rs144366570
HMOX2	rs144366570
MRGPRD	rs144366570
ANKRD54	rs144366570
EIF3A	rs144366570
MIR6840	rs144366570
APOA1-AS	rs144366570
DNAI2	rs144366570
GCGR	rs144366570
ARHGDIB	rs144366570
LOC154761	rs144366570
LINC01713	rs1707302
ASAH2	rs1707302
CDC42EP2	rs1707302
PRR34-AS1	rs1707302
GAREM2	rs1707302
APOC4-APOC2	rs1707302
MIR3185	rs1707302
LINC01144	rs1707302
STYXL1	rs1707302
LIMS3	rs1707302
MIR4720	rs1707302
ANO1	rs1707302
ST13	rs1707302
LOC100996842	rs1707302
GSTM4	rs1707302
LZTFL1	rs1707302
NSF	rs1707302
C11orf52	rs1707302
SLA2	rs1707302
MIR4653	rs1707302
SCT	rs1707302
EHBP1L1	rs1707302
LINC02099	rs1707302
EEF1E1-BLOC1S5	rs1707302
RNF152	rs1707302
MIR6876	rs1707302
SLC17A2	rs1707302
NICN1	rs1707302
LINC02108	rs140945602
ZNF44	rs140945602
AUTS2	rs1514964
LOC338694	rs1514964
FAM238A	rs1514964
FAM174C	rs1514964
CPLANE2	rs1514964
MIR548H4	rs1514964
PNMA2	rs1514964
PGPEP1	rs1514964
SLC25A28	rs1514964
LINC02410	rs1514964
WRN	rs1514964
CES1P2	rs1514964
IL3	rs1514964
SV2B	rs1514964
CENPM	rs1514964
BRAF	rs1514964
COMMD4	rs1514964
COASY	rs1415174
ASAP1	rs1415174
ENO1-AS1	rs1415174
GPR27	rs1415174
RBMS3	rs1415174
SNORD114-4	rs1415174
CALCOCO2	rs1415174
LOC105379331	rs1415174
PPP2CB	rs1415174
CLCA3P	rs1415174
FAM83F	rs1415174
MRPL2	rs33960734
OR1F1	rs33960734
ZFP69B	rs33960734
MIR3675	rs33960734
IQCH	rs33960734
MRPS36	rs33960734
OR1F2P	rs33960734
HECTD2-AS1	rs33960734
C18orf12	rs5776993
H2AC12	rs5776993
FRMD6-AS1	rs5776993
KCNH8	rs5776993
LOC643072	rs5776993
LINC00687	rs5776993
TIMM17A	rs5776993
MYOD1	rs5776993
RNF39	rs5776993
BORCS8-MEF2B	rs5776993
STRA6	rs5776993
BTN3A1	rs5776993
ZMYND12	rs5776993
SCAMP4	rs5776993
TMEM167A	rs5776993
C5orf38	rs5776993
KCNQ1	rs5776993
C6orf118	rs5776993
ADGRE3	rs5776993
CPSF4	rs5776993
MIR5197	rs5776993
MIR8061	rs5776993
SNORD3B-2	rs5776993
SCP2D1-AS1	rs5776993
SPATA17	rs5776993
LINC01001	rs5776993
LINC01678	rs5776993
MTOR-AS1	rs5776993
SKP1	rs5776993
SNORD125	rs5776993
SPACA3	rs5776993
SV2B	rs5776993
LZTS1	rs5776993
ZBTB21	rs5776993
EMX2OS	rs5776993
LGR4-AS1	rs5776993
RUNDC3A	rs5776993
H3C6	rs5776993
CCDC192	rs5776993
MIR642B	rs5776993
CSRP1	rs5776993
MIR1284	rs5776993
SLC26A2	rs5776993
ACTN1	rs1230666
TFF2	rs1230666
C4orf48	rs1230666
SLC9A3	rs1230666
SIDT2	rs1230666
ATXN7	rs1230666
ALG6	rs1230666
FGD2	rs1230666
IL6R-AS1	rs1230666
MCHR1	rs1230666
GTSE1	rs1230666
HSPH1	rs1230666
GNAO1	rs1230666
LINC00423	rs1230666
ELL	rs1230666
OVCA2	rs1230666
NUTM2B-AS1	rs1230666
MIR1269A	rs11552449
AP1G1	rs11552449
KRT17P2	rs11552449
SNORD114-14	rs11552449
ZCCHC24	rs11552449
LINC02313	rs11552449
MIR4436B2	rs11552449
DERL1	rs11552449
MIR125B2	rs11552449
TFAP4	rs11552449
LOC284865	rs11552449
GRAP	rs11552449
CD276	rs10923574
SYNE1-AS1	rs10923574
LOC153684	rs10923574
C1QL2	rs200087884
NR6A1	rs200087884
CNRIP1	rs200087884
OGFOD1	rs200087884
LOC645967	rs200087884
LILRA5	rs200087884
FURIN	rs200087884
LINC02225	rs368032757
LILRP2	rs368032757
SNORD14E	rs368032757
GAD1	rs368032757
CD151	rs368032757
CHST4	rs368032757
FBXO24	rs368032757
CDK6-AS1	rs368032757
MIR1285-1	rs368032757
SLC22A10	rs368032757
MIR345	rs368032757
PPL	rs368032757
DLX2-DT	rs368032757
GNAI3	rs368032757
CAMTA1	rs368032757
MORC2	rs368032757
CTNNBIP1	rs368032757
TESMIN	rs368032757
CSNK1D	rs368032757
MIR1205	rs368032757
PRM3	rs368032757
CLCA3P	rs368032757
HCG4	rs368032757
SERPINF1	rs1552172
TMEM45A	rs1552172
NDUFAF8	rs57324102
IFNA13	rs57324102
PHLPP1	rs57324102
PKIA	rs57324102
LY6G6F-LY6G6D	rs57324102
HSPB2-C11orf52	rs57324102
SCARNA21	rs57324102
PCBP3-AS1	rs57324102
SNORD18C	rs57324102
SHOC2	rs57324102
C1QTNF4	rs57324102
TMIE	rs57324102
SLC22A25	rs57324102
MIR20A	rs57324102
RNF4	rs57324102
SLC30A8	rs57324102
TCTA	rs57324102
HCG9	rs57324102
MIR376A1	rs57324102
LINC02210-CRHR1	rs57324102
SAPCD1	rs57324102
TFR2	rs57324102
MIR7705	rs57324102
MOK	rs57324102
ZNF784	rs57324102
TBC1D23	rs57324102
SCUBE1	rs57324102
CYP2D6	rs57324102
MRGPRG-AS1	rs11205303
LOC100505715	rs11205303
GPC2	rs11205303
TALAM1	rs11205303
PNPO	rs4971059
SLC16A11	rs4971059
SLC6A7	rs4971059
LMO4	rs4971059
ADCK2	rs4971059
LINC01812	rs4971059
TAF2	rs4971059
NAT2	rs4971059
LINC02127	rs4971059
TGFA	rs4971059
TMEM38B	rs4971059
NLGN1	rs4971059
N4BP2L1	rs4971059
TMEM9B	rs4971059
MIR378H	rs4971059
ZNF622	rs4971059
KCNG3	rs4971059
TSACC	rs4971059
ITSN2	rs4971059
GRIK5	rs4971059
RTCA-AS1	rs4971059
SRP19	rs4971059
ANKRD34A	rs4971059
LBHD2	rs4971059
PRELID3A	rs4971059
PDIA6	rs4971059
LRRC37A4P	rs4971059
ZNF710-AS1	rs4971059
MIR6126	rs4971059
LINC02516	rs4971059
LOC101929574	rs4971059
CUEDC2	rs4971059
ZNF439	rs4971059
KIAA1324	rs4971059
MIR8063	rs4971059
GTF2H2C	rs4971059
SNORD114-24	rs4971059
PC	rs4971059
PKP3	rs4971059
ARMC10	rs4971059
ANGEL1	rs4971059
B4GALT1-AS1	rs4971059
CDC26	rs4971059
USP28	rs4971059
DTD2	rs4971059
WASHC2A	rs4971059
CD68	rs11264454
PTPN21	rs11264454
TNKS2-AS1	rs11264454
LINC01170	rs11264454
CCDC50	rs11264454
LINC00653	rs11264454
EPB41L4A-DT	rs11264454
IL15RA	rs11264454
RELB	rs11264454
SNORD114-8	rs11264454
KRTAP10-1	rs11264454
GNA15	rs11264454
VEZT	rs11264454
PRNCR1	rs11264454
ITPK1	rs11264454
ENPP2	rs11264454
SLC25A20	rs11264454
NUDT17	rs11264454
SF3B4	rs11264454
MIR3118-1	rs11264454
SRL	rs11264454
SOST	rs11264454
MIR7975	rs11264454
CHERP	rs11264454
LINC02649	rs11264454
FADS6	rs11264454
LINC02688	rs11264454
KIF18B	rs11264454
C17orf49	rs11264454
HSPH1	rs11264454
ASAP1-IT2	rs11264454
NT5C1B	rs11264454
TMEM217	rs11264454
CLDN19	rs11264454
MTMR11	rs11264454
LOC79999	rs11264454
GOLGA6D	rs11264454
GUCY2GP	rs11264454
MIR4460	rs11264454
DANCR	rs11264454
TTC17	rs11264454
ZNF440	rs1894633
SNORA84	rs1894633
SLC6A18	rs1894633
TSACC	rs1894633
SLU7	rs1894633
SRRT	rs1894633
PDCD4	rs1894633
SMC2	rs1894633
SUZ12	rs1894633
SEC23A	rs1894633
NDUFS8	rs1894633
DRAP1	rs1894633
SCAMP5	rs1894633
ERF	rs1894633
TGFA-IT1	rs1894633
XRCC3	rs1894633
CACNA1A	rs1894633
LOC100134391	rs1894633
KLF18	rs575908
HCG26	rs575908
HSP90AA1	rs575908
SLC35E1	rs575908
NANOS3	rs575908
MTA2	rs575908
NEBL-AS1	rs575908
TMEM41B	rs575908
SNX2	rs575908
MRC2	rs575908
NIPAL1	rs575908
TIA1	rs575908
VIP	rs575908
GAL3ST1	rs575908
IFIT5	rs575908
ISOC2	rs56160832
ETV7	rs56160832
TMEM179	rs56160832
TEX26	rs56160832
VPS51	rs56160832
LINC01847	rs56160832
PKIB	rs56160832
DPYS	rs56160832
USP20	rs56160832
LINC00469	rs56160832
FAM72C	rs56160832
RNF20	rs35383942
MIR548D1	rs35383942
MIR34B	rs35383942
LINC01617	rs35383942
CSF2RB	rs35383942
MIR4314	rs35383942
MIR4436B2	rs35383942
RAET1E-AS1	rs35383942
SUB1	rs35383942
SMCO3	rs35383942
SHISA8	rs35383942
CAB39L	rs35383942
TMBIM7P	rs35383942
DCUN1D4	rs35383942
CCNL1	rs35383942
SLC2A1	rs35383942
LINC00517	rs35383942
LAX1	rs35383942
MIR600	rs35383942
OSBPL7	rs35383942
ISL2	rs35383942
SEPT5-GP1BB	rs35383942
ZNF564	rs35383942
MKNK1-AS1	rs35383942
GPATCH2	rs35383942
PNLDC1	rs35383942
NFAM1	rs35383942
CLPSL2	rs35383942
RAVER2	rs35383942
TCF20	rs35383942
MIR6748	rs35383942
NLRC5	rs35383942
LRRC37A6P	rs35383942
LOC101929066	rs35383942
TBC1D31	rs35383942
ADORA1	rs35383942
ZBTB21	rs35383942
LRWD1	rs35383942
ZNF180	rs35383942
ADCY8	rs35383942
OR12D1	rs35383942
LINC00895	rs12095761
MRTFA-AS1	rs12095761
CUL3	rs12095761
DLX1	rs72755295
MT1JP	rs72755295
ITGAV	rs72755295
CCDC87	rs72755295
MIEF1	rs72755295
C17orf77	rs72755295
DSCC1	rs72755295
VTI1B	rs72755295
DENND1A	rs72755295
SLC6A4	rs72755295
CSPG4	rs72755295
CLPTM1	rs616488
MIR3139	rs616488
RASAL2-AS1	rs616488
NOVA2	rs616488
WWOX	rs616488
SEH1L	rs616488
ELOA3B	rs616488
TFF3	rs616488
MIR187	rs616488
TBC1D23	rs616488
LINC02075	rs616488
NUTM2B	rs616488
TIPRL	rs616488
OR2A7	rs616488
ARHGEF2	rs616488
PRCC	rs616488
BHLHE40	rs616488
LOC100996318	rs616488
FLI1	rs2506889
STAU2	rs2506889
DLEU2	rs199867187
RTL10	rs199867187
DHX16	rs199867187
SNCA	rs199867187
C10orf53	rs199867187
SNORA101B	rs199867187
PRRX2-AS1	rs199867187
MUC12-AS1	rs199867187
KRIT1	rs199867187
ASGR1	rs199867187
CTIF	rs199867187
APOC1P1	rs199867187
PHF5A	rs2992756
ARRDC3	rs2992756
NAGS	rs2992756
MIR3977	rs2992756
UQCRC1	rs2992756
DOC2GP	rs2992756
CALCB	rs2992756
PLPBP	rs2992756
ZNF192P1	rs2992756
CT66	rs2992756
GPRC5C	rs2992756
NXPH3	rs2992756
MRPS33	rs181270898
AOC4P	rs181270898
TAF1L	rs181270898
IL19	rs181270898
ARHGEF35	rs181270898
MIR4635	rs79724016
RNF165	rs10683143
SMIM14	rs10683143
CLCA4-AS1	rs10683143
WARS1	rs10683143
AMBP	rs12077974
RDH12	rs12077974
SEC23A	rs12077974
HERC6	rs12077974
ANKRD54	rs12077974
SNORD114-1	rs12077974
CDKN1A	rs56168262
FAM120B	rs56168262
LINC00638	rs56168262
LOC100506271	rs56168262
ARHGEF28	rs56168262
MIR4658	rs56168262
LIPE	rs56168262
TTC17	rs56168262
CCNJL	rs56168262
OXLD1	rs17426269
MAP1LC3C	rs17426269
PLCG2	rs17426269
ADAMTS9-AS1	rs7529522
LINC01256	rs7529522
AGPAT4-IT1	rs7529522
ST6GALNAC1	rs7529522
NGRN	rs7529522
LOC100132686	rs7529522
IMPG2	rs7529522
ELOA3B	rs7529522
OLFML2A	rs7529522
MTOR-AS1	rs7529522
SNORD114-23	rs7529522
MXRA7	rs7529522
MIR8087	rs7529522
F13A1	rs7529522
ALDH4A1	rs7529522
FAM180B	rs7529522
UBQLN1	rs7529522
NTNG1	rs1962373
MIR92A1	rs1962373
MIR4752	rs1962373
TAS1R2	rs666930
LINC02225	rs666930
CCDC103	rs666930
C1orf127	rs666930
HEAT2	rs35273427
NUP43	rs35273427
XPNPEP3	rs35273427
PITPNM3	rs369304377
CTPS1	rs369304377
GBAP1	rs369304377
DPY19L2P2	rs368121891
PLA2R1	rs368121891
LILRA4	rs368121891
SEC16B	rs368121891
FOXA3	rs368121891
FAM166C	rs368121891
TMEM267	rs368121891
CLRN2	rs368121891
VASP	rs368121891
PTGES3L	rs12048493
FAM78A	rs12048493
AMDHD1	rs12048493
PTF1A	rs12048493
SAT2	rs12048493
MIR3129	rs12048493
VAMP4	rs12048493
HSPB9	rs12048493
USP46-AS1	rs12048493
MIR541	rs12048493
LIN7C	rs12048493
CDH12	rs12048493
CXCL17	rs12048493
LIX1L	rs12048493
SCRN2	rs12048493
NLRC3	rs12048493
FIBCD1	rs12048493
MEPCE	rs12048493
CHMP5	rs12048493
BSCL2	rs12048493
LINC01338	rs12048493
CASTOR2	rs12048493
LAD1	rs12048493
IMPG2	rs12048493
SLC16A1-AS1	rs12048493
SLC35A3	rs12048493
DHODH	rs12048493
PSG1	rs12048493
KRT19P2	rs12048493
PDAP1	rs12048493
TRPM2	rs7524950
ATXN1	rs7524950
KCNMA1-AS2	rs7524950
LINC02520	rs7524950
ZNF652	rs7524950
RNVU1-8	rs7524950
FGFRL1	rs7524950
ENOPH1	rs12091730
MCC	rs12091730
RUSC1-AS1	rs11406084
MDH2	rs11406084
LOC541473	rs11406084
NBEAL2	rs11406084
RN7SL832P	rs11406084
ZAN	rs11406084
KATNA1	rs11406084
IL2RB	rs11406084
SCGB2A1	rs11406084
SLC16A12-AS1	rs11406084
KIF20B	rs11406084
HAX1	rs11406084
MALAT1	rs11406084
KCNJ2-AS1	rs60504827
MIR4790	rs60504827
ZNF554	rs60504827
HCN3	rs60504827
METTL5	rs60504827
OR1A2	rs60504827
AP4S1	rs60504827
GSTM5	rs60504827
PFKFB4	rs60504827
LOC283856	rs60504827
SBF2-AS1	rs60504827
ZBED5-AS1	rs60504827
VAV3	rs60504827
CYS1	rs60504827
IL7	rs60504827
ZSCAN21	rs60504827
PSMD6-AS2	rs60504827
SFTPA2	rs60504827
CLTCL1	rs60504827
SLC22A8	rs60504827
SEC22B	rs60504827
ALG9	rs60504827
PCOLCE-AS1	rs60504827
TTF2	rs60504827
DOK2	rs60504827
DBT	rs60504827
KIR3DL2	rs59867004
DYNLRB2	rs59867004
SNORD114-18	rs59867004
TDRD9	rs59867004
CD2	rs59867004
TC2N	rs59867004
NAT1	rs59867004
ANXA11	rs59867004
ATXN1-AS1	rs59867004
TECPR1	rs59867004
FCAMR	rs59867004
HCG17	rs59867004
TNKS2	rs59867004
MROH3P	rs59867004
PHF2	rs59867004
SSBP2	rs59867004
OR1D4	rs59867004
ARRDC3-AS1	rs59867004
LOC102725191	rs59867004
DSN1	rs59867004
ACTN1	rs59867004
MAST4-AS1	rs59867004
MAP2K1	rs59867004
ANXA4	rs59867004
MKNK2	rs59867004
PHOSPHO2-KLHL23	rs59867004
LOC643406	rs59867004
MIR3185	rs2810650
RNF212	rs2810650
CYP51A1	rs2810650
LIX1L-AS1	rs2810650
H4C1	rs2810650
PIM1	rs2810650
ALOX12B	rs2810650
BMP8B	rs2810650
MIR6787	rs2810650
SLC39A3	rs2810650
HDDC3	rs2810650
HEYL	rs2810650
PIK3R2	rs2810650
BRF1	rs2810650
TSPAN18	rs5780403
PPIH	rs5780403
PDGFRL	rs5780403
GOLGA6A	rs5780403
MYADM	rs5780403
LOC105376194	rs5780403
SLC66A3	rs5780403
HIF1AN	rs5780403
LINC00658	rs5780403
FIBCD1	rs5780403
LINC00589	rs5780403
NBPF7	rs5780403
MST1L	rs5780403
SELENOI	rs5780403
STAG3L5P	rs5780403
MCC	rs5780403
PIK3R1	rs5780403
CNFN	rs5780403
H1-0	rs5780403
N4BP2L2-IT2	rs2724379
LOC648987	rs2724379
LZTS2	rs2724379
STMN2	rs2724379
RAP1GAP2	rs2724379
LINC01963	rs2724379
POMP	rs2724379
IFFO2	rs2724379
KIF7	rs2724379
LOC105378146	rs11117758
C6orf226	rs11117758
MKX-AS1	rs11117758
FBXW10	rs78295797
FBXL15	rs78295797
GJA1	rs78295797
IL4	rs11583393
LOC105369140	rs185028854
MIR34B	rs372562666
ZNF263	rs372562666
RPS15AP10	rs372562666
LOC644762	rs372562666
PABPC1	rs372562666
ACTR1A	rs372562666
PRRX2	rs372562666
H4C13	rs372562666
MIR377	rs372562666
NINJ1	rs372562666
AKR1C3	rs12405132
ZNF428	rs10796944
IL11	rs348196
KRT16P1	rs348196
SKOR2	rs348196
DLX2-DT	rs348196
RELB	rs348196
DBI	rs348196
IL27RA	rs1830298
MAP1S	rs13008686
KCNJ2	rs13008686
NKX3-1	rs113577745
ZBTB6	rs113577745
RNF214	rs113577745
SLC22A6	rs113577745
AQP3	rs113577745
TMEM38A	rs113577745
LOC102723704	rs113577745
MIR412	rs113577745
PRICKLE2	rs113577745
FXR2	rs113577745
FGD6	rs113577745
MIR345	rs113577745
MIR6126	rs113577745
F2	rs113577745
MIR7113	rs113577745
CSPG4	rs113577745
RBP1	rs113577745
TP53I3	rs113577745
CD160	rs113577745
KPNA7	rs113084984
DGCR11	rs113084984
NLGN2	rs113084984
OSM	rs113084984
FOXD3-AS1	rs113084984
LINC01149	rs113084984
LOC102723604	rs113084984
LOC115308161	rs113084984
SNORD125	rs113084984
H4C3	rs113084984
C6orf136	rs113084984
TMEM267	rs113084984
NOL4	rs113084984
LINC00869	rs6432241
ATXN7	rs6432241
ZNF521	rs6432241
SLC10A4	rs6432241
CYB5D1	rs6432241
MIR378A	rs6432241
LOC101928008	rs6432241
HSPA1L	rs6432241
GOSR2	rs75282989
MIR4487	rs75282989
ZAN	rs75282989
JSRP1	rs75282989
CTNNBL1	rs75282989
LOC101928858	rs75282989
SNORA23	rs6710503
ZNF74	rs6710503
SNX11	rs6710503
CTTNBP2NL	rs6710503
TNFSF13	rs6710503
IL20	rs6710503
NR2F6	rs6710503
SLF2	rs6710503
PIK3CD-AS1	rs6710503
ZCWPW1	rs6710503
SETDB1	rs6710503
RAB3C	rs6710503
TNFSF8	rs6710503
TMEM150B	rs12474538
CLEC17A	rs12474538
RTKN2	rs12474538
ZNF574	rs12474538
LOC101929613	rs6756513
SS18	rs6756513
MIR195	rs6756513
EML5	rs6756513
PACERR	rs6756513
KCNMA1	rs6756513
LOC101928858	rs6756513
FBXL15	rs6756513
FAT4	rs6756513
GPR68	rs6756513
PSD	rs6756513
PLBD1	rs6756513
SEC14L6	rs6756513
CEACAM1	rs6756513
CLDN6	rs6756513
RGS7	rs6756513
ABCC10	rs6756513
MYO3B-AS1	rs6756513
C3orf84	rs6756513
FOXF1	rs6756513
AP3D1	rs6756513
GFRA2	rs6756513
ZBTB26	rs71801447
SLC5A10	rs71801447
FTHL17	rs71801447
MIR337	rs71801447
KCTD1	rs71801447
CHRNB1	rs71801447
MAPRE2	rs71801447
MUC17	rs71801447
AA06	rs71801447
CINP	rs71801447
PVR	rs71801447
ERICH1	rs71801447
TNFSF15	rs71801447
VPS25	rs71801447
PSMC3IP	rs71801447
LOC284865	rs71801447
ZFYVE28	rs71801447
MAPK13	rs71801447
MEX3D	rs200484318
RPS24	rs200484318
DCST2	rs200484318
ABCG2	rs200484318
MRC2	rs200484318
PPCDC	rs200484318
PRMT6	rs200484318
MRPS22	rs200484318
LINC00469	rs200484318
MYBPH	rs4849887
CUEDC1	rs4849887
NMT1	rs4849887
RASD1	rs4849887
PRAC1	rs4849887
NF2	rs4849887
BZW1-AS1	rs11690035
MIR548D1	rs11690035
RNVU1-17	rs11690035
DOP1A	rs11690035
CST6	rs11690035
LTA	rs11690035
LINC02670	rs11690035
PSMA6	rs11690035
OTOF	rs146071273
SETDB2	rs146071273
CEP164	rs146071273
PKLR	rs146071273
RNF7	rs146071273
PPP3CC	rs146071273
ZSCAN12	rs146071273
SCAMP3	rs146071273
VAC14-AS1	rs146071273
WNT7B	rs146071273
PCDH12	rs146071273
PLEKHM1	rs146071273
BTBD3	rs146071273
DUSP18	rs146071273
MMP2-AS1	rs11680449
MAP1S	rs11680449
MIR4443	rs11680449
SCGB1C1	rs11680449
MIR330	rs11680449
PRKCQ	rs11680449
CDH7	rs11680449
RANBP9	rs11680449
AOX1	rs11680449
KCNN1	rs11680449
LAMB2P1	rs11680449
PPIE	rs11680449
ZCWPW1	rs11680449
TDP1	rs11680449
EIF3H	rs11680449
BCAN	rs11680449
CD3E	rs2016394
MIR4491	rs2016394
PSMB1	rs2016394
KU-MEL-3	rs2016394
FAM187A	rs2016394
DCUN1D4	rs2016394
ADCY10	rs1550623
SNORD114-23	rs1550623
TBX2	rs1550623
MIR187	rs1550623
MYCL	rs1550623
FURIN	rs1550623
LINC02873	rs1550623
SLC16A9	rs116183959
IL1RAP	rs116183959
FAIM	rs116183959
TNFRSF19	rs116183959
LINC00316	rs116183959
CBS	rs116183959
LRRC28	rs5837757
KCNAB1	rs5837757
H4C7	rs5837757
FADS6	rs5837757
MROH8	rs5837757
ZNF248	rs5837757
IAH1	rs5837757
PPP1R13L	rs62193398
ANKRD55	rs62193398
RAB5IF	rs62193398
SNORD3G	rs62193398
LINC02188	rs62193398
LINC01553	rs62193398
TMEM98	rs62193398
SLC25A22	rs62193398
RIPPLY2	rs62193398
C15orf41	rs62193398
C6orf226	rs62193398
FAM50B	rs62193398
NOD2	rs62193398
MIR329-2	rs62193398
TMEM185B	rs62193398
CORO7-PAM16	rs62193398
MIR581	rs62193398
ANKRD9	rs62193398
GGA3	rs62193398
SP5	rs62193398
FIS1	rs62193398
IL12RB1	rs4442975
RIC1	rs12479355
PDE3B	rs12479355
USH2A	rs12479355
MIR4456	rs11684853
BUD13	rs11684853
PSMC3IP	rs11684853
MUCL3	rs10169133
CD101	rs10169133
MASCRNA	rs10169133
CALCR	rs10169133
PIH1D2	rs10169133
PRKACA	rs10169133
CFL2	rs10169133
FAXDC2	rs10169133
CCL22	rs1971136
SSTR1	rs1971136
APEH	rs1971136
CYB5R3	rs113953597
RAC2	rs113953597
CD46	rs113953597
TAC1	rs113953597
FXYD2	rs113953597
LOC105370024	rs113953597
TPM4	rs113953597
TIGD7	rs144079028
APH1A	rs144079028
UNC93B1	rs144079028
SLF2	rs144079028
MIR943	rs144079028
ARL2BP	rs144079028
LINC01015	rs144079028
SLC44A1	rs144079028
TP53TG1	rs144079028
GFAP	rs144079028
LINC00544	rs144079028
SMIM38	rs144079028
CCDC102A	rs144079028
MIR1913	rs17029056
MIR575	rs17029056
MUC17	rs17029056
PTF1A	rs17029056
FBXO8	rs17029056
ZNF205	rs17029056
BTBD17	rs17029056
MYOG	rs17029056
LOC101927550	rs17029056
ZKSCAN3	rs72001329
GATD1	rs72001329
ECM2	rs72001329
OXCT2	rs72001329
LILRA6	rs72001329
MIR6789	rs72001329
ANXA4	rs72001329
CARMIL1	rs72001329
ABHD12B	rs72001329
SFTA3	rs72001329
GPBP1	rs72001329
FENDRR	rs72001329
MFAP2	rs72001329
DRD2	rs9712235
THEGL	rs9712235
AP4B1	rs9712235
MYC	rs9712235
VWDE	rs9712235
MIR489	rs9712235
RFX1	rs9712235
EGLN3	rs9712235
PRAC1	rs9712235
ASPSCR1	rs9712235
CNFN	rs9712235
MFSD14A	rs13416342
PRICKLE2-AS3	rs13416342
LDHAL6A	rs13416342
OTOP2	rs13416342
INSYN1	rs13416342
MIR7705	rs4848599
LRP4	rs4848599
UBE2Q1	rs4848599
HOXB2	rs4848599
SAMD9L	rs4848599
VPS51	rs4848599
SLC22A7	rs4848599
FOXI1	rs4848599
BET1L	rs4848599
CENPH	rs4848599
KLHDC4	rs4848599
PI16	rs4848599
