TH2LCRR	rs225132
ANKFN1	rs225132
MT1H	rs225132
EAPP	rs225132
ITGB6	rs225132
LSM1	rs225132
MIR5705	rs225132
PITPNM1	rs225132
NT5C1A	rs225132
CYP2R1	rs225132
AP3S2	rs225132
DHX38	rs225132
MIR4291	rs1924553
LOC101928063	rs1924553
MIR4293	rs1924553
LINC02198	rs1924553
ARHGAP27	rs1924553
AKAP8L	rs1924553
LINC01422	rs1924553
GAREM2	rs1924553
ZNF622	rs1924553
LOC100130370	rs1924553
MTMR3	rs1924553
MKKS	rs1924553
CABCOCO1	rs1924553
LOC101928177	rs1924553
LINC00575	rs1924553
MKNK1-AS1	rs1924553
MIR212	rs1924553
KRTAP10-4	rs1924553
PRR18	rs1924553
LOC105374972	rs1924553
RBM6	rs1924553
GPS1	rs1924553
OSBPL1A	rs1924553
GOLGA5	rs1924553
VGF	rs1924553
CCDC36	rs1924553
LIMS4	rs1924553
KHDC4	rs1924553
ZNF202	rs1924553
DTWD1	rs1924553
SRRM3	rs1924553
SFTPD	rs1924553
ZMIZ1	rs1924553
DNAI2	rs1924553
CZ1P-ASNS	rs1924553
RAI1	rs1924553
PSME3IP1	rs1924553
ZNF844	rs140850326
H4C1	rs140850326
IER2	rs140850326
PRDX1	rs140850326
NCF1	rs12134245
IL6-AS1	rs12134245
DOP1A	rs12134245
IL34	rs12134245
PPP2R1B	rs12134245
FGF19	rs12134245
FGF7	rs12134245
MIR3935	rs12134245
EPB41L4A-DT	rs12134245
ZFR	rs12134245
MPHOSPH6	rs12134245
PRICKLE2	rs12134245
VPS50	rs612683
PHLPP1	rs612683
MTHFD1L	rs612683
TC2N	rs612683
LINC02287	rs612683
CRTAM	rs612683
SAV1	rs612683
LINC02561	rs612683
FBXO24	rs612683
GBAP1	rs612683
INSM1	rs612683
LINC02679	rs612683
BCAN	rs612683
TSPEAR-AS2	rs612683
CSNK1D	rs612683
TBC1D23	rs612683
TAF6	rs612683
TSSC4	rs612683
PRM3	rs612683
LINC00640	rs612683
WASHC2A	rs612683
SMG9	rs612683
VAMP3	rs707475
SNORD114-14	rs707475
MICA-AS1	rs707475
RRAGA	rs707475
NICN1	rs707475
KCNAB1-AS2	rs4233486
PRR34-AS1	rs4233486
ACADVL	rs4233486
C19orf25	rs4233486
TBCC	rs4233486
MIR4439	rs4233486
ETFA	rs4233486
RNF222	rs4233486
SNORD132	rs4233486
NES	rs4233486
TTC32	rs4233486
ATP5F1C	rs4233486
TMEM274P	rs4233486
TMEM38A	rs4233486
GDI2	rs4233486
LY6G6C	rs4233486
SEC14L3	rs4233486
MIR3123	rs4233486
HLA-C	rs4233486
SLFNL1	rs4233486
ATG10	rs4233486
OGFRP1	rs4233486
HSD3B2	rs4233486
TXNDC5	rs4233486
CEACAM1	rs4233486
ASNS	rs4233486
CD46	rs4233486
MOK	rs4233486
CUEDC1	rs4233486
HID1-AS1	rs4233486
XBP1	rs4233486
TRAP1	rs4233486
DIS3	rs4233486
MEF2A	rs113319441
RBX1	rs113319441
KCTD1	rs113319441
DENND1A	rs113319441
FTO-IT1	rs113319441
LIF-AS1	rs113319441
DBF4	rs113319441
LINC00954	rs113319441
P3R3URF	rs113319441
GPATCH4	rs113319441
POLH	rs113319441
PPP2R5C	rs113319441
HOXB4	rs113319441
LRRC25	rs113319441
PPP3R1	rs113319441
MYO3B	rs113319441
ULBP2	rs113319441
DLG5	rs113319441
COMMD3-BMI1	rs113319441
IPO9	rs113319441
LINC02285	rs113319441
DYNLRB2	rs144366570
CRLF3	rs144366570
IFI35	rs144366570
RDH12	rs144366570
CIPC	rs144366570
ZNF691	rs144366570
SFXN4	rs144366570
CLCA4-AS1	rs144366570
COASY	rs144366570
CSK	rs144366570
EFEMP2	rs144366570
TECPR1	rs144366570
KIR3DL3	rs144366570
WDR6	rs144366570
TCF7	rs144366570
DRC7	rs144366570
LINC02227	rs144366570
SEPTIN12	rs144366570
LOC100130207	rs144366570
WEE1	rs144366570
ZNF75A	rs144366570
C1QL2	rs144366570
MEIS1-AS2	rs144366570
LAIR1	rs144366570
KCTD9	rs144366570
TMEM150C	rs144366570
HECTD2-AS1	rs144366570
CACNA1I	rs144366570
MXD4	rs1707302
FABP6	rs1707302
PDGFRB	rs1707302
CTD-2350J17.1	rs1707302
TNIP2	rs1707302
TASOR2	rs1707302
MIR6860	rs1707302
CEP131	rs1707302
ARSI	rs1707302
COL5A2	rs1707302
CNOT7	rs1707302
PPM1J	rs1707302
DLEU7-AS1	rs1707302
PRDX2	rs1707302
LINC01855	rs1707302
SCIN	rs1707302
SPDYE15P	rs1707302
PRPF4	rs1707302
SASS6	rs1707302
HCP5	rs1707302
PAFAH1B2	rs1707302
PPIEL	rs1707302
LOC339803	rs1707302
C5orf67	rs1707302
PRR5	rs1707302
FKBP15	rs1707302
ZFP69	rs1707302
NEURL4	rs1707302
CIPC	rs140945602
OSR2	rs140945602
MRVI1-AS1	rs1514964
PRPSAP2	rs1514964
OR12D3	rs1514964
COLCA2	rs1514964
DCAF13P3	rs1514964
LAMTOR2	rs1514964
TMEM9B	rs1514964
TRIR	rs1514964
MAPKAPK2	rs1514964
TOB2	rs1514964
DGKZ	rs1514964
LINC01015	rs1514964
IRF2BP1	rs1514964
RNVU1-8	rs1514964
MIR4439	rs1514964
