HSP90B2P	rs5776993
RIOK1	rs5776993
REEP6	rs5776993
OR7C2	rs5776993
HRAT5	rs5776993
HEATR3	rs5776993
ZNRF3-AS1	rs5776993
LEPROTL1	rs5776993
LINC02671	rs5776993
ERVH48-1	rs5776993
LOC102724064	rs5776993
SNORD114-29	rs5776993
GGT3P	rs5776993
EFNA2	rs5776993
DMAC1	rs5776993
TNFSF10	rs5776993
MIR6775	rs5776993
LOC105371592	rs5776993
ZDHHC11B	rs5776993
MRPL58	rs5776993
TAF4B	rs5776993
WDR45B	rs5776993
PDIA3P1	rs5776993
MIR4712	rs5776993
LINC02667	rs5776993
MED13L	rs1230666
GPANK1	rs1230666
SPATA18	rs1230666
ZNF608	rs1230666
LOC100287329	rs1230666
QRFP	rs1230666
ADAMTSL5	rs1230666
MIR210HG	rs1230666
CDC42EP1	rs1230666
PEG10	rs1230666
SNORD3C	rs1230666
PEBP4	rs1230666
NFIX	rs1230666
GPR88	rs1230666
FDXR	rs1230666
ASF1B	rs1230666
RIOK1	rs1230666
TRDN	rs11552449
SMCR8	rs11552449
PLXNA2	rs11552449
COPS4	rs11552449
LOC100288123	rs11552449
LOC100289561	rs11552449
BORCS8	rs11552449
DIO3	rs11552449
NT5C	rs11552449
GRPEL2-AS1	rs11552449
PGBD1	rs11552449
MIR548AZ	rs11552449
SIN3A	rs10923574
HSPB2	rs10923574
PDE6H	rs10923574
SNORD27	rs200087884
LOC100507071	rs200087884
LINC02136	rs200087884
ADGRV1	rs200087884
ACTN3	rs200087884
ASCC2	rs200087884
RNF157-AS1	rs200087884
HOTS	rs368032757
EZH1	rs368032757
MED31	rs368032757
MIR4527HG	rs368032757
BRD7	rs368032757
ISLR2	rs368032757
MIR6500	rs368032757
LY75	rs368032757
DDHD2	rs368032757
POLR2B	rs368032757
ADSL	rs368032757
HEATR3	rs368032757
MIR5708	rs368032757
ACOX1	rs368032757
NDUFA6	rs368032757
WDR11-AS1	rs368032757
LDLRAD4	rs368032757
CDKN2B-AS1	rs368032757
UBQLN4	rs368032757
GLYR1	rs368032757
SREBF1	rs368032757
LBHD1	rs368032757
TUBB	rs368032757
GRPEL2	rs1552172
NBR2	rs1552172
MEIS1	rs57324102
TBX18	rs57324102
MIRLET7C	rs57324102
LOC153684	rs57324102
RPL23AP53	rs57324102
LIAS	rs57324102
OPTN	rs57324102
PDC	rs57324102
LINC01708	rs57324102
SATB1	rs57324102
LOC441086	rs57324102
BCL2	rs57324102
NPM1	rs57324102
LINC02571	rs57324102
FAM171B	rs57324102
HSD17B11	rs57324102
C12orf60	rs57324102
NAV2-AS4	rs57324102
EFNA3	rs57324102
ACAT2	rs57324102
MIR6794	rs57324102
RGS7	rs57324102
MRGPRX3	rs57324102
GEMIN5	rs57324102
LINC02410	rs57324102
ARNTL2	rs57324102
LINC00475	rs57324102
SEPTIN3	rs57324102
LINC01256	rs11205303
VAX1	rs11205303
PPP3R1	rs11205303
ZC3H12D	rs11205303
IGF2BP1	rs4971059
AHNAK2	rs4971059
GNGT2	rs4971059
CPVL	rs4971059
CIC	rs4971059
RGS22	rs4971059
CALML3	rs4971059
ANKRD30A	rs4971059
TRIM39	rs4971059
PEX13	rs4971059
KATNAL2	rs4971059
FBXO43	rs4971059
HOXB3	rs4971059
KLHL5	rs4971059
EIF4G2	rs4971059
CASP8	rs4971059
LOC284191	rs4971059
LOC101929626	rs4971059
MIR4298	rs4971059
YOD1	rs4971059
OR3A1	rs4971059
SLC25A10	rs4971059
MT2A	rs4971059
CDK6-AS1	rs4971059
RELN	rs4971059
EPHB4	rs4971059
FBXW9	rs4971059
SNRPE	rs4971059
NID2	rs4971059
DACH1	rs4971059
OCIAD2	rs4971059
LOC100507156	rs4971059
APOC1P1	rs4971059
ZFAND3	rs4971059
H2AC14	rs4971059
HSD17B1	rs4971059
ANKFN1	rs4971059
MRAP2	rs4971059
BEST4	rs4971059
BNIP5	rs4971059
PI4KAP1	rs4971059
AMIGO3	rs4971059
SLC12A9-AS1	rs4971059
LINC02106	rs4971059
ZFP64	rs4971059
LINC02310	rs4971059
IL6-AS1	rs11264454
LOC105371083	rs11264454
PLXNB1	rs11264454
MRPL18	rs11264454
MIR11399	rs11264454
PIK3R3	rs11264454
LCA5	rs11264454
C1QL1	rs11264454
SSH3	rs11264454
BAG4	rs11264454
SNORA58B	rs11264454
TEX10	rs11264454
MIR4743	rs11264454
TPTE2P6	rs11264454
MLIP	rs11264454
KRTAP10-5	rs11264454
LOC401261	rs11264454
WRN	rs11264454
MIR4298	rs11264454
ANKRD28	rs11264454
H1-2	rs11264454
USP44	rs11264454
NKAPL	rs11264454
MIR1265	rs11264454
PNO1	rs11264454
SCP2D1-AS1	rs11264454
SLU7	rs11264454
EFNA3	rs11264454
PILRB	rs11264454
GLDC	rs11264454
MIR548AZ	rs11264454
MIR6875	rs11264454
SNORD114-2	rs11264454
TCTEX1D4	rs11264454
FAM136A	rs11264454
INKA1	rs11264454
C11orf98	rs11264454
C3orf84	rs11264454
BEND7	rs11264454
PADI1	rs11264454
GPR88	rs11264454
HMGN3-AS1	rs1894633
LINGO3	rs1894633
SEPTIN10	rs1894633
MIR27A	rs1894633
WDYHV1	rs1894633
ALKBH5	rs1894633
LOC101928565	rs1894633
H19	rs1894633
MCMBP	rs1894633
MIR4314	rs1894633
SECTM1	rs1894633
KCNK18	rs1894633
LOC100506679	rs1894633
DAZL	rs1894633
SMDT1	rs1894633
UBN1	rs1894633
SPPL2A	rs1894633
PPP1R11	rs1894633
GMPPB	rs575908
LOC101928063	rs575908
LAD1	rs575908
AGAP7P	rs575908
PARP12	rs575908
OMD	rs575908
TMEM225	rs575908
RANBP6	rs575908
ABCB1	rs575908
RMI1	rs575908
SNORD83A	rs575908
C16orf96	rs575908
ABCA12	rs575908
LOC101929705	rs575908
MIR5681B	rs575908
LOC105371485	rs56160832
OSBPL5	rs56160832
NOTCH3	rs56160832
UNC13D	rs56160832
AKR1C3	rs56160832
ESRRG	rs56160832
SLC22A6	rs56160832
BAIAP2-DT	rs56160832
HPS5	rs56160832
MAST2	rs56160832
LOC102724084	rs56160832
MIR19B1	rs35383942
MIR3910-1	rs35383942
CRISPLD1	rs35383942
CCR1	rs35383942
TBX21	rs35383942
OTOP2	rs35383942
SCUBE2	rs35383942
ONECUT3	rs35383942
ELDR	rs35383942
EPS15L1	rs35383942
MRPL49	rs35383942
MYOD1	rs35383942
ARPC1A	rs35383942
SNORD31	rs35383942
CLSTN2	rs35383942
GRAPL	rs35383942
C16orf95	rs35383942
FAIM	rs35383942
RCSD1	rs35383942
PAM16	rs35383942
FAM193A	rs35383942
MIR320A	rs35383942
AKT1	rs35383942
CRB2	rs35383942
PGM2	rs35383942
MIR3160-2	rs35383942
STEAP3-AS1	rs35383942
SCT	rs35383942
SUMF1	rs35383942
LOC102724064	rs35383942
RTL1	rs35383942
PRM2	rs35383942
SCUBE1	rs35383942
AMBP	rs35383942
ARPC1B	rs35383942
LINC01149	rs35383942
LOC101929524	rs35383942
ZC3H14	rs35383942
CEP83-DT	rs35383942
RBM20	rs35383942
SYPL2	rs35383942
TRIL	rs12095761
TCF3	rs12095761
EFCAB11	rs12095761
GATD1	rs72755295
HAS2	rs72755295
LOC107985544	rs72755295
AKTIP	rs72755295
ENPP2	rs72755295
OSBPL1A	rs72755295
TARM1	rs72755295
IGFBP5	rs72755295
MIR1208	rs72755295
MANBA	rs72755295
NIPSNAP1	rs72755295
ZNF428	rs616488
ZNF491	rs616488
TMEM185B	rs616488
ZNF576	rs616488
LOC100288570	rs616488
DDX17	rs616488
IGSF21	rs616488
ECM1	rs616488
ZKSCAN8	rs616488
NFATC2	rs616488
MIR4793	rs616488
H1-2	rs616488
UBE2Q1-AS1	rs616488
LPAR2	rs616488
ALX3	rs616488
TMEM26	rs616488
POU5F1	rs616488
POU2F2	rs616488
LOC341056	rs2506889
PRRX2-AS1	rs2506889
KLF18	rs199867187
PSG10P	rs199867187
GCN1	rs199867187
MAPK13	rs199867187
TECPR1	rs199867187
PDE6H	rs199867187
ADCY3	rs199867187
LOC105376194	rs199867187
BEST1	rs199867187
RHOBTB1	rs199867187
CFL2	rs199867187
ATP6V0CP3	rs199867187
MRPS33	rs2992756
OR2W1	rs2992756
SNORD114-23	rs2992756
POLR2F	rs2992756
OR13C3	rs2992756
TGFB3	rs2992756
LRRC41	rs2992756
MIR210HG	rs2992756
ARL2BP	rs2992756
LINC02561	rs2992756
SNORA28	rs2992756
MIR7856	rs2992756
ZNF697	rs181270898
HECTD1	rs181270898
ERICH1	rs181270898
SMCO3	rs181270898
DUS1L	rs181270898
MIR34C	rs79724016
SETD3	rs10683143
HSD3B1	rs10683143
MIR4301	rs10683143
MESP2	rs10683143
MIR3977	rs12077974
LRFN4	rs12077974
KCNH4	rs12077974
SNORD74B	rs12077974
ATRIP-TREX1	rs12077974
ZCWPW2	rs12077974
TFF2	rs56168262
LL22NC01-81G9.3	rs56168262
SRRM3	rs56168262
KIR3DL3	rs56168262
ADM	rs56168262
BSCL2	rs56168262
GDF9	rs56168262
LOC105369140	rs56168262
LOC105370024	rs56168262
RTCA-AS1	rs17426269
SNORD93	rs17426269
NAT8L	rs17426269
C5orf34	rs7529522
KIF4B	rs7529522
TRIM47	rs7529522
H3C7	rs7529522
CDCA7	rs7529522
DPY19L2P2	rs7529522
KIAA0753	rs7529522
MIR1307	rs7529522
ATP8B2	rs7529522
SPAG6	rs7529522
LINC01775	rs7529522
OR2J2	rs7529522
TUBB	rs7529522
EXOC3-AS1	rs7529522
LINC01151	rs7529522
MARVELD3	rs7529522
RPL23AP87	rs7529522
MIR30E	rs1962373
NUDT9	rs1962373
MIR1270	rs1962373
KIAA1656	rs666930
ASTN1	rs666930
LOC105376194	rs666930
ADAMTS19	rs666930
LINC01375	rs35273427
TTC8	rs35273427
TMEM269	rs35273427
DPY19L2P3	rs369304377
CMTR1	rs369304377
MYADM	rs369304377
FAM49B	rs368121891
SLC35E1	rs368121891
ASPHD2	rs368121891
SP4	rs368121891
KRIT1	rs368121891
P3R3URF	rs368121891
FLACC1	rs368121891
MBOAT1	rs368121891
ZFP64	rs368121891
CAP1	rs12048493
MCRIP1	rs12048493
LINC01561	rs12048493
ZNF484	rs12048493
SF3B6	rs12048493
MRGPRF	rs12048493
ZNF235	rs12048493
RPS14	rs12048493
EIF3L	rs12048493
YME1L1	rs12048493
MIF4GD	rs12048493
ANKRD62	rs12048493
INS	rs12048493
SLC22A18	rs12048493
SNORD18B	rs12048493
MOB2	rs12048493
ANKRD34A	rs12048493
SYT11	rs12048493
SELENOM	rs12048493
SARS1	rs12048493
NBPF7	rs12048493
IER3-AS1	rs12048493
TBC1D31	rs12048493
USP20	rs12048493
LINC01338	rs12048493
BRMS1	rs12048493
H2AC1	rs12048493
SLC26A1	rs12048493
KCTD11	rs12048493
SLC12A9-AS1	rs12048493
TRIM4	rs7524950
PML	rs7524950
IL17B	rs7524950
ADAMTS8	rs7524950
MKRN1	rs7524950
FRMD6-AS1	rs7524950
SAMD15	rs7524950
CDH12	rs12091730
PITPNM1	rs12091730
KLF18	rs11406084
MRGPRX1	rs11406084
AP1G1	rs11406084
ZNF706	rs11406084
MIR557	rs11406084
ELOA3	rs11406084
SGMS1	rs11406084
SH3GLB1	rs11406084
APOBEC3A	rs11406084
LILRA5	rs11406084
ZNF227	rs11406084
MIR10226	rs11406084
PNPLA1	rs11406084
EEF1G	rs60504827
IGBP1P1	rs60504827
LOC730668	rs60504827
MIR3186	rs60504827
LOC100506271	rs60504827
ZNF691	rs60504827
CALCB	rs60504827
SLC22A6	rs60504827
DNAJC27	rs60504827
TRIL	rs60504827
TIMM17A	rs60504827
GAREM2	rs60504827
MMP2	rs60504827
LOC105375429	rs60504827
PCM1	rs60504827
SMC6	rs60504827
CYP3A7	rs60504827
CHRNB2	rs60504827
C14orf178	rs60504827
HSPB3	rs60504827
JAG1	rs60504827
MIR4271	rs60504827
NDUFA6	rs60504827
CCDC34	rs60504827
SNORD46	rs60504827
PMM1	rs60504827
KRTAP5-AS1	rs59867004
TMEM212-AS1	rs59867004
MEIS1-AS3	rs59867004
PFDN4	rs59867004
PIK3R3	rs59867004
LRP5	rs59867004
ZNF684	rs59867004
SNORD18B	rs59867004
LOC101927657	rs59867004
KRTAP5-2	rs59867004
SHISA5	rs59867004
LY6G6C	rs59867004
TPCN2	rs59867004
LOC100130207	rs59867004
SLFNL1	rs59867004
LOC646588	rs59867004
LOC101927023	rs59867004
CTBP1-AS	rs59867004
MIR581	rs59867004
LINC01338	rs59867004
DRD5P2	rs59867004
CYP4F22	rs59867004
UNC13A	rs59867004
EVPL	rs59867004
CNTD1	rs59867004
CACHD1	rs59867004
SCD5	rs59867004
XAF1	rs2810650
ST14	rs2810650
WDYHV1	rs2810650
MIR668	rs2810650
LINC00482	rs2810650
HMOX2	rs2810650
SPATA7	rs2810650
LINC00545	rs2810650
NLRP12	rs2810650
CSF1R	rs2810650
VPS13B	rs2810650
ELDR	rs2810650
RAB25	rs2810650
FURIN	rs2810650
SLC16A11	rs5780403
LINC02288	rs5780403
GTPBP3	rs5780403
LY86-AS1	rs5780403
HIRA	rs5780403
MIR5584	rs5780403
HHEX	rs5780403
ALOX15B	rs5780403
LINC00479	rs5780403
H3C1	rs5780403
RTP3	rs5780403
ATXN7L3	rs5780403
ASAP1-IT2	rs5780403
KLHL12	rs5780403
EFR3B	rs5780403
ECI2-DT	rs5780403
FAM83F	rs5780403
USP45	rs5780403
MUC21	rs5780403
SETDB2-PHF11	rs2724379
NANOS2	rs2724379
LOC100289495	rs2724379
LINC02480	rs2724379
MIR6745	rs2724379
MIEF1	rs2724379
FLI1	rs2724379
HPDL	rs2724379
SNORD25	rs2724379
OR4B1	rs11117758
VGF	rs11117758
RWDD2A	rs11117758
TEX12	rs78295797
KCNN3	rs78295797
LINC00392	rs78295797
ADAM29	rs11583393
PIH1D2	rs185028854
MIR575	rs372562666
LINC02246	rs372562666
FAM83A	rs372562666
ZBTB38	rs372562666
CERT1	rs372562666
AKR1A1	rs372562666
COL18A1-AS1	rs372562666
CTD-3080P12.3	rs372562666
LINC02667	rs372562666
ARHGAP25	rs372562666
APOE	rs12405132
LRWD1	rs10796944
ADCY10	rs348196
BARX2	rs348196
CACNG8	rs348196
HHIP-AS1	rs348196
ASGR1	rs348196
THEGL	rs348196
NDUFS8	rs1830298
TMC4	rs13008686
OR2C1	rs13008686
MRPS18A	rs113577745
HADHB	rs113577745
HSP90AB1	rs113577745
NPTN	rs113577745
H4C2	rs113577745
LAX1	rs113577745
ITPR1-DT	rs113577745
TMEM200A	rs113577745
ZCCHC10	rs113577745
GKAP1	rs113577745
ATP5MF	rs113577745
IL3	rs113577745
ALKBH4	rs113577745
PLXNC1	rs113577745
LINC00566	rs113577745
GINM1	rs113577745
CDC45	rs113577745
JUNB	rs113577745
SNORD67	rs113577745
A4GALT	rs113084984
IL15	rs113084984
TRIM40	rs113084984
SEC61G	rs113084984
FAM230F	rs113084984
ABCE1	rs113084984
ANAPC10	rs113084984
LOC101928120	rs113084984
CES1P1	rs113084984
MIR6782	rs113084984
FAM204A	rs113084984
DLG5-AS1	rs113084984
UBR2	rs113084984
CASC11	rs6432241
MIR935	rs6432241
LENG9	rs6432241
SNORD114-6	rs6432241
ADAT3	rs6432241
APOBEC3D	rs6432241
LINC02764	rs6432241
FAM118A	rs6432241
EEF1E1-BLOC1S5	rs75282989
CLDN16	rs75282989
PRC1-AS1	rs75282989
PARP4	rs75282989
BMP8B	rs75282989
GOLT1A	rs75282989
TBC1D10A	rs6710503
LINC01713	rs6710503
STK38L	rs6710503
MSTO2P	rs6710503
PPP2R1B	rs6710503
HSD3B1	rs6710503
SFTPD	rs6710503
LOC101928120	rs6710503
SYCE2	rs6710503
LRRIQ1	rs6710503
LINC00605	rs6710503
MIR6782	rs6710503
WNT3	rs6710503
CKM	rs12474538
PLET1	rs12474538
MYPOP	rs12474538
TINAG	rs12474538
CD74	rs6756513
ZNRD2	rs6756513
TDRD9	rs6756513
COPB1	rs6756513
SAA3P	rs6756513
CLDN15	rs6756513
GTSCR1	rs6756513
ELDR	rs6756513
AUTS2	rs6756513
DDB2	rs6756513
CCDC163	rs6756513
CBS	rs6756513
ZDHHC24	rs6756513
SLC16A8	rs6756513
ZNF283	rs6756513
WDR11-AS1	rs6756513
H2BC11	rs6756513
MADD	rs6756513
PRPSAP1	rs6756513
IQCH-AS1	rs6756513
INS	rs6756513
BHLHE40	rs6756513
MFSD2B	rs71801447
LINC00581	rs71801447
CYP11A1	rs71801447
MSTO2P	rs71801447
KIF26A	rs71801447
SLC46A3	rs71801447
GPR4	rs71801447
EML5	rs71801447
NDUFAF4P1	rs71801447
HPS6	rs71801447
SNORA92	rs71801447
WDFY3	rs71801447
NAA16	rs71801447
NTSR2	rs71801447
SPIRE1	rs71801447
C5orf58	rs71801447
LOC105371899	rs71801447
ADD1	rs71801447
AZI2	rs200484318
MSI2	rs200484318
MTUS1	rs200484318
SPSB4	rs200484318
OR10G9	rs200484318
AP4S1	rs200484318
PRG4	rs200484318
LGALS9C	rs200484318
SRL	rs200484318
LINC00574	rs4849887
TMEM75	rs4849887
NBPF6	rs4849887
PRAC1	rs4849887
FTO-IT1	rs4849887
SNORA54	rs4849887
RD3L	rs11690035
FGF4	rs11690035
U2AF2	rs11690035
MYH16	rs11690035
BRD9	rs11690035
RPL13AP6	rs11690035
SMCO2	rs11690035
LINC00880	rs11690035
HORMAD2	rs146071273
MSI2	rs146071273
ANKRD20A19P	rs146071273
NIT2	rs146071273
TAT	rs146071273
SGO2	rs146071273
ARMC6	rs146071273
FADS1	rs146071273
MIR6882	rs146071273
CDKN2AIPNL	rs146071273
PSG1	rs146071273
NUDT17	rs146071273
VWA8	rs146071273
SSB	rs146071273
DDAH2	rs11680449
RNF4	rs11680449
CYB5R3	rs11680449
KCTD16	rs11680449
KRTAP10-3	rs11680449
CALHM1	rs11680449
LINC01526	rs11680449
EML5	rs11680449
RALGAPA1	rs11680449
UPK3A	rs11680449
ABI1	rs11680449
ALDOB	rs11680449
LINC00626	rs11680449
TAF2	rs11680449
CDK1	rs11680449
MIR548AC	rs11680449
LINC01741	rs2016394
PRPF38B	rs2016394
LCTL	rs2016394
HNRNPUL2	rs2016394
KATNAL2	rs2016394
SNORD114-22	rs2016394
LYPD5	rs1550623
MIR4520-1	rs1550623
ZNRF2P2	rs1550623
FOXO6	rs1550623
TMEM79	rs1550623
IL19	rs1550623
UFD1	rs1550623
PPP2R2A	rs116183959
SLC2A4	rs116183959
CAMTA1-AS2	rs116183959
LINC00671	rs116183959
ATXN7L3	rs116183959
MAP3K20-AS1	rs116183959
SAMD9	rs5837757
OR11A1	rs5837757
TRIB2	rs5837757
GAB1	rs5837757
SUB1	rs5837757
SETDB1	rs5837757
GABRB1	rs5837757
CLDN5	rs62193398
IP6K1	rs62193398
MARK2P9	rs62193398
MYO15A	rs62193398
GNA15	rs62193398
MIR4527HG	rs62193398
MIR3686	rs62193398
PODNL1	rs62193398
MYADM	rs62193398
WDFY3	rs62193398
NOP14	rs62193398
ADAMTS9-AS2	rs62193398
YTHDC2	rs62193398
FADS6	rs62193398
SRD5A3-AS1	rs62193398
SATB2	rs62193398
RAB11FIP4	rs62193398
TFR2	rs62193398
INPP5K	rs62193398
LINC02136	rs62193398
ZNF774	rs62193398
MEX3D	rs4442975
HPS6	rs12479355
MRGPRG	rs12479355
RNF220	rs12479355
DNMT3L-AS1	rs11684853
MLLT10	rs11684853
C1orf61	rs11684853
SPATA18	rs10169133
MIR1915HG	rs10169133
MTUS1	rs10169133
LOC643542	rs10169133
FAM106A	rs10169133
FAM120AOS	rs10169133
LINC02571	rs10169133
LOC100506639	rs10169133
GAB1	rs1971136
SMC2	rs1971136
LINC02224	rs1971136
SCARNA22	rs113953597
AP4B1	rs113953597
RPS18P9	rs113953597
CDH20	rs113953597
PLAC9	rs113953597
LOC388282	rs113953597
RAC3	rs113953597
ADRA1B	rs144079028
LHFPL5	rs144079028
CYP3A5	rs144079028
SYNPR-AS1	rs144079028
RNF39	rs144079028
MIR6780B	rs144079028
RFPL4A	rs144079028
H2BC11	rs144079028
RASL10A	rs144079028
LCAL1	rs144079028
IER3-AS1	rs144079028
FRMD4A	rs144079028
SERPINE1	rs144079028
PNLIPRP1	rs17029056
MIR3185	rs17029056
TMC4	rs17029056
MIR8087	rs17029056
SLC6A15	rs17029056
MIR4724	rs17029056
LOC728196	rs17029056
FBXO43	rs17029056
MIR2392	rs17029056
CYP46A1	rs72001329
HMGCLL1	rs72001329
MIR345	rs72001329
MOCS2	rs72001329
LZTS1-AS1	rs72001329
UBALD1	rs72001329
POLR2C	rs72001329
NLRP12	rs72001329
LOC100128770	rs72001329
KIF13B	rs72001329
SMIM7	rs72001329
LINC00899	rs72001329
LOC107986876	rs72001329
TCAF2	rs9712235
NDUFA12	rs9712235
GCN1	rs9712235
CTBP1	rs9712235
PACS1	rs9712235
MIR12121	rs9712235
CRYZL2P	rs9712235
LINC00324	rs9712235
MIR99AHG	rs9712235
ECT2	rs9712235
CACNA1A	rs9712235
CADM2	rs13416342
SPOP	rs13416342
RTL6	rs13416342
SNORD71	rs13416342
PEBP4	rs13416342
MIR544A	rs4848599
AFG3L2	rs4848599
LOC100128288	rs4848599
LILRA2	rs4848599
PRRT1B	rs4848599
C1QTNF9	rs4848599
GPR21	rs4848599
SV2B	rs4848599
PLAC8	rs4848599
UBE2D3	rs4848599
SNORD114-22	rs4848599
PRICKLE2	rs4848599
