LOC105378146	rs1707302
TMPRSS4	rs1707302
HMHB1	rs1707302
IER3	rs1707302
HMBOX1	rs1707302
CKS1B	rs1707302
KLF3-AS1	rs1707302
INSC	rs1707302
MOG	rs1707302
POMT1	rs1707302
TRDN	rs1707302
KIR2DL1	rs1707302
PKLR	rs1707302
CYP1A2	rs1707302
CARS1	rs1707302
LINC02670	rs1707302
TMEM86A	rs1707302
LOC728196	rs1707302
KCNS3	rs1707302
TRPM7	rs1707302
CSRP3	rs140945602
MIR335	rs140945602
SRR	rs1514964
PPP4R3A	rs1514964
ZNF101	rs1514964
MIR6720	rs1514964
MARCO	rs1514964
JPH1	rs1514964
GABPB1	rs1514964
BTBD6	rs1514964
TEKT1	rs1514964
OR3A2	rs1514964
MCHR2	rs1514964
ATAD2B	rs1514964
CBLN4	rs1514964
GTF2H2C	rs1514964
GUSBP3	rs1514964
FAF1	rs1514964
FAM219B	rs1514964
ODC1-DT	rs1415174
MX1	rs1415174
DM1-AS	rs1415174
TMPRSS9	rs1415174
H3C3	rs1415174
TMEM190	rs1415174
SNORD28B	rs1415174
LOC105375690	rs1415174
VPS25	rs1415174
JMJD6	rs1415174
POU2F2	rs1415174
SNX11	rs33960734
EPHX3	rs33960734
BATF	rs33960734
ACTL8	rs33960734
NKAPD1	rs33960734
PSMC1	rs33960734
MIR376C	rs33960734
UBN1	rs33960734
PDGFRB	rs5776993
LMAN1L	rs5776993
AGAP7P	rs5776993
LINC02317	rs5776993
H2AC17	rs5776993
RNF214	rs5776993
PSMA6	rs5776993
VAC14-AS1	rs5776993
UPK3BL1	rs5776993
UBE2T	rs5776993
LINC01621	rs5776993
VAMP4	rs5776993
AUTS2	rs5776993
ITPK1	rs5776993
RND2	rs5776993
KCNQ4	rs5776993
ABI3	rs5776993
FAM185A	rs5776993
SNORD113-1	rs5776993
CDH12	rs5776993
LOC105378146	rs5776993
OTUD4	rs5776993
BRSK2	rs5776993
LINC02180	rs5776993
LOC105379183	rs5776993
LSM12	rs5776993
TNFSF18	rs5776993
ZNF224	rs5776993
OR13C4	rs5776993
ASH1L	rs5776993
NLRP11	rs5776993
CDKN2B-AS1	rs5776993
CCDC144B	rs5776993
MIR550A3	rs5776993
WDFY3-AS2	rs5776993
MIR3910-2	rs5776993
ASAH2B	rs5776993
SNORA28	rs5776993
TRIM8	rs5776993
GRK2	rs5776993
CLRN3	rs5776993
CLK1	rs5776993
ATP5PD	rs5776993
LINC00260	rs1230666
MAP3K1	rs1230666
RNASEH2B-AS1	rs1230666
LTA4H	rs1230666
MIR1206	rs1230666
CAB39L	rs1230666
MAN1A2	rs1230666
MIR5010	rs1230666
MUC17	rs1230666
PRAC1	rs1230666
ARHGEF10L	rs1230666
GPR88	rs1230666
EPB41L4A-DT	rs1230666
LMNB2	rs1230666
HSCB	rs1230666
SUSD3	rs1230666
HHIPL1	rs1230666
LINC02180	rs11552449
SOCS1	rs11552449
LINC02092	rs11552449
LINC02702	rs11552449
ID4	rs11552449
LOC102724719	rs11552449
ARMC6	rs11552449
CRTC3	rs11552449
MIR1208	rs11552449
H2BC12	rs11552449
PSME3	rs11552449
LINC00205	rs11552449
THOC5	rs10923574
ALDH3B2	rs10923574
CCDC157	rs10923574
GAD1	rs200087884
CR2	rs200087884
SYT8	rs200087884
PSD	rs200087884
KIF12	rs200087884
MIR6746	rs200087884
PSMD13	rs200087884
PPP1R13L	rs368032757
MRPL34	rs368032757
FZD2	rs368032757
MBOAT1	rs368032757
PRRC2A	rs368032757
LINC00970	rs368032757
SPRY4-AS1	rs368032757
LINC01847	rs368032757
GKAP1	rs368032757
FCAMR	rs368032757
PADI3	rs368032757
RREB1	rs368032757
FBXO8	rs368032757
ABHD8	rs368032757
LDB1	rs368032757
VAMP2	rs368032757
MIR15A	rs368032757
CD46	rs368032757
LINC01374	rs368032757
LIPE-AS1	rs368032757
ELF3	rs368032757
SLC25A35	rs368032757
SFT2D2	rs368032757
MIR3065	rs1552172
PMF1-BGLAP	rs1552172
C6orf89	rs57324102
TLCD2	rs57324102
RELA	rs57324102
AGAP7P	rs57324102
MIR6855	rs57324102
TEX101	rs57324102
HCG27	rs57324102
TMEM120A	rs57324102
H2BC5	rs57324102
LOC105374988	rs57324102
LINC00517	rs57324102
C1orf43	rs57324102
TRAPPC6A	rs57324102
PML	rs57324102
ENO1-AS1	rs57324102
TCF19	rs57324102
PSORS1C1	rs57324102
SNORD113-8	rs57324102
RYBP	rs57324102
EVI2B	rs57324102
EEF1E1-BLOC1S5	rs57324102
P4HTM	rs57324102
LOC100289561	rs57324102
CDNF	rs57324102
CCDC124	rs57324102
MIR1231	rs57324102
UBE2S	rs57324102
CEACAM16	rs57324102
RNU1-1	rs11205303
TNFRSF11A	rs11205303
IL11	rs11205303
ARVCF	rs11205303
DMPK	rs4971059
MIR6747	rs4971059
ANKIB1	rs4971059
ANXA13	rs4971059
PPFIA1	rs4971059
A1CF	rs4971059
NAPEPLD	rs4971059
UPK3BL2	rs4971059
FBXW10	rs4971059
LNCPRESS1	rs4971059
ARL11	rs4971059
SLC6A2	rs4971059
HFE	rs4971059
NCAPG	rs4971059
PTH1R	rs4971059
ZNF165	rs4971059
USP4	rs4971059
LENG8	rs4971059
COL9A2	rs4971059
WARS2-IT1	rs4971059
CEP170B	rs4971059
LOC101927429	rs4971059
UQCRH	rs4971059
MIR7150	rs4971059
C17orf113	rs4971059
EVPLL	rs4971059
ZBTB7C	rs4971059
LINC01729	rs4971059
CASC2	rs4971059
NSF	rs4971059
GRAMD1B	rs4971059
TRIP11	rs4971059
TTC28	rs4971059
TBC1D27P	rs4971059
SNX31	rs4971059
SOWAHA	rs4971059
HSD3BP4	rs4971059
MIR1253	rs4971059
TAT	rs4971059
BRCA2	rs4971059
PIGN	rs4971059
C16orf46	rs4971059
PICK1	rs4971059
CTSW	rs4971059
LINC02123	rs4971059
LINC01544	rs4971059
GATAD1	rs11264454
PAQR4	rs11264454
MRGPRG	rs11264454
IL6R	rs11264454
BHMG1	rs11264454
ASB16-AS1	rs11264454
LOC105274304	rs11264454
TMEM120A	rs11264454
LINC02127	rs11264454
CENPM	rs11264454
PIK3R3	rs11264454
ELP5	rs11264454
MFSD14A	rs11264454
LOC100130370	rs11264454
HCFC1R1	rs11264454
MIR24-2	rs11264454
REST	rs11264454
SPPL3	rs11264454
SRGAP2C	rs11264454
CA5A	rs11264454
MIR3118-1	rs11264454
LDHA	rs11264454
KLB	rs11264454
FGF3	rs11264454
PDCD2	rs11264454
MYBPH	rs11264454
LINC01841	rs11264454
LOC105370619	rs11264454
PEAR1	rs11264454
SENP7	rs11264454
ERVH48-1	rs11264454
LINC02801	rs11264454
MIR4520-1	rs11264454
MIR642B	rs11264454
COL1A2-AS1	rs11264454
TMEM169	rs11264454
CARD10	rs11264454
SLC25A29	rs11264454
CXXC4-AS1	rs11264454
LOC101928069	rs11264454
C11orf1	rs11264454
SLC25A33	rs1894633
LOC283856	rs1894633
SP2	rs1894633
FLJ42969	rs1894633
PITPNM3	rs1894633
MARVELD3	rs1894633
TRIP6	rs1894633
AP4B1	rs1894633
PCM1	rs1894633
MIR3910-2	rs1894633
CSF1	rs1894633
MCHR2-AS1	rs1894633
OCIAD1-AS1	rs1894633
VWDE	rs1894633
NCAM1-AS1	rs1894633
TTC6	rs1894633
ARPC5L	rs1894633
UBA7	rs1894633
MT1H	rs575908
BAHCC1	rs575908
PODNL1	rs575908
PKD1L2	rs575908
SSR1	rs575908
GEN1	rs575908
OR10D3	rs575908
LINC02070	rs575908
ARHGEF28	rs575908
PRCD	rs575908
LOC441086	rs575908
TSPO	rs575908
TIGD6	rs575908
SMIM7	rs575908
LBHD2	rs575908
ARHGAP18	rs56160832
LOC105376975	rs56160832
MX2	rs56160832
CSNK1G2	rs56160832
ADGRG1	rs56160832
MTMR3	rs56160832
GMNC	rs56160832
KU-MEL-3	rs56160832
ANP32E	rs56160832
B4GALNT2	rs56160832
VPS13B	rs56160832
MIR4323	rs35383942
ALKBH1	rs35383942
GRAP2	rs35383942
TAC1	rs35383942
ARVCF	rs35383942
ADAMTS12	rs35383942
IGFL2	rs35383942
SYNE1	rs35383942
ITGA6-AS1	rs35383942
PHOSPHO2	rs35383942
TTLL1	rs35383942
LOC100129055	rs35383942
LOC102724957	rs35383942
SMDT1	rs35383942
ZNF564	rs35383942
RAPGEF4-AS1	rs35383942
SHISA5	rs35383942
RAD50	rs35383942
RAPSN	rs35383942
MIR320A	rs35383942
CTSD	rs35383942
EPHB4	rs35383942
TGIF2	rs35383942
ZNRF3	rs35383942
CORO7-PAM16	rs35383942
PSG8-AS1	rs35383942
NT5C	rs35383942
BLCAP	rs35383942
NBPF13P	rs35383942
ACTN1	rs35383942
JAG2	rs35383942
CCR9	rs35383942
MAU2	rs35383942
NFXL1	rs35383942
LINC01845	rs35383942
STAG3L5P	rs35383942
NCAM1-AS1	rs35383942
DNAI2	rs35383942
ZNF789	rs35383942
H4C4	rs35383942
ITGA6	rs35383942
TFG	rs12095761
ZNF285	rs12095761
ATMIN	rs12095761
SLC25A42	rs72755295
PGPEP1	rs72755295
CFLAR-AS1	rs72755295
LZTS1-AS1	rs72755295
LEPROTL1	rs72755295
MIR8087	rs72755295
LENG1	rs72755295
DSCAS	rs72755295
ADAMTS12	rs72755295
SAMHD1	rs72755295
ITGA2	rs72755295
MIR4665	rs616488
ARIH2	rs616488
LINC01661	rs616488
TERT	rs616488
AP4B1	rs616488
MSANTD3	rs616488
LINC00709	rs616488
ZNF136	rs616488
LOC102723701	rs616488
MIR887	rs616488
OR13C4	rs616488
KRBA2	rs616488
MIR92A1	rs616488
PSORS1C3	rs616488
GRK2	rs616488
SRSF9	rs616488
HSPA1A	rs616488
TMEM269	rs616488
MIR4512	rs2506889
MIR320C2	rs2506889
UBE2O	rs199867187
BMP8A	rs199867187
ANKRD36BP1	rs199867187
MIR378H	rs199867187
TMEM86B	rs199867187
PRDM11	rs199867187
EPHA5-AS1	rs199867187
MIR1245B	rs199867187
PTCHD3	rs199867187
IL3	rs199867187
LOC100132356	rs199867187
MIR331	rs199867187
BRIP1	rs2992756
ERVH48-1	rs2992756
FOXC1	rs2992756
SNRNP48	rs2992756
AOC4P	rs2992756
KLF3-AS1	rs2992756
ZNF827	rs2992756
HMGXB3	rs2992756
NWD1	rs2992756
AS-PTPRE	rs2992756
LOC101929705	rs2992756
TTC38	rs2992756
SETDB2-PHF11	rs181270898
DSC1	rs181270898
TSSC4	rs181270898
IMPACT	rs181270898
GULP1	rs181270898
ZNF69	rs79724016
ARL11	rs10683143
LINC01256	rs10683143
SYT8	rs10683143
CHMP6	rs10683143
NCS1	rs12077974
NUDT18	rs12077974
MIR2117	rs12077974
NOTCH2NLA	rs12077974
SPINK8	rs12077974
RPN2	rs12077974
VOPP1	rs56168262
PLCD3	rs56168262
MIR4314	rs56168262
TERT	rs56168262
GUSBP2	rs56168262
CCL17	rs56168262
USP20	rs56168262
RBM20	rs56168262
MIR4720	rs56168262
AP1G1	rs17426269
RSPH9	rs17426269
MIR8058	rs17426269
TAF3	rs7529522
LINC01618	rs7529522
BBS1	rs7529522
GFRAL	rs7529522
PER1	rs7529522
CORIN	rs7529522
CSNK1G3	rs7529522
TSPAN32	rs7529522
STK3	rs7529522
TM7SF2	rs7529522
SMC6	rs7529522
PSMA1	rs7529522
KRBA2	rs7529522
HCG15	rs7529522
CARNS1	rs7529522
SCUBE2	rs7529522
MIR6516	rs7529522
MIR146A	rs1962373
CEND1	rs1962373
PRPF3	rs1962373
DMD	rs666930
ZNF823	rs666930
DNASE1	rs666930
LAMB2	rs666930
ARL11	rs35273427
PNO1	rs35273427
ZNF391	rs35273427
TNK1	rs369304377
MIR1285-1	rs369304377
IRX2	rs369304377
ZNF112	rs368121891
CTNNBIP1	rs368121891
MRPL34	rs368121891
ARHGDIA	rs368121891
ZEB2-AS1	rs368121891
ZNF823	rs368121891
AHSA2P	rs368121891
LINC02691	rs368121891
RAC3	rs368121891
MEIS1	rs12048493
AZI2	rs12048493
MMP25	rs12048493
LOC541473	rs12048493
TMX1	rs12048493
INSL3	rs12048493
HMGXB3	rs12048493
AGPAT4	rs12048493
GMNN	rs12048493
SNORA11B	rs12048493
CHRM1	rs12048493
LOC100128993	rs12048493
NMT1	rs12048493
CARNS1	rs12048493
CPNE2	rs12048493
HSD17B11	rs12048493
SPDYE5	rs12048493
CDSN	rs12048493
H2BC10	rs12048493
CORT	rs12048493
PRDM13	rs12048493
ELOVL7	rs12048493
CCAT2	rs12048493
CCNK	rs12048493
MIR379	rs12048493
LINC02670	rs12048493
SLC25A29	rs12048493
NUDT8	rs12048493
RBM20	rs12048493
WASHC2A	rs12048493
CD300H	rs7524950
SLC31A1	rs7524950
MAU2	rs7524950
SCAMP2	rs7524950
CCR1	rs7524950
BORCS7-ASMT	rs7524950
IFITM10	rs7524950
SRP19	rs12091730
RAB3IL1	rs12091730
COASY	rs11406084
RPP21	rs11406084
GATD1	rs11406084
NDUFB2	rs11406084
LOC105371795	rs11406084
SPATA17-AS1	rs11406084
SLC35A3	rs11406084
SETD2	rs11406084
DKFZP434H168	rs11406084
GSTM4	rs11406084
IRF4	rs11406084
IER2	rs11406084
ZNF443	rs11406084
MIR3915	rs60504827
LOC105371795	rs60504827
TMEM212-AS1	rs60504827
C2orf50	rs60504827
NSRP1	rs60504827
BCAM	rs60504827
SATB1-AS1	rs60504827
EFNB3	rs60504827
C7orf61	rs60504827
H3-2	rs60504827
SNORA50D	rs60504827
PRELID3A	rs60504827
C6orf118	rs60504827
LOC101929767	rs60504827
HRAT5	rs60504827
TPR	rs60504827
LINC01624	rs60504827
MIR5708	rs60504827
LINC01614	rs60504827
SASS6	rs60504827
CTIF	rs60504827
LOC101927789	rs60504827
MIR548S	rs60504827
PRORP	rs60504827
VSTM1	rs60504827
RHBG	rs60504827
MIR935	rs59867004
MRGPRE	rs59867004
S1PR4	rs59867004
MCCD1	rs59867004
DIO3OS	rs59867004
LINC00639	rs59867004
LOC105373553	rs59867004
RNF214	rs59867004
GSTM5	rs59867004
MIRLET7B	rs59867004
DCLRE1B	rs59867004
TM7SF2	rs59867004
SHISA5	rs59867004
CSNK2B	rs59867004
ARIH2OS	rs59867004
MALAT1	rs59867004
C17orf113	rs59867004
CIB1	rs59867004
CWH43	rs59867004
NLRP12	rs59867004
SOX15	rs59867004
BSPRY	rs59867004
MIR8063	rs59867004
ALDH3B1	rs59867004
MIR6784	rs59867004
NUP93	rs59867004
CCAT1	rs59867004
MIR15A	rs2810650
OR7E37P	rs2810650
SLC27A2	rs2810650
H3C1	rs2810650
BTRC	rs2810650
MIR345	rs2810650
FAM99A	rs2810650
MIR875	rs2810650
GTPBP2	rs2810650
ZBED8	rs2810650
RASSF2	rs2810650
PDC	rs2810650
RBL2	rs2810650
ZNF774	rs2810650
PLPP4	rs5780403
MIR17HG	rs5780403
RAC2	rs5780403
LOC100130370	rs5780403
TBX5	rs5780403
MIR4658	rs5780403
SOX6	rs5780403
NDUFB2-AS1	rs5780403
NLRC3	rs5780403
MIR670HG	rs5780403
GPR152	rs5780403
SNORD83A	rs5780403
C6orf201	rs5780403
LRRC25	rs5780403
SLC16A5	rs5780403
AMIGO3	rs5780403
PON3	rs5780403
LOC284344	rs5780403
OVCA2	rs5780403
LOC108783645	rs2724379
PLPPR1	rs2724379
RNMT	rs2724379
FCHO1	rs2724379
LINC02585	rs2724379
RAD23A	rs2724379
TOLLIP-AS1	rs2724379
NME7	rs2724379
LOC107986876	rs2724379
LINC02202	rs11117758
ATP5F1D	rs11117758
GIP	rs11117758
MIR181A2HG	rs78295797
ODF3	rs78295797
TCIRG1	rs78295797
SIPA1	rs11583393
ATP1A3	rs185028854
SPTSSA	rs372562666
CEP70	rs372562666
ZBTB42	rs372562666
LOC439933	rs372562666
PIK3CD-AS1	rs372562666
TAF4B	rs372562666
SCRN2	rs372562666
CCDC33	rs372562666
POU2F2	rs372562666
ZNF200	rs372562666
MROH8	rs12405132
HMBOX1	rs10796944
LINC01714	rs348196
KLC3	rs348196
DAZL	rs348196
FOXF1	rs348196
TFPI2	rs348196
G6PC3	rs348196
RPL28	rs1830298
WDR47	rs13008686
DUSP8	rs13008686
ZNF700	rs113577745
MYO15A	rs113577745
LOC100506071	rs113577745
GRIN2C	rs113577745
RAB8A	rs113577745
SLC22A25	rs113577745
LINC02160	rs113577745
SEPTIN12	rs113577745
PNPLA3	rs113577745
MIR376A1	rs113577745
SNORD13B-1	rs113577745
PON1	rs113577745
FREM1	rs113577745
JPH3	rs113577745
EPS8L1	rs113577745
TBX19	rs113577745
LINC01668	rs113577745
TCP1	rs113577745
MIR4690	rs113577745
LINC01954	rs113084984
CAPN11	rs113084984
DRD5P2	rs113084984
LOC105375429	rs113084984
CCDC172	rs113084984
EPHA5	rs113084984
DMAP1	rs113084984
MMAA	rs113084984
LINC00934	rs113084984
UQCRC1	rs113084984
PDCD4-AS1	rs113084984
DIRAS1	rs113084984
PLLP	rs113084984
PHRF1	rs6432241
IQGAP3	rs6432241
SNORD26	rs6432241
PVALB	rs6432241
APOC4	rs6432241
KLHL29	rs6432241
MRPS22	rs6432241
ZNF644	rs6432241
CHI3L1	rs75282989
CDC26	rs75282989
LOC101927051	rs75282989
LOC101928053	rs75282989
LOC105378979	rs75282989
IQGAP1	rs75282989
OR12D2	rs6710503
H3C4	rs6710503
SCFD2	rs6710503
PCOLCE2	rs6710503
GABPB1-IT1	rs6710503
CCDC3	rs6710503
LRRC3-DT	rs6710503
COL18A1-AS2	rs6710503
SYMPK	rs6710503
MIR711	rs6710503
ABLIM3	rs6710503
FGF11	rs6710503
FTH1	rs6710503
ZNF14	rs12474538
OSR1	rs12474538
CTTN	rs12474538
PDE9A	rs12474538
COL18A1	rs6756513
RAET1E	rs6756513
TBC1D5	rs6756513
PLXNA4	rs6756513
PDE6H	rs6756513
NAA16	rs6756513
SCAMP5	rs6756513
LINC01524	rs6756513
ONECUT3	rs6756513
BRIP1	rs6756513
MIR6090	rs6756513
ACSL5	rs6756513
LAP3	rs6756513
COL9A2	rs6756513
TRIT1	rs6756513
DENND5A	rs6756513
MIR3139	rs6756513
CPSF7	rs6756513
LOC101928708	rs6756513
LOC101929524	rs6756513
SDHB	rs6756513
MIR5193	rs6756513
UBE2T	rs71801447
ISYNA1	rs71801447
LINC02493	rs71801447
PRDX1	rs71801447
LINC01147	rs71801447
PKD1L2	rs71801447
ID4	rs71801447
NEO1	rs71801447
SHTN1	rs71801447
DSCC1	rs71801447
ANXA2P3	rs71801447
DOC2GP	rs71801447
TBX10	rs71801447
C5orf58	rs71801447
ERF	rs71801447
VGF	rs71801447
LINC01082	rs71801447
LOC105375423	rs71801447
MIR548D1	rs200484318
HSH2D	rs200484318
LOC401442	rs200484318
CCDC57	rs200484318
SDR42E1	rs200484318
SF3B6	rs200484318
LINC00934	rs200484318
FOXA3	rs200484318
LOC101929117	rs200484318
SBF2-AS1	rs4849887
NFASC	rs4849887
BMP1	rs4849887
MIR6743	rs4849887
LOC339539	rs4849887
LINC01524	rs4849887
LOC101927495	rs11690035
LOC339803	rs11690035
ULK3	rs11690035
MIR3161	rs11690035
UNC13A	rs11690035
WDR11-AS1	rs11690035
SWAP70	rs11690035
LINC01524	rs11690035
LOC107984974	rs146071273
EXT1	rs146071273
LINC02210	rs146071273
NAT14	rs146071273
MON1A	rs146071273
LENG9	rs146071273
DAGLA	rs146071273
CDC7	rs146071273
PGAM1P5	rs146071273
APOBEC3D	rs146071273
SNORA11B	rs146071273
SNORA48	rs146071273
CYBC1	rs146071273
DIS3	rs146071273
SALL4	rs11680449
LINC01391	rs11680449
CLPTM1	rs11680449
PARD6B	rs11680449
LRRC37A	rs11680449
PAX9	rs11680449
EIF3L	rs11680449
CELSR1	rs11680449
TANC1	rs11680449
CYB5R1	rs11680449
MCUR1	rs11680449
MGAT4FP	rs11680449
INO80C	rs11680449
TP53	rs11680449
LOC100132356	rs11680449
RASSF7	rs11680449
CCT6A	rs2016394
LINC01429	rs2016394
LOC105369332	rs2016394
GTF2IRD2B	rs2016394
PRSS45P	rs2016394
LINC02298	rs2016394
SLC6A2	rs1550623
UCMA	rs1550623
CHID1	rs1550623
DPT	rs1550623
MYBPH	rs1550623
MIR31	rs1550623
MIR769	rs1550623
PAICS	rs116183959
PVT1	rs116183959
RALGAPA1	rs116183959
ADAMTSL4-AS1	rs116183959
MKNK1	rs116183959
SLC9A3R1	rs116183959
MIR6075	rs5837757
YY1	rs5837757
MIR942	rs5837757
IFNB1	rs5837757
GABRB1	rs5837757
CTSK	rs5837757
NFE2L1	rs5837757
LOC642361	rs62193398
TAC1	rs62193398
HERPUD1	rs62193398
SLC25A51P4	rs62193398
POLR3H	rs62193398
POU2F1	rs62193398
CENPO	rs62193398
EML4-AS1	rs62193398
LINC00605	rs62193398
FBXO32	rs62193398
MIR7975	rs62193398
SLC30A5	rs62193398
HOXB8	rs62193398
H19	rs62193398
ANXA2P3	rs62193398
FAM177A1	rs62193398
PRKAR2A-AS1	rs62193398
CERS3	rs62193398
SNORA12	rs62193398
ZAN	rs62193398
MADD	rs62193398
CD55	rs4442975
USP50	rs12479355
AP4S1	rs12479355
FOXJ3	rs12479355
GIGYF1	rs11684853
KMO	rs11684853
PPP2CA	rs11684853
FADS6	rs10169133
H19	rs10169133
MT1X	rs10169133
NUP43	rs10169133
CASD1	rs10169133
MIR1183	rs10169133
LOC101929705	rs10169133
SERPINF1	rs10169133
MIR665	rs1971136
MOG	rs1971136
FAM71E2	rs1971136
PPIEL	rs113953597
DIO3OS	rs113953597
FAM53A	rs113953597
CYB561A3	rs113953597
SAP25	rs113953597
SLC16A13	rs113953597
RIN2	rs113953597
UCMA	rs144079028
TENT5A	rs144079028
SOWAHA	rs144079028
PRKCQ	rs144079028
MPST	rs144079028
ABCB1	rs144079028
LINC02140	rs144079028
MIR1255B2	rs144079028
BRD4	rs144079028
HLA-F-AS1	rs144079028
CD55	rs144079028
CABCOCO1	rs144079028
ELOA2	rs144079028
SNORA115	rs17029056
FAAHP1	rs17029056
SLC25A13	rs17029056
RPL23AP87	rs17029056
TNNT2	rs17029056
ZBED9	rs17029056
INSYN2B	rs17029056
LINC00400	rs17029056
YTHDC2	rs17029056
LRP4-AS1	rs72001329
C9orf78	rs72001329
FAM230J	rs72001329
MIR6818	rs72001329
RSBN1	rs72001329
MIR4795	rs72001329
PTGES	rs72001329
SEC14L1P1	rs72001329
PMVK	rs72001329
STAU2-AS1	rs72001329
NDUFAF3	rs72001329
PSME3	rs72001329
MRLN	rs72001329
API5	rs9712235
BIN3-IT1	rs9712235
MIR4486	rs9712235
RAB11FIP2	rs9712235
MIR3910-2	rs9712235
LINC02118	rs9712235
ZNF500	rs9712235
UBN1	rs9712235
GRAMD1B	rs9712235
RIOK1	rs9712235
LINC01914	rs9712235
LCAL1	rs13416342
ITGB3	rs13416342
KIF3A	rs13416342
TMEM59L	rs13416342
SPATA21	rs13416342
CCT6A	rs4848599
AARSD1	rs4848599
MIR3910-1	rs4848599
SLC22A5	rs4848599
CORIN	rs4848599
THOP1	rs4848599
PACS1	rs4848599
DGKZ	rs4848599
PIGC	rs4848599
HCG18	rs4848599
RNU4-2	rs4848599
MVB12A	rs4848599
VPS50	rs200725404
YWHAQ	rs200725404
MESP1	rs200725404
H1-4	rs200725404
