LINC01169	rs225132
KIF11	rs225132
MUC5B	rs225132
MFSD14A	rs225132
GABPB1	rs225132
LINC01033	rs225132
OR2B3	rs225132
CDPF1	rs225132
LINC00677	rs225132
TMPRSS4	rs225132
PIK3R2	rs225132
TTC28	rs225132
IGF2-AS	rs1924553
CACNA1I	rs1924553
POR	rs1924553
GRIN2B	rs1924553
FBXO22	rs1924553
OR10D3	rs1924553
TMEM267	rs1924553
MIR29B2CHG	rs1924553
SYNM	rs1924553
SNORA104	rs1924553
SLC16A12	rs1924553
DCAF5	rs1924553
NACC1	rs1924553
ZDHHC13	rs1924553
KLF2	rs1924553
LOC105370024	rs1924553
CIT	rs1924553
A4GALT	rs1924553
GAMT	rs1924553
CFLAR	rs1924553
MKLN1-AS	rs1924553
TOLLIP-AS1	rs1924553
KBTBD4	rs1924553
DNASE1	rs1924553
SNHG1	rs1924553
MIR5681B	rs1924553
NAP1L4	rs1924553
BRMS1	rs1924553
FAAHP1	rs1924553
HSP90AA1	rs1924553
GCAT	rs1924553
TBC1D23	rs1924553
LSM7	rs1924553
GPX1	rs1924553
SATB2-AS1	rs1924553
LAMA2	rs1924553
SFXN2	rs1924553
CSNK2B	rs140850326
FCGR1A	rs140850326
NFYC	rs140850326
CALCOCO2	rs140850326
MRGPRX1	rs12134245
MIR7705	rs12134245
LINC02575	rs12134245
CSNK1G2	rs12134245
KLHDC8B	rs12134245
UBE2B	rs12134245
OXCT2P1	rs12134245
SCRN2	rs12134245
OR13C4	rs12134245
TMEM26-AS1	rs12134245
LOC728613	rs12134245
OXNAD1	rs12134245
IGF2BP1	rs612683
MTUS1	rs612683
NGFR	rs612683
TMIE	rs612683
AIF1	rs612683
SLC22A1	rs612683
LTF	rs612683
OR4X2	rs612683
MYMX	rs612683
CDH19	rs612683
ITGA2B	rs612683
LOC341056	rs612683
ART4	rs612683
ITIH5	rs612683
NASP	rs612683
CASTOR3	rs612683
MIR550A3	rs612683
SENP3-EIF4A1	rs612683
MIR6775	rs612683
LINC01798	rs612683
NWD1	rs612683
ZW10	rs612683
CENPS-CORT	rs707475
PRC1-AS1	rs707475
GADD45B	rs707475
ARNTL2-AS1	rs707475
SLC7A5	rs707475
PMF1-BGLAP	rs4233486
LOC153684	rs4233486
LAMB2P1	rs4233486
GATC	rs4233486
FAM216B	rs4233486
ITPK1-AS1	rs4233486
SLIRP	rs4233486
NSFP1	rs4233486
NUP85	rs4233486
ADAM17	rs4233486
SLC35E4	rs4233486
EPSTI1	rs4233486
LINC01036	rs4233486
MOB2	rs4233486
LOC105372028	rs4233486
H3C13	rs4233486
SRD5A3-AS1	rs4233486
PRRX2-AS1	rs4233486
UBLCP1	rs4233486
HEAT2	rs4233486
SALL1	rs4233486
LDLRAD4	rs4233486
DNASE1	rs4233486
SERPINB5	rs4233486
MIR6875	rs4233486
RAB19	rs4233486
METTL16	rs4233486
LRWD1	rs4233486
MIR4493	rs4233486
DDX17	rs4233486
GPR27	rs4233486
DRD4	rs4233486
ESR1	rs4233486
PYGL	rs113319441
IGBP1P1	rs113319441
SGSM3	rs113319441
CCAR2	rs113319441
PDE6H	rs113319441
PACSIN3	rs113319441
EDEM1	rs113319441
MIR548O	rs113319441
THRA1/BTR	rs113319441
LINC02626	rs113319441
RAD21	rs113319441
PSMC3	rs113319441
MIR1183	rs113319441
FGFBP3	rs113319441
DNM3OS	rs113319441
PPIEL	rs113319441
DGKE	rs113319441
COL27A1	rs113319441
MIR3199-1	rs113319441
ZNF385C	rs113319441
CD82	rs113319441
ZNF205-AS1	rs144366570
ATF7IP2	rs144366570
PHOSPHO1	rs144366570
CPVL	rs144366570
PLXNB1	rs144366570
PODNL1	rs144366570
SLC35E4	rs144366570
CDH12	rs144366570
PBX4	rs144366570
ZNF248	rs144366570
MUC5B-AS1	rs144366570
MOGAT3	rs144366570
SYNPR	rs144366570
TMEM104	rs144366570
ATG10	rs144366570
LY6G6E	rs144366570
CBX7	rs144366570
PTPRD	rs144366570
CTAGE8	rs144366570
TSTD3	rs144366570
SERPINF1	rs144366570
TXNIP	rs144366570
PSORS1C1	rs144366570
MORC2	rs144366570
CSF1R	rs144366570
RBM4B	rs144366570
LINC00229	rs144366570
ASB4	rs144366570
SHBG	rs1707302
LINC00642	rs1707302
MIR3152	rs1707302
NRIP3	rs1707302
MIR335	rs1707302
POLR2J	rs1707302
TEF	rs1707302
SLC25A36	rs1707302
NDUFB2	rs1707302
TBC1D7-LOC100130357	rs1707302
MAN1A2	rs1707302
TMEM75	rs1707302
LINC02561	rs1707302
FOXA3	rs1707302
FNBP1	rs1707302
HHIPL1	rs1707302
IRX3	rs1707302
BBOX1-AS1	rs1707302
PSD	rs1707302
SH2D4B	rs1707302
PFAS	rs1707302
CDH20	rs1707302
B3GLCT	rs1707302
STMN2	rs1707302
PRM2	rs1707302
GEMIN5	rs1707302
ETV4	rs1707302
C11orf71	rs1707302
CCN3	rs140945602
SNORD114-1	rs140945602
PIK3CD-AS2	rs1514964
MIPOL1	rs1514964
BAZ2B	rs1514964
MIR6804	rs1514964
CYP1A2	rs1514964
FLT3	rs1514964
FADS1	rs1514964
SIK3	rs1514964
TMEM243	rs1514964
LOC101928978	rs1514964
SUN2	rs1514964
AUH	rs1514964
G6PC	rs1514964
MIR100HG	rs1514964
MSGN1	rs1514964
SPATS2L	rs1514964
KLB	rs1514964
MAL2-AS1	rs1415174
MIR4695	rs1415174
NPAS3	rs1415174
OSBPL5	rs1415174
ANXA4	rs1415174
PIK3CD-AS1	rs1415174
RTL6	rs1415174
RBM5	rs1415174
AIF1L	rs1415174
SEC14L5	rs1415174
DHX58	rs1415174
SRRD	rs33960734
PABPC4-AS1	rs33960734
