TRPM5	rs707475
RPARP-AS1	rs707475
SNX11	rs4233486
SH3BGRL2	rs4233486
IFNA4	rs4233486
LOC101927551	rs4233486
C16orf71	rs4233486
PALMD	rs4233486
ZNF500	rs4233486
FBXO43	rs4233486
MIR299	rs4233486
SMCR2	rs4233486
TSPO	rs4233486
LOC148696	rs4233486
LOC339192	rs4233486
SETD9	rs4233486
LRRC37A4P	rs4233486
LSM1	rs4233486
LINC00589	rs4233486
ZNF704	rs4233486
MUC6	rs4233486
MRPS18B	rs4233486
ADCY8	rs4233486
CIRBP	rs4233486
FAM32A	rs4233486
LOC102723345	rs4233486
EGFR-AS1	rs4233486
AHRR	rs4233486
LAIR1	rs4233486
SNORA12	rs4233486
BEND7	rs4233486
CXXC4-AS1	rs4233486
OR2A14	rs4233486
TRIM26	rs4233486
NEURL4	rs4233486
IGF2-AS	rs113319441
MAEA	rs113319441
TMX1	rs113319441
TGFB3	rs113319441
POLR2J	rs113319441
TC2N	rs113319441
PLGRKT	rs113319441
POLN	rs113319441
MIR3685	rs113319441
RIPPLY2	rs113319441
LOC101928505	rs113319441
ZBTB7B	rs113319441
ANXA2P3	rs113319441
SLC22A3	rs113319441
OR2A7	rs113319441
KLF1	rs113319441
DHX30	rs113319441
CNGA1	rs113319441
PUS10	rs113319441
LINC00303	rs113319441
ESR1	rs113319441
SMOC2	rs144366570
MIR6751	rs144366570
KCNQ1DN	rs144366570
WDR81	rs144366570
SOX6	rs144366570
MIR3606	rs144366570
OR1F2P	rs144366570
CCDC117	rs144366570
MIR7975	rs144366570
SYNPR	rs144366570
BSX	rs144366570
LINC01483	rs144366570
CPD	rs144366570
NFAM1	rs144366570
ENC1	rs144366570
MIR889	rs144366570
EXOC3L2	rs144366570
BORCS8	rs144366570
LINC02550	rs144366570
DCAF6	rs144366570
LINC02009	rs144366570
ARL3	rs144366570
NEIL1	rs144366570
SMARCAL1	rs144366570
MT1M	rs144366570
SH2D2A	rs144366570
NOTCH2	rs144366570
LINC00575	rs144366570
MIR632	rs1707302
CCDC51	rs1707302
ASIC2	rs1707302
MRPL22	rs1707302
BTG4	rs1707302
INVS	rs1707302
LOC102723604	rs1707302
LOC105375504	rs1707302
ADCK2	rs1707302
RPL37A	rs1707302
NOG	rs1707302
NPTX2	rs1707302
MIR377	rs1707302
H1-2	rs1707302
LBHD2	rs1707302
RIN3	rs1707302
LDHA	rs1707302
HMBOX1	rs1707302
ZNF296	rs1707302
MUC22	rs1707302
ZC3H15	rs1707302
PAFAH1B2	rs1707302
ZKSCAN1	rs1707302
LINC00392	rs1707302
PLEKHG1	rs1707302
WDR45B	rs1707302
OR13C2	rs1707302
ZDHHC22	rs1707302
FKTN	rs140945602
AKR1C3	rs140945602
UCMA	rs1514964
SNORD114-25	rs1514964
ANKRD55	rs1514964
LSM1	rs1514964
LINC02459	rs1514964
SLC30A7	rs1514964
IL27RA	rs1514964
MCM7	rs1514964
MIR2052	rs1514964
ZNF443	rs1514964
LOC105373553	rs1514964
PSRC1	rs1514964
LOC101929705	rs1514964
NDUFA6-DT	rs1514964
LPAL2	rs1514964
MEI1	rs1514964
PADI3	rs1514964
XAF1	rs1415174
DGCR2	rs1415174
MROH3P	rs1415174
RANBP9	rs1415174
SUZ12	rs1415174
SLC19A1	rs1415174
AOC3	rs1415174
MIR12117	rs1415174
BHLHE40	rs1415174
SCD	rs1415174
C1orf54	rs1415174
SLC30A8	rs33960734
LOC283045	rs33960734
LOC442132	rs33960734
TMEM243	rs33960734
GPR107	rs33960734
PRELP	rs33960734
MIR4521	rs33960734
OTOG	rs33960734
SETDB2-PHF11	rs5776993
SLC5A10	rs5776993
ANO9	rs5776993
MAP3K20	rs5776993
SNX20	rs5776993
HCG27	rs5776993
POLR2J	rs5776993
CHKA	rs5776993
MIR3160-1	rs5776993
TP53TG1	rs5776993
ERP27	rs5776993
KIR3DL1	rs5776993
PA2G4P4	rs5776993
RNU1-1	rs5776993
TEX10	rs5776993
TRIP13	rs5776993
MIR6888	rs5776993
SRD5A1	rs5776993
CYP2R1	rs5776993
CSF1	rs5776993
CCDC61	rs5776993
H2AC16	rs5776993
HNRNPUL2	rs5776993
PNPLA5	rs5776993
HTR7	rs5776993
PPP3R1	rs5776993
ZNF644	rs5776993
MRGPRX1	rs5776993
VWA8-AS1	rs5776993
PRDX1	rs5776993
CCN3	rs5776993
PTPN13	rs5776993
SNORD114-28	rs5776993
RAB11FIP2	rs5776993
CSKMT	rs5776993
RHBDD3	rs5776993
LINC01543	rs5776993
PSRC1	rs5776993
C11orf16	rs5776993
CXXC4-AS1	rs5776993
TALAM1	rs5776993
LGALS1	rs5776993
MAP11	rs5776993
ODC1-DT	rs1230666
ZBTB21	rs1230666
KLF17	rs1230666
HSPB9	rs1230666
PRKCQ	rs1230666
CLCA1	rs1230666
PKNOX1	rs1230666
MPZL2	rs1230666
PHLPP2	rs1230666
LOC101927023	rs1230666
SNORD71	rs1230666
EFNA4	rs1230666
TSSK1B	rs1230666
PIMREG	rs1230666
PGAM1P5	rs1230666
SNORD91B	rs1230666
DHX58	rs1230666
H1-5	rs11552449
DGCR5	rs11552449
NKX3-1	rs11552449
FUBP3	rs11552449
KXD1	rs11552449
GSTP1	rs11552449
OR10G9	rs11552449
ZBTB44	rs11552449
CERS1	rs11552449
LINC00677	rs11552449
ZBED8	rs11552449
MYOZ3	rs11552449
MIR6882	rs10923574
TSSK2	rs10923574
CNTNAP1	rs10923574
SLC30A5	rs200087884
SUFU	rs200087884
RAET1E	rs200087884
FXYD6-FXYD2	rs200087884
NCS1	rs200087884
RPL26	rs200087884
CSNK2B	rs200087884
PRL	rs368032757
ADAM11	rs368032757
LOC105375304	rs368032757
SLC25A45	rs368032757
H2BC18	rs368032757
UVSSA	rs368032757
MBOAT2	rs368032757
MICALL1	rs368032757
UCN2	rs368032757
H1-2	rs368032757
USP32P2	rs368032757
TMEM237	rs368032757
GNA11	rs368032757
PCYOX1	rs368032757
PLBD1	rs368032757
SLC4A1	rs368032757
INSL4	rs368032757
PRPSAP1	rs368032757
PRRX2	rs368032757
LINC00572	rs368032757
LINC00917	rs368032757
LOC102723335	rs368032757
MAPK13	rs368032757
SLC16A1	rs1552172
LINC01366	rs1552172
GIPR	rs57324102
CCDC127	rs57324102
OR2W1	rs57324102
LIAS	rs57324102
ASCL2	rs57324102
TMEM246-AS1	rs57324102
OCLN	rs57324102
MIR1207	rs57324102
KRTAP10-1	rs57324102
TMEM225B	rs57324102
TSACC	rs57324102
MICALL1	rs57324102
GRIK5	rs57324102
MSANTD3	rs57324102
MIR6500	rs57324102
TRAPPC6A	rs57324102
SMC6	rs57324102
LINC01914	rs57324102
CASTOR3	rs57324102
SAR1B	rs57324102
INHBB	rs57324102
MIR3134	rs57324102
MUCL3	rs57324102
YBX1	rs57324102
DPF2	rs57324102
GET3	rs57324102
UBE2W	rs57324102
ECM2	rs57324102
CDC45	rs11205303
EIF5AL1	rs11205303
BTN3A3	rs11205303
IL1RAP	rs11205303
SNX11	rs4971059
PHLPP1	rs4971059
CD177	rs4971059
IGSF21	rs4971059
IDH2-DT	rs4971059
SNORD74B	rs4971059
LOC101929536	rs4971059
INTS10	rs4971059
MAP1S	rs4971059
CYP3A4	rs4971059
KCNRG	rs4971059
MIR136	rs4971059
RAB11FIP1	rs4971059
SLC38A10	rs4971059
C4orf19	rs4971059
NFX1	rs4971059
HMGN4	rs4971059
DKFZP434H168	rs4971059
MRPL50	rs4971059
LINC00513	rs4971059
GOLT1A	rs4971059
GBAP1	rs4971059
MIR5591	rs4971059
MIR485	rs4971059
RAD17	rs4971059
EMID1	rs4971059
PRICKLE2-AS2	rs4971059
ERCC1	rs4971059
LOC105371789	rs4971059
H2AC4	rs4971059
HIPK2	rs4971059
LINC02762	rs4971059
OR2AE1	rs4971059
CLMP	rs4971059
H2AC6	rs4971059
TCTEX1D4	rs4971059
ERVH48-1	rs4971059
GSC2	rs4971059
MIR33B	rs4971059
NUTM2B	rs4971059
LRRC45	rs4971059
MIR5010	rs4971059
RAB11FIP2	rs4971059
TMEM45A	rs4971059
APOA1	rs4971059
GULP1	rs4971059
LOC102467080	rs11264454
GALNT7	rs11264454
CCR3	rs11264454
ZSCAN12P1	rs11264454
MTMR7	rs11264454
JAK1	rs11264454
HTR3B	rs11264454
NEFH	rs11264454
NDUFB1	rs11264454
TMEM134	rs11264454
ADAMTS15	rs11264454
RNF14	rs11264454
TAF1B	rs11264454
UNC93B1	rs11264454
NBPF4	rs11264454
LINC02542	rs11264454
LOC100507551	rs11264454
DAOA-AS1	rs11264454
H2BC17	rs11264454
CD180	rs11264454
LOC107985246	rs11264454
MIR548K	rs11264454
TMEM177	rs11264454
PPARGC1B	rs11264454
NLRP11	rs11264454
PTPN22	rs11264454
GSDMC	rs11264454
GPR89A	rs11264454
MARK3	rs11264454
FLYWCH2	rs11264454
TRIM16L	rs11264454
CDH7	rs11264454
IMPG2	rs11264454
PTGES3L-AARSD1	rs11264454
UTS2	rs11264454
C4orf51	rs11264454
CEACAM22P	rs11264454
RIMS3	rs11264454
LINC02240	rs11264454
RPN2	rs11264454
MROH8	rs11264454
RAB11FIP4	rs1894633
LZTS1	rs1894633
RPP21	rs1894633
ERVMER34-1	rs1894633
TEX33	rs1894633
DSPP	rs1894633
MYADM	rs1894633
POU2F1	rs1894633
CDH19	rs1894633
ANTXR1	rs1894633
ADGRE2	rs1894633
LINC00473	rs1894633
C6orf223	rs1894633
POLR3C	rs1894633
SPDYE15P	rs1894633
ZNF311	rs1894633
NEURL1	rs1894633
C3orf49	rs1894633
ANKRD20A11P	rs575908
FARS2	rs575908
CAP1	rs575908
SNAR-I	rs575908
LINC02537	rs575908
DHODH	rs575908
BHMG1	rs575908
SEMA4B	rs575908
LOC101928120	rs575908
IER3-AS1	rs575908
FLI1	rs575908
TOP3A	rs575908
PFKFB4	rs575908
MPV17L2	rs575908
LOC101929315	rs575908
SNORA104	rs56160832
LINC01611	rs56160832
SP4	rs56160832
PHF21B	rs56160832
PIK3C2B	rs56160832
STK11	rs56160832
LINC02200	rs56160832
CCDC182	rs56160832
MIR129-2	rs56160832
XRCC3	rs56160832
GLIS2	rs56160832
ZNF608	rs35383942
LOC101929006	rs35383942
PABPC4-AS1	rs35383942
LINC00905	rs35383942
CRYBA4	rs35383942
LZTS1-AS1	rs35383942
ARID3B	rs35383942
TNFSF15	rs35383942
MIR4531	rs35383942
ABHD17A	rs35383942
MRPS22	rs35383942
RASSF7	rs35383942
OTOF	rs35383942
PRKCG	rs35383942
SBF2-AS1	rs35383942
CERS3-AS1	rs35383942
SNORA105A	rs35383942
LOC101927657	rs35383942
LOC110091776	rs35383942
H1-2	rs35383942
ARIH2OS	rs35383942
SNORA52	rs35383942
APH1A	rs35383942
CSNK1G2	rs35383942
LINC01739	rs35383942
MED9	rs35383942
LOC143666	rs35383942
RHBDF2	rs35383942
PRSS42P	rs35383942
SAP25	rs35383942
DMWD	rs35383942
NEFM	rs35383942
TMEM229B	rs35383942
RIPK4	rs35383942
KRTAP10-3	rs35383942
LINC01845	rs35383942
MIR9-1	rs35383942
FOXI1	rs35383942
NTNG1	rs35383942
CNFN	rs35383942
ETAA1	rs35383942
OXNAD1	rs12095761
DNM1P46	rs12095761
PI16	rs12095761
CDC45	rs72755295
MRGPRX4	rs72755295
HSD3BP4	rs72755295
CDC42EP2	rs72755295
IGSF21	rs72755295
LILRB2	rs72755295
TMEM38A	rs72755295
SIK2	rs72755295
LINC01845	rs72755295
PNLIPRP3	rs72755295
LINC00899	rs72755295
MFSD2B	rs616488
MIR4800	rs616488
TMEM165	rs616488
SLC66A1L	rs616488
TEX10	rs616488
DDX49	rs616488
LINC00533	rs616488
LINC02288	rs616488
TSR1	rs616488
TMPRSS3	rs616488
ZNF253	rs616488
MIR4279	rs616488
MIR378A	rs616488
FLI1	rs616488
MIR29C	rs616488
PTPRD	rs616488
SPATA13	rs616488
LINC01903	rs616488
ACAT2	rs2506889
MIR17	rs2506889
KRTAP10-11	rs199867187
PDIA6	rs199867187
LOC100128993	rs199867187
TMEM185B	rs199867187
KLF16	rs199867187
MYBPHL	rs199867187
ODF2L	rs199867187
TMEM41B	rs199867187
ATP6V1C2	rs199867187
LRRC66	rs199867187
BRF2	rs199867187
BRD7	rs199867187
IGF2R	rs2992756
MYO9B	rs2992756
PABPC4-AS1	rs2992756
TRMT13	rs2992756
CTDNEP1	rs2992756
MIR379	rs2992756
ZNF684	rs2992756
LINC02670	rs2992756
DMTF1	rs2992756
LOC100128770	rs2992756
LINC02875	rs2992756
POFUT2	rs2992756
MIR1269A	rs181270898
MIR600HG	rs181270898
LOC102724957	rs181270898
PACERR	rs181270898
LOC115308161	rs181270898
TCP1	rs79724016
ATXN10	rs10683143
SMAD3	rs10683143
PDE6A	rs10683143
LINC00661	rs10683143
PTPRD-AS1	rs12077974
TRARG1	rs12077974
H2BC8	rs12077974
FH	rs12077974
SMIM38	rs12077974
PPM1N	rs12077974
PNO1	rs56168262
IL27RA	rs56168262
MIR9-1	rs56168262
MPZL1	rs56168262
MT2A	rs56168262
UBE2S	rs56168262
NREP	rs56168262
SLC22A4	rs56168262
MIR6516	rs56168262
LINS1	rs17426269
CD3EAP	rs17426269
SNORD38A	rs17426269
NUDT17	rs7529522
MIR4493	rs7529522
LSM1	rs7529522
MIR4743	rs7529522
TPD52	rs7529522
AKAP1	rs7529522
MT3	rs7529522
GYPA	rs7529522
ZNF90	rs7529522
LSP1	rs7529522
TFPI2	rs7529522
MEFV	rs7529522
OR13C4	rs7529522
ZBED8	rs7529522
SLC18A1	rs7529522
NUTM2B-AS1	rs7529522
TACR3	rs7529522
ATP9A	rs1962373
RASAL2	rs1962373
NDUFAF4P1	rs1962373
PAX7	rs666930
MIR6129	rs666930
CR1L	rs666930
MAP1LC3C	rs666930
MIR3155B	rs35273427
LOC100507599	rs35273427
EFCAB13	rs35273427
PTPRCAP	rs369304377
LCAL1	rs369304377
ZKSCAN1	rs369304377
C2CD6	rs368121891
MIR3936HG	rs368121891
SLC2A1-AS1	rs368121891
ARPC1B	rs368121891
MRPS22	rs368121891
GLDC	rs368121891
CEP170B	rs368121891
TMEM59L	rs368121891
NFE2L3	rs368121891
FXYD6-FXYD2	rs12048493
LOC100506271	rs12048493
TMEM242	rs12048493
LINC02118	rs12048493
MIR193A	rs12048493
MIR409	rs12048493
C7orf61	rs12048493
LRFN4	rs12048493
MIR3614	rs12048493
LOC101928053	rs12048493
PPM1N	rs12048493
LOC107984974	rs12048493
INTS5	rs12048493
NR2C1	rs12048493
SNORD134	rs12048493
CC2D1A	rs12048493
DSPP	rs12048493
ADAR	rs12048493
LOC102467216	rs12048493
GOT1L1	rs12048493
ZC3H15	rs12048493
MIR5191	rs12048493
EFCAB11	rs12048493
TRARG1	rs12048493
LINC02236	rs12048493
SCYL1	rs12048493
UBE2S	rs12048493
LINC01017	rs12048493
PLVAP	rs12048493
HOXB7	rs12048493
SYT11	rs7524950
SNORD14E	rs7524950
LILRA6	rs7524950
TPTE2P6	rs7524950
CCDC57	rs7524950
BCL6B	rs7524950
HEXB	rs7524950
C4orf48	rs12091730
RBP7	rs12091730
STMND1	rs11406084
TDRD10	rs11406084
SPTBN2	rs11406084
GTDC1	rs11406084
LOC102724719	rs11406084
LINC01374	rs11406084
UTS2	rs11406084
PHACTR1	rs11406084
WDR19	rs11406084
PIBF1	rs11406084
GPR25	rs11406084
RLN1	rs11406084
SLC39A8	rs11406084
CD247	rs60504827
GRPEL2	rs60504827
TAF1L	rs60504827
MKX	rs60504827
LINC02135	rs60504827
MIR3925	rs60504827
MIR99AHG	rs60504827
SDHAF2	rs60504827
TSPAN14	rs60504827
RIT1	rs60504827
GCN1	rs60504827
SNORD18B	rs60504827
METAP2	rs60504827
SCGB1C1	rs60504827
LYSMD4	rs60504827
CYP17A1	rs60504827
C11orf52	rs60504827
CEACAM8	rs60504827
NIPSNAP3A	rs60504827
ABRAXAS1	rs60504827
LINC02136	rs60504827
TTC39A	rs60504827
NFYC-AS1	rs60504827
TMEM45A	rs60504827
APC2	rs60504827
LINC01544	rs60504827
IL6-AS1	rs59867004
LRRC10B	rs59867004
UNC13D	rs59867004
RNF212	rs59867004
PTGS2	rs59867004
RBL2	rs59867004
PSG8	rs59867004
MIR3185	rs59867004
PVT1	rs59867004
CTNNA3	rs59867004
NBPF6	rs59867004
TSG101	rs59867004
MKKS	rs59867004
PPP2R5D	rs59867004
ODC1-DT	rs59867004
FGF3	rs59867004
JPH3	rs59867004
LINC01180	rs59867004
KBTBD4	rs59867004
ZNF750	rs59867004
EFR3B	rs59867004
CAMK1D	rs59867004
GCAT	rs59867004
CCDC6	rs59867004
PANDAR	rs59867004
SSTR3	rs59867004
CCDC182	rs59867004
RAB5IF	rs2810650
FGF3	rs2810650
SBK2	rs2810650
PDCD2	rs2810650
CYP51A1	rs2810650
OR13D1	rs2810650
TMCC3	rs2810650
ACBD5	rs2810650
LOC100130987	rs2810650
FGF18	rs2810650
TRAPPC1	rs2810650
TMEM230	rs2810650
PABPC4	rs2810650
POLE3	rs2810650
MIR4257	rs5780403
CDH2	rs5780403
PPP1R32	rs5780403
FDXR	rs5780403
MIR4681	rs5780403
ALOX12B	rs5780403
CAGE1	rs5780403
FYCO1	rs5780403
CCDC61	rs5780403
NSF	rs5780403
ASF1B	rs5780403
ARL15	rs5780403
ZNF112	rs5780403
B4GALT1-AS1	rs5780403
USP8	rs5780403
MC3R	rs5780403
TTBK1	rs5780403
LY6G5C	rs5780403
SNORD157	rs5780403
ZAR1	rs2724379
AKR1C8P	rs2724379
SNORD3A	rs2724379
GADD45B	rs2724379
LINC00583	rs2724379
IGSF23	rs2724379
LINC00993	rs2724379
DUSP8	rs2724379
LRRC66	rs2724379
OR10H2	rs11117758
TMC4	rs11117758
ASB16	rs11117758
SIN3A	rs78295797
SLC6A2	rs78295797
MIR10525	rs78295797
PEBP4	rs11583393
PTF1A	rs185028854
IFNE	rs372562666
VEGFA	rs372562666
ELOC	rs372562666
CDC42EP5	rs372562666
CYGB	rs372562666
MMRN1	rs372562666
TRIM26	rs372562666
HOXB-AS1	rs372562666
FAM187A	rs372562666
PIK3R2	rs372562666
CDH13	rs12405132
H2BP2	rs10796944
ZMAT5	rs348196
GPR142	rs348196
H3C10	rs348196
SMCO2	rs348196
NLRP9	rs348196
TRAIP	rs348196
RPL9	rs1830298
LOC105378146	rs13008686
NPAS3	rs13008686
LMAN1L	rs113577745
FUBP3	rs113577745
LINC01147	rs113577745
SLC25A51P4	rs113577745
KCNMB2	rs113577745
DHX38	rs113577745
LINC00869	rs113577745
CREB5	rs113577745
HOMER3	rs113577745
C6orf62	rs113577745
RAB44	rs113577745
PCBP1-AS1	rs113577745
MIR3118-1	rs113577745
NPTN-IT1	rs113577745
ROM1	rs113577745
LRRC3-DT	rs113577745
NAA38	rs113577745
SEPTIN9-DT	rs113577745
LOC107986876	rs113577745
SLC16A11	rs113084984
ALAD	rs113084984
SLC17A4	rs113084984
MTA3	rs113084984
LINC02575	rs113084984
LRRC3B	rs113084984
CASC22	rs113084984
ATP10B	rs113084984
RPL26	rs113084984
FSTL4	rs113084984
ARHGEF35	rs113084984
SPACA3	rs113084984
CSNK1A1	rs113084984
RNU5F-1	rs6432241
ZNF883	rs6432241
MED9	rs6432241
LOC101930071	rs6432241
OR13C4	rs6432241
SNORA70J	rs6432241
LINC00466	rs6432241
TEPSIN	rs6432241
CCDC130	rs75282989
STT3B	rs75282989
MIR548H2	rs75282989
CDK7	rs75282989
GAL3ST4	rs75282989
KIF3A	rs75282989
RHBDL3	rs6710503
SHISAL1	rs6710503
ADRA2A	rs6710503
YJEFN3	rs6710503
MATN3	rs6710503
NME6	rs6710503
CHMP5	rs6710503
ASAP1-IT2	rs6710503
IL13	rs6710503
SNORD114-26	rs6710503
TXNIP	rs6710503
L3MBTL2	rs6710503
LOC101927447	rs6710503
OR8D4	rs12474538
ASCL3	rs12474538
ESS2	rs12474538
LINC00551	rs12474538
FOXK2	rs6756513
LOC101927272	rs6756513
SAA3P	rs6756513
TENT5C	rs6756513
LINC01488	rs6756513
OSCAR	rs6756513
GSR	rs6756513
SLC22A25	rs6756513
HSD17B11	rs6756513
SRD5A3-AS1	rs6756513
PHYH	rs6756513
SSR3	rs6756513
MIR7113	rs6756513
LAIR2	rs6756513
METTL2A	rs6756513
MST1R	rs6756513
USP19	rs6756513
ZNF865	rs6756513
RABGAP1	rs6756513
MIR3681HG	rs6756513
MSGN1	rs6756513
GRAP	rs6756513
MIR584	rs71801447
TTYH2	rs71801447
LINC01391	rs71801447
HJV	rs71801447
CCT6A	rs71801447
TMEM185B	rs71801447
PRSS43P	rs71801447
HRAT5	rs71801447
NBEAL2	rs71801447
MIR377	rs71801447
NBPF6	rs71801447
GEN1	rs71801447
MIR6744	rs71801447
SP2-AS1	rs71801447
C17orf100	rs71801447
LOC254896	rs71801447
KCNJ1	rs71801447
C5orf38	rs71801447
ADAMTS9-AS1	rs200484318
CCDC87	rs200484318
ZNF652	rs200484318
MST1P2	rs200484318
SMIM18	rs200484318
HDC	rs200484318
ABCB4	rs200484318
CASZ1	rs200484318
SNORD118	rs200484318
LOC100996654	rs4849887
MIR557	rs4849887
PTCSC3	rs4849887
RPP25	rs4849887
C2orf91	rs4849887
CCNL1	rs4849887
PES1	rs11690035
ST6GALNAC2	rs11690035
ELAVL4	rs11690035
FOXL1	rs11690035
RCSD1	rs11690035
NSA2	rs11690035
MOB3C	rs11690035
SDHA	rs11690035
LOC257396	rs146071273
LINC01124	rs146071273
DNMT3L	rs146071273
ARPIN-AP3S2	rs146071273
NSFP1	rs146071273
PIK3CD-AS1	rs146071273
GIP	rs146071273
LPA	rs146071273
MIR5692C2	rs146071273
LOC100132078	rs146071273
NOP14-AS1	rs146071273
DANCR	rs146071273
MOB2	rs146071273
HGS	rs146071273
ATP8B2	rs11680449
PML	rs11680449
IRF7	rs11680449
IGSF21	rs11680449
IP6K1	rs11680449
CAMP	rs11680449
TRAPPC10	rs11680449
H1-4	rs11680449
EGLN3	rs11680449
LOC102724467	rs11680449
FAM99B	rs11680449
CDC42BPB	rs11680449
RGCC	rs11680449
MIR1285-2	rs11680449
FOXN3	rs11680449
AKAP9	rs11680449
SNORD114-29	rs2016394
DNAJC1	rs2016394
OR1F1	rs2016394
SLC25A24	rs2016394
H4C3	rs2016394
TPPP	rs2016394
MIR181A2HG	rs1550623
CCNC	rs1550623
LRRN4	rs1550623
STEAP1B	rs1550623
NKX3-1	rs1550623
AZGP1P1	rs1550623
ALOX15B	rs1550623
MIR5191	rs116183959
SARS1	rs116183959
LINC00622	rs116183959
CEP120	rs116183959
E2F3	rs116183959
GLRA3	rs116183959
PIWIL2	rs5837757
RPL3	rs5837757
ADAMTSL5	rs5837757
LINC00392	rs5837757
RRM2	rs5837757
SPINK4	rs5837757
SYPL2	rs5837757
ARG2	rs62193398
SNORD114-31	rs62193398
SNORA11B	rs62193398
GPC2	rs62193398
GABPB1-IT1	rs62193398
LOC101926913	rs62193398
ZNF226	rs62193398
WDR6	rs62193398
LINC01239	rs62193398
MIR7975	rs62193398
FREM1	rs62193398
LOC105370489	rs62193398
TBC1D3P2	rs62193398
AS-PTPRE	rs62193398
MIR132	rs62193398
SIRT3	rs62193398
PPM1K-DT	rs62193398
CALHM1	rs62193398
SEC14L1P1	rs62193398
MIR6775	rs62193398
RPL29P2	rs62193398
HFM1	rs4442975
BPI	rs12479355
EIF2S1	rs12479355
DNM1P46	rs12479355
CUEDC1	rs11684853
ETNK2	rs11684853
GMPR	rs11684853
EFNB3	rs10169133
TNFRSF9	rs10169133
AHNAK	rs10169133
PDE10A	rs10169133
LINC01149	rs10169133
HSPA8	rs10169133
FAM166C	rs10169133
LOC105370622	rs10169133
PHF2	rs1971136
PITPNM1	rs1971136
THAP9-AS1	rs1971136
MDH2	rs113953597
RHBDL3	rs113953597
PRKCQ	rs113953597
KIF12	rs113953597
SMURF1	rs113953597
PRRC2B	rs113953597
PPP1R12C	rs113953597
DSCAML1	rs144079028
HFE	rs144079028
TDRD9	rs144079028
LOC100289333	rs144079028
CYP4F24P	rs144079028
MIR6881	rs144079028
ARHGAP1	rs144079028
WBP11	rs144079028
LINC01829	rs144079028
CLDN25	rs144079028
ARID5B	rs144079028
MIR1250	rs144079028
MIR6875	rs144079028
MIR7847	rs17029056
NIPSNAP1	rs17029056
CUL7	rs17029056
AANAT	rs17029056
ICOSLG	rs17029056
HSPBP1	rs17029056
TMEM268	rs17029056
KAT2A	rs17029056
LINC01671	rs17029056
HORMAD2	rs72001329
MIR4740	rs72001329
SNORD3A	rs72001329
MIR5582	rs72001329
NRIP3	rs72001329
MIR6748	rs72001329
SAAL1	rs72001329
ASAP1-IT2	rs72001329
KRTAP12-2	rs72001329
ARHGEF35	rs72001329
EMB	rs72001329
MIR22	rs72001329
LINC02287	rs72001329
MIR555	rs9712235
SAA1	rs9712235
SLF2	rs9712235
NNT-AS1	rs9712235
SLC25A22	rs9712235
SNRPE	rs9712235
RBM7	rs9712235
RPL28	rs9712235
SPDYE15P	rs9712235
MRPS18B	rs9712235
H1-0	rs9712235
ZAR1	rs13416342
GP6	rs13416342
CDKN2C	rs13416342
H4C3	rs13416342
MLLT10	rs13416342
C22orf23	rs4848599
METRNL	rs4848599
MIR4663	rs4848599
MIR670	rs4848599
NAT14	rs4848599
ZEB2-AS1	rs4848599
RBM14	rs4848599
ZNF827	rs4848599
C9orf64	rs4848599
SIK3	rs4848599
TSL	rs4848599
MIR370	rs4848599
MIR3185	rs200725404
ADAM11	rs200725404
NDST1-AS1	rs200725404
