CALCR	rs144366570
LOC108783654	rs144366570
SNORD114-8	rs144366570
SHISA8	rs144366570
C1QL1	rs144366570
GCN1	rs144366570
COPRS	rs144366570
ZNF821	rs144366570
SCAMP2	rs144366570
SLC22A25	rs144366570
MLLT10	rs144366570
SNORD91B	rs144366570
FAM171B	rs144366570
LOC100996842	rs144366570
MIR4452	rs144366570
ATXN7L3	rs144366570
DOCK5	rs144366570
LINC01398	rs144366570
FAM238B	rs144366570
PTCH2	rs144366570
VARS1	rs144366570
LINC00240	rs144366570
GRK2	rs144366570
CASTOR1	rs144366570
MEIS1	rs1707302
METAP1D	rs1707302
MIR1307	rs1707302
LINC01561	rs1707302
PTF1A	rs1707302
LENG1	rs1707302
CSNK1A1	rs1707302
DDX39A	rs1707302
CCDC102A	rs1707302
PSG8	rs1707302
JPT1	rs1707302
CR2	rs1707302
ACBD4	rs1707302
MYL10	rs1707302
PLAC8	rs1707302
LDHA	rs1707302
ULBP1	rs1707302
BEND3P3	rs1707302
LINC02609	rs1707302
INO80C	rs1707302
LRRC25	rs1707302
DESI1	rs1707302
CCDC92B	rs1707302
SNORA94	rs1707302
SOX13	rs1707302
LINC00410	rs1707302
TIGD6	rs1707302
SLC3A2	rs1707302
INSM2	rs140945602
FAM169A	rs140945602
APOC4-APOC2	rs1514964
ADORA1	rs1514964
CTTN	rs1514964
DRC3	rs1514964
SLC16A8	rs1514964
CAPNS2	rs1514964
MIR11401	rs1514964
EBLN1	rs1514964
PGD	rs1514964
PFAS	rs1514964
ANKFN1	rs1514964
RPS6KB2	rs1514964
FAM238C	rs1514964
GNA11	rs1514964
ATXN7L3	rs1514964
PEAR1	rs1514964
INSM2	rs1514964
SCP2D1	rs1415174
MLIP-AS1	rs1415174
LOC439933	rs1415174
KRT17P5	rs1415174
TRIM65	rs1415174
PPIF	rs1415174
LOC105372977	rs1415174
PDCD6	rs1415174
FAM83A	rs1415174
LOC100129620	rs1415174
IL32	rs1415174
MUC12	rs33960734
H4C9	rs33960734
PLEKHJ1	rs33960734
MIR581	rs33960734
LOC100128076	rs33960734
C6orf120	rs33960734
MIR495	rs33960734
PMM1	rs33960734
SNHG27	rs5776993
COL18A1	rs5776993
MIR4257	rs5776993
TBX15	rs5776993
LRRD1	rs5776993
PFKL	rs5776993
GALNT7	rs5776993
NYAP1	rs5776993
CCL22	rs5776993
LOC105370687	rs5776993
FTCDNL1	rs5776993
KLF14	rs5776993
MIR423	rs5776993
PMPCB	rs5776993
SPATS2L	rs5776993
SOX4	rs5776993
UGDH-AS1	rs5776993
MIR210	rs5776993
OTOF	rs5776993
LOC440895	rs5776993
BBOX1	rs5776993
CEND1	rs5776993
OGN	rs5776993
IL7	rs5776993
LINC01315	rs5776993
PRDX3	rs5776993
RNF227	rs5776993
NOL7	rs5776993
H2AC4	rs5776993
PTTG1IP	rs5776993
OR13C4	rs5776993
LOC107105282	rs5776993
PSORS1C3	rs5776993
TNP2	rs5776993
SLC27A1	rs5776993
FLJ30679	rs5776993
MIR1290	rs5776993
LOC102724265	rs5776993
SCARNA22	rs5776993
MRPS30-DT	rs5776993
LINC02670	rs5776993
CSF1R	rs5776993
BRSK2	rs5776993
CYP11A1	rs1230666
RAD17	rs1230666
FLJ33534	rs1230666
GCSH	rs1230666
PLD1	rs1230666
RANGRF	rs1230666
MXRA7	rs1230666
GATAD2A	rs1230666
THOC7	rs1230666
ANTXR1	rs1230666
AOC3	rs1230666
LOC101928272	rs1230666
WARS2-IT1	rs1230666
LOC105370024	rs1230666
PEAR1	rs1230666
GOT1L1	rs1230666
HLA-E	rs1230666
LDHA	rs11552449
CTNNBIP1	rs11552449
PKMYT1	rs11552449
DGKE	rs11552449
CASP8	rs11552449
FN3KRP	rs11552449
MIR4489	rs11552449
TNK1	rs11552449
LRRN4CL	rs11552449
LRRIQ1	rs11552449
FAM227B	rs11552449
FAM50B	rs11552449
MIR6736	rs10923574
SEC61G	rs10923574
LINC02313	rs10923574
MIR3936HG	rs200087884
TMEM9	rs200087884
PTGES	rs200087884
NEK10	rs200087884
LOC105372977	rs200087884
CCNB1	rs200087884
SF3B2	rs200087884
CIC	rs368032757
IFITM1	rs368032757
LINC00671	rs368032757
C17orf100	rs368032757
TNF	rs368032757
MIR6780A	rs368032757
H4C7	rs368032757
SYT13	rs368032757
LOC100507291	rs368032757
LOC148709	rs368032757
RHOBTB2	rs368032757
SAMD1	rs368032757
MIR27A	rs368032757
MIR378A	rs368032757
SATB2	rs368032757
TVP23B	rs368032757
OXCT2	rs368032757
FRMD6	rs368032757
RAD23A	rs368032757
APOBEC3A	rs368032757
NUDT8	rs368032757
KIF20B	rs368032757
GRK2	rs368032757
LRRC73	rs1552172
MIR11399	rs1552172
LINC00637	rs57324102
IFNA13	rs57324102
SGTA	rs57324102
ASB13	rs57324102
LINC02242	rs57324102
TRAPPC10	rs57324102
DHX38	rs57324102
IAH1	rs57324102
NIPSNAP2	rs57324102
LOC101928386	rs57324102
EBPL	rs57324102
HDGF	rs57324102
CACNA1S	rs57324102
HCG21	rs57324102
LINC01605	rs57324102
FBXO39	rs57324102
RETREG3	rs57324102
ABCG2	rs57324102
AHSA2P	rs57324102
CHMP6	rs57324102
SF3A2	rs57324102
KREMEN2	rs57324102
TENT5A	rs57324102
PLA2G6	rs57324102
LINC00533	rs57324102
LTF	rs57324102
BICDL1	rs57324102
RBM17	rs57324102
DENND10	rs11205303
MAL2	rs11205303
ZNF200	rs11205303
ELOA3D	rs11205303
SMOC2	rs4971059
LOC728024	rs4971059
SLC2A1-AS1	rs4971059
LINC00905	rs4971059
SPATA7	rs4971059
MTVR2	rs4971059
MIR665	rs4971059
PRMT6	rs4971059
SNORD114-11	rs4971059
MIR6782	rs4971059
C11orf21	rs4971059
MXD1	rs4971059
NDUFB2	rs4971059
GAL3ST3	rs4971059
LINC02480	rs4971059
LINC02029	rs4971059
TSPAN10	rs4971059
H3-2	rs4971059
OR8G2P	rs4971059
MIR4457	rs4971059
MIR4801	rs4971059
MCHR2-AS1	rs4971059
LOC101930071	rs4971059
RBM24	rs4971059
BORA	rs4971059
DBF4	rs4971059
MIR4456	rs4971059
FBXO25	rs4971059
LINC01511	rs4971059
KLB	rs4971059
ZNF283	rs4971059
B4GALNT4	rs4971059
LOC105379176	rs4971059
LEPROTL1	rs4971059
COQ5	rs4971059
INSYN1	rs4971059
TECPR2	rs4971059
LOC101927420	rs4971059
TTC8	rs4971059
UBA7	rs4971059
MAP3K1	rs4971059
SNORD3D	rs4971059
AGBL4-IT1	rs4971059
MTAP	rs4971059
FAM166C	rs4971059
FAM227A	rs4971059
PHOSPHO1	rs11264454
CD74	rs11264454
LINC01629	rs11264454
VPS37A	rs11264454
MAFF	rs11264454
GRIN2B	rs11264454
MIDN	rs11264454
LINC01235	rs11264454
MIR29B2	rs11264454
RASL10A	rs11264454
NFKBIL1	rs11264454
RNU1-2	rs11264454
THRA1/BTR	rs11264454
TBCC	rs11264454
PGBD1	rs11264454
LINC-PINT	rs11264454
LINC02533	rs11264454
ARL11	rs11264454
MSI2	rs11264454
ISL1	rs11264454
SAP30	rs11264454
MIR574	rs11264454
H3C8	rs11264454
RIBC2	rs11264454
SNORD111B	rs11264454
ZSCAN23	rs11264454
MIR4510	rs11264454
H3C13	rs11264454
NMNAT1	rs11264454
ADGRA2	rs11264454
MIR3065	rs11264454
FBXO48	rs11264454
GNB1L	rs11264454
APOC1P1	rs11264454
FAM228B	rs11264454
HENMT1	rs11264454
LIMS4	rs11264454
POTED	rs11264454
CNP	rs11264454
LINC00896	rs11264454
LINC02106	rs11264454
SNORA20	rs1894633
MAL2	rs1894633
COPB2	rs1894633
NOBOX	rs1894633
SNORD62A	rs1894633
MIR3675	rs1894633
MIR4436B2	rs1894633
THOP1	rs1894633
LOC100288123	rs1894633
GEN1	rs1894633
LINC00523	rs1894633
OR7A10	rs1894633
MYEOV	rs1894633
ANKLE1	rs1894633
LINC01812	rs1894633
CCDC33	rs1894633
ATP6V1G2	rs1894633
RPARP-AS1	rs1894633
ALOX12P2	rs575908
CCDC200	rs575908
CBX6	rs575908
HECTD3	rs575908
MMP2	rs575908
CCDC85C	rs575908
TRIM31-AS1	rs575908
MIR608	rs575908
PIBF1	rs575908
NSA2	rs575908
LINC00475	rs575908
KLHDC4	rs575908
SLC22A18AS	rs575908
FBLN1	rs575908
MIR3174	rs575908
GATA3-AS1	rs56160832
EVI2B	rs56160832
DNAJC15	rs56160832
MKRN1	rs56160832
RTKN2	rs56160832
RBM14	rs56160832
HRAT5	rs56160832
LOC442132	rs56160832
SKOR2	rs56160832
ALDH4A1	rs56160832
UBTF	rs56160832
SNHG27	rs35383942
MIR668	rs35383942
MIR337	rs35383942
NAXE	rs35383942
TEX101	rs35383942
ASB7	rs35383942
C2orf76	rs35383942
PDZD7	rs35383942
MIR29A	rs35383942
ALS2	rs35383942
HCFC1R1	rs35383942
CSF2	rs35383942
MIR6777	rs35383942
CA5A	rs35383942
CCDC71	rs35383942
LOC401261	rs35383942
KLF2	rs35383942
SNORD62B	rs35383942
POLD4	rs35383942
GATD1	rs35383942
NR2C1	rs35383942
SPSB4	rs35383942
CLBA1	rs35383942
C16orf96	rs35383942
CBX7	rs35383942
SOX15	rs35383942
MLANA	rs35383942
MUC6	rs35383942
SH3GL1P1	rs35383942
ARL15	rs35383942
PRDM13	rs35383942
C6orf201	rs35383942
KREMEN2	rs35383942
CCNK	rs35383942
KCNN1	rs35383942
PRKG1	rs35383942
PWP2	rs35383942
SNORD3C	rs35383942
MIR3912	rs35383942
MRPS18C	rs35383942
LINC02667	rs35383942
MIR1290	rs12095761
SLC25A29	rs12095761
NBR2	rs12095761
LOC257396	rs72755295
RGS7	rs72755295
KAZALD1	rs72755295
RBM11	rs72755295
ORC5	rs72755295
UNC13A	rs72755295
PPP1R12B	rs72755295
CYB5R1	rs72755295
PLEKHA6	rs72755295
ZNF285	rs72755295
DPM3	rs72755295
NBPF13P	rs616488
CYLD	rs616488
LOC728024	rs616488
COPRS	rs616488
SRP68	rs616488
CDIP1	rs616488
LINC02655	rs616488
TSACC	rs616488
ZNF318	rs616488
ZAN	rs616488
GUCY2GP	rs616488
TCIRG1	rs616488
MIR376C	rs616488
OCEL1	rs616488
PACSIN2	rs616488
GNAO1	rs616488
BET1	rs616488
TEX48	rs616488
ERVW-1	rs2506889
HHIPL1	rs2506889
LOC102467081	rs199867187
SNORD114-23	rs199867187
CCDC163	rs199867187
MYADML2	rs199867187
APBB1IP	rs199867187
LOC642648	rs199867187
H2AC4	rs199867187
NDST1-AS1	rs199867187
TMEM177	rs199867187
OR2A14	rs199867187
FBXO33	rs199867187
LINC-PINT	rs199867187
H2BC7	rs2992756
VEGFA	rs2992756
PRPF38B	rs2992756
LINC01638	rs2992756
ZNF500	rs2992756
MIR4489	rs2992756
TRAPPC1	rs2992756
MIR2115	rs2992756
PLEKHO1	rs2992756
TNF	rs2992756
FCGR1A	rs2992756
SNORD13C	rs2992756
BZW1-AS1	rs181270898
ANKFN1	rs181270898
ZNF253	rs181270898
PPP2R5D	rs181270898
SERPINF1	rs181270898
RPP30	rs79724016
IP6K1	rs10683143
PRPSAP1	rs10683143
H3C14	rs10683143
TMEM98	rs10683143
PAFAH1B2	rs12077974
LOC729815	rs12077974
KIR2DS4	rs12077974
MRPS30-DT	rs12077974
NAPEPLD	rs12077974
TRAPPC10	rs12077974
TMED11P	rs56168262
MAL2	rs56168262
CASP14	rs56168262
H2BC14	rs56168262
ZNF865	rs56168262
SRRM4	rs56168262
LOC646030	rs56168262
LINC02287	rs56168262
ARHGAP25	rs56168262
NCAPG	rs17426269
TIMM23	rs17426269
SAA2	rs17426269
GCN1	rs7529522
BAIAP2L1	rs7529522
GNRHR2	rs7529522
CALB2	rs7529522
DSPP	rs7529522
SLC37A1	rs7529522
IL33	rs7529522
MLEC	rs7529522
MIR3614	rs7529522
COPE	rs7529522
LINC01366	rs7529522
MIR6744	rs7529522
HNRNPK	rs7529522
SIX5	rs7529522
KCNMA1	rs7529522
NKD2	rs7529522
ZNF44	rs7529522
UBIAD1	rs1962373
LINC00917	rs1962373
MIPEP	rs1962373
HSPA4	rs666930
HCRTR2	rs666930
NSA2	rs666930
ZNF90	rs666930
NAV2	rs35273427
NMRAL1	rs35273427
PEX11B	rs35273427
RPL37A	rs369304377
TICRR	rs369304377
CAMTA1	rs369304377
MMP2-AS1	rs368121891
DNMT3L	rs368121891
PDGFB	rs368121891
BTBD8	rs368121891
ROR2	rs368121891
ZBTB7C	rs368121891
CREG1	rs368121891
TMIGD1	rs368121891
LDB2	rs368121891
ZNF207	rs12048493
LOC102467080	rs12048493
KIF3C	rs12048493
XRCC6	rs12048493
FBXL4	rs12048493
AP4S1	rs12048493
FAM99B	rs12048493
MRTFA	rs12048493
FTO-IT1	rs12048493
LOC100132356	rs12048493
SMCR8	rs12048493
AGAP6	rs12048493
NFIX	rs12048493
FAT4	rs12048493
LOC105372028	rs12048493
DLK2	rs12048493
ETV3	rs12048493
LOC102724357	rs12048493
MIR6780B	rs12048493
NCOA1	rs12048493
RTN2	rs12048493
LOC284454	rs12048493
LINC02105	rs12048493
UBE2O	rs12048493
SV2A	rs12048493
EXO1	rs12048493
ABCC13	rs12048493
SHE	rs12048493
ASH1L-AS1	rs12048493
MAPK13	rs12048493
U2AF2	rs7524950
MUC5AC	rs7524950
LOC100130357	rs7524950
NAV1	rs7524950
PCMT1	rs7524950
MIR6746	rs7524950
PRR19	rs7524950
TREX1	rs12091730
EVI2A	rs12091730
NFIL3	rs11406084
LOC101927557	rs11406084
TXNRD2	rs11406084
LDLRAD4-AS1	rs11406084
GTDC1	rs11406084
ZNRF3-AS1	rs11406084
DKFZP434H168	rs11406084
CLSTN1	rs11406084
SNORD111	rs11406084
TMPRSS4	rs11406084
TRIM26	rs11406084
SLX4	rs11406084
MIR5011	rs11406084
MCM8	rs60504827
MIRLET7C	rs60504827
NRIP3	rs60504827
ZDHHC6	rs60504827
LOC101929073	rs60504827
SLC9A3R1	rs60504827
LOC257396	rs60504827
ATP5MF-PTCD1	rs60504827
SLC25A13	rs60504827
ACTBL2	rs60504827
TBC1D21	rs60504827
OR10G6	rs60504827
C2orf69	rs60504827
AHNAK	rs60504827
MIR410	rs60504827
WDR11-AS1	rs60504827
PDCD6	rs60504827
HDDC3	rs60504827
CMC2	rs60504827
PRDM10	rs60504827
TRDN	rs60504827
INS-IGF2	rs60504827
GTF2E2	rs60504827
TPST2	rs60504827
LINC01589	rs60504827
CLK3	rs60504827
HMCN1	rs59867004
LINC01147	rs59867004
A1CF	rs59867004
MIR3160-1	rs59867004
WDR27	rs59867004
NNMT	rs59867004
PAN3	rs59867004
NFE2L3	rs59867004
DLEU2	rs59867004
ERRFI1	rs59867004
MOCS2	rs59867004
ZCCHC10	rs59867004
MICA	rs59867004
EPSTI1	rs59867004
PPAT	rs59867004
LINC02605	rs59867004
PNPLA3	rs59867004
DENND2B	rs59867004
PLK5	rs59867004
LPCAT2	rs59867004
PTGES3L-AARSD1	rs59867004
INKA1	rs59867004
KCNIP1	rs59867004
MIR6775	rs59867004
ATL1	rs59867004
WASHC2A	rs59867004
CLK1	rs59867004
PGLS	rs2810650
LOC102467222	rs2810650
BEST4	rs2810650
NPTN-IT1	rs2810650
NDUFS7	rs2810650
FMO5	rs2810650
SPTBN2	rs2810650
COL1A2-AS1	rs2810650
SKAP1	rs2810650
RAP1GAP2	rs2810650
ARHGEF11	rs2810650
TMEM145	rs2810650
SAPCD1	rs2810650
MIR3618	rs2810650
IQGAP3	rs5780403
SHOX2	rs5780403
SCAANT1	rs5780403
MIR29B2	rs5780403
ZMAT5	rs5780403
KIR2DS4	rs5780403
CERS3-AS1	rs5780403
LINC00886	rs5780403
SCGB1D4	rs5780403
PPP1R15B	rs5780403
RANBP17	rs5780403
RANGRF	rs5780403
OR2H2	rs5780403
MRGPRX2	rs5780403
CAMTA1	rs5780403
LPAR2	rs5780403
H4-16	rs5780403
FOXF1	rs5780403
XPO7	rs5780403
SPATA41	rs2724379
SBK2	rs2724379
FOXF2	rs2724379
LINC00928	rs2724379
LOC642366	rs2724379
GTF2E2	rs2724379
FAM210B	rs2724379
DNM1P35	rs2724379
FAM83A	rs2724379
FAM228B	rs11117758
LOC339803	rs11117758
CR1L	rs11117758
MIR1281	rs78295797
TMEM86B	rs78295797
SLC17A4	rs78295797
CRTAM	rs11583393
ARMC7	rs185028854
LINC02493	rs372562666
LINC01714	rs372562666
PKP3	rs372562666
LOC102723493	rs372562666
AQP3	rs372562666
SLC25A21-AS1	rs372562666
ATP12A	rs372562666
AKTIP	rs372562666
MIR8085	rs372562666
PHB	rs372562666
SNORA80B	rs12405132
PARK7	rs10796944
ADRA1B	rs348196
HRH4	rs348196
RFPL1	rs348196
GPATCH8	rs348196
ZNF93	rs348196
RASSF7	rs348196
THAP9-AS1	rs1830298
BTN1A1	rs13008686
LINC00628	rs13008686
KIF3C	rs113577745
C9orf43	rs113577745
GTF2IP7	rs113577745
C22orf23	rs113577745
MIR4738	rs113577745
ZDHHC21	rs113577745
MIR10522	rs113577745
CHIT1	rs113577745
NAT9	rs113577745
FCAR	rs113577745
LOC101927480	rs113577745
LOC107985246	rs113577745
IFNA17	rs113577745
LOC100134391	rs113577745
YIPF3	rs113577745
PITPNA-AS1	rs113577745
LOXL1	rs113577745
KCTD11	rs113577745
ACOXL	rs113577745
MIR1269A	rs113084984
GON4L	rs113084984
DRD2	rs113084984
BCO1	rs113084984
AIPL1	rs113084984
MIR3164	rs113084984
EVL	rs113084984
IARS1	rs113084984
ARHGDIA	rs113084984
OR2A1	rs113084984
BIK	rs113084984
SNORD31B	rs113084984
UQCR10	rs113084984
INPP5K	rs6432241
RAD21	rs6432241
LOC100289561	rs6432241
COPZ2	rs6432241
CSF1R	rs6432241
SNORD3K	rs6432241
POLR2B	rs6432241
UBD	rs6432241
HMGCS1	rs75282989
GGT3P	rs75282989
MAP3K11	rs75282989
UBD	rs75282989
ACOXL-AS1	rs75282989
MIR4467	rs75282989
SNORA89	rs6710503
ACTN1	rs6710503
TTLL12	rs6710503
WDYHV1	rs6710503
HSPA12A	rs6710503
NKX2-6	rs6710503
SART1	rs6710503
DRD4	rs6710503
CES1	rs6710503
NDUFA6	rs6710503
MGC16275	rs6710503
FAM210B	rs6710503
ITGA6	rs6710503
ANKRD1	rs12474538
DDB2	rs12474538
TP63	rs12474538
LINC00628	rs12474538
ALDH3B2	rs6756513
STAG3L5P-PVRIG2P-PILRB	rs6756513
FMO5	rs6756513
RPS18P9	rs6756513
ALG6	rs6756513
MIR203A	rs6756513
KLHDC3	rs6756513
PNISR	rs6756513
ZNF365	rs6756513
EFNB3	rs6756513
MIR6745	rs6756513
FENDRR	rs6756513
KIF4B	rs6756513
FBXO39	rs6756513
MIR187	rs6756513
LINC01614	rs6756513
TVP23B	rs6756513
TBC1D7	rs6756513
CREBBP	rs6756513
DRD5P2	rs6756513
PTPN13	rs6756513
MPI	rs6756513
RNF20	rs71801447
MIR3619	rs71801447
CDCA7	rs71801447
MEA1	rs71801447
HADHB	rs71801447
TTLL1	rs71801447
ZNF24	rs71801447
MIR7844	rs71801447
KIR2DL4	rs71801447
NIT2	rs71801447
COL1A2-AS1	rs71801447
MICA-AS1	rs71801447
DAP3	rs71801447
RPRD1B	rs71801447
UTP23	rs71801447
SENP7	rs71801447
ESM1	rs71801447
ONECUT3	rs71801447
USP44	rs200484318
NIPSNAP2	rs200484318
SNORD114-29	rs200484318
ITGB6	rs200484318
PLD6	rs200484318
LINC01585	rs200484318
BST2	rs200484318
LINC01562	rs200484318
HP	rs200484318
CCL24	rs4849887
LOC107984265	rs4849887
VASH1	rs4849887
CHD1L	rs4849887
SPEM3	rs4849887
SPDYE2	rs4849887
POLR3GL	rs11690035
LINC01544	rs11690035
MTA3	rs11690035
AKR1C3	rs11690035
KCNAB1-AS1	rs11690035
IFI35	rs11690035
MIR6870	rs11690035
GOLT1A	rs11690035
RNF4	rs146071273
H2BC7	rs146071273
EPS15L1	rs146071273
CCDC51	rs146071273
ZC3H11A	rs146071273
CEP164	rs146071273
OTUD7B	rs146071273
CELSR1	rs146071273
ASCL5	rs146071273
TMEM69	rs146071273
LTA	rs146071273
AKAP8	rs146071273
SEC14L5	rs146071273
PLPPR5	rs146071273
LOC107984974	rs11680449
IRGC	rs11680449
MIR152	rs11680449
COPS2	rs11680449
COPB2	rs11680449
IGFN1	rs11680449
ZNF554	rs11680449
SPRY4	rs11680449
PTPRD-AS1	rs11680449
F2RL3	rs11680449
LOC149684	rs11680449
OAZ1	rs11680449
CLOCK	rs11680449
L3MBTL3	rs11680449
KIAA1324	rs11680449
IDUA	rs11680449
RIMS3	rs2016394
MRGPRG	rs2016394
KMT5C	rs2016394
NLRP9	rs2016394
C5orf38	rs2016394
APOA1	rs2016394
SNORD113-6	rs1550623
LOC100996654	rs1550623
FARSA	rs1550623
FAM53A	rs1550623
ZNF684	rs1550623
KLHL26	rs1550623
NAP1L4	rs1550623
MRGPRX3	rs116183959
MIR1285-1	rs116183959
MIR3155A	rs116183959
CMTR2	rs116183959
POMT1	rs116183959
EFTUD2	rs116183959
NPHP1	rs5837757
UBASH3B	rs5837757
UBQLN1	rs5837757
FCGR1B	rs5837757
NINJ1	rs5837757
MIR5011	rs5837757
SNTN	rs5837757
THBS3	rs62193398
MICB	rs62193398
OR4B1	rs62193398
PEX6	rs62193398
TSGA10IP	rs62193398
HDAC5	rs62193398
RNU12	rs62193398
MIR146B	rs62193398
CISD2	rs62193398
CRTC3	rs62193398
SNORD113-5	rs62193398
SLC22A8	rs62193398
MIR132	rs62193398
NLRC5	rs62193398
TYW5	rs62193398
TAB2	rs62193398
AGPAT4-IT1	rs62193398
TFF1	rs62193398
CDC27	rs62193398
DAOA	rs62193398
ADAMTS19-AS1	rs62193398
PRRC2C	rs4442975
DCP2	rs12479355
MIR5697	rs12479355
HHIP	rs12479355
ZNF56	rs11684853
LOC100507551	rs11684853
NASP	rs11684853
CPVL	rs10169133
RNU1-1	rs10169133
SPP1	rs10169133
HOXB6	rs10169133
PKIB	rs10169133
CYP2D7	rs10169133
AKAP8L	rs10169133
MIR6875	rs10169133
LINC02656	rs1971136
SNORD93	rs1971136
CUEDC1	rs1971136
KCNRG	rs113953597
MIR1285-1	rs113953597
MAP2K5	rs113953597
MIR6088	rs113953597
LINC02224	rs113953597
FGF11	rs113953597
VGF	rs113953597
ORC2	rs144079028
POU1F1	rs144079028
DGKE	rs144079028
NSFP1	rs144079028
INKA1	rs144079028
NPTX2	rs144079028
GAN	rs144079028
UNC5D	rs144079028
MIR132	rs144079028
SNORD3C	rs144079028
MEST	rs144079028
PHOSPHO2-KLHL23	rs144079028
PSG8	rs144079028
CD2	rs17029056
GTSE1	rs17029056
MIR548K	rs17029056
PYGO2	rs17029056
ARHGAP27	rs17029056
SCGB2A1	rs17029056
MAFTRR	rs17029056
ZKSCAN8	rs17029056
RPP21	rs17029056
DPM1	rs72001329
LINC01713	rs72001329
NKX3-1	rs72001329
EXT1	rs72001329
TNKS2-AS1	rs72001329
MIR431	rs72001329
JUND	rs72001329
NFATC2	rs72001329
MIR6888	rs72001329
SLC22A6	rs72001329
LOC100505715	rs72001329
IL2RA	rs72001329
NBPF9	rs72001329
SNAPC5	rs9712235
MIR6504	rs9712235
CNPY3-GNMT	rs9712235
MIR4489	rs9712235
OR2A20P	rs9712235
HARBI1	rs9712235
ZNF691	rs9712235
BCL6B	rs9712235
C16orf97	rs9712235
MRPS21	rs9712235
SNORD62B	rs9712235
SPINK2	rs13416342
CDHR4	rs13416342
MGAT3-AS1	rs13416342
FBXO33	rs13416342
BRD7	rs13416342
DLGAP4-AS1	rs4848599
MIR4534	rs4848599
KAT5	rs4848599
SNAR-I	rs4848599
ZNF3	rs4848599
KCNK18	rs4848599
MIR6715A	rs4848599
NUP50	rs4848599
ZNF682	rs4848599
SPDYE15P	rs4848599
ZNF564	rs4848599
GUSBP3	rs4848599
LINC00698	rs200725404
CELF1	rs200725404
STAG3L1	rs200725404
ADSL	rs200725404
MYOC	rs200725404
LINC01123	rs200725404
PRR5	rs73034872
LOC100505622	rs73034872
