NPAS3	rs707475
C6orf62	rs707475
LOC105378047	rs707475
TMEM37	rs707475
ATP13A1	rs4233486
HCG26	rs4233486
C18orf12	rs4233486
ASIC2	rs4233486
CCR3	rs4233486
MFNG	rs4233486
PELO	rs4233486
JAK1	rs4233486
IL6R	rs4233486
EGOT	rs4233486
LINC-PINT	rs4233486
TAF5	rs4233486
RDH14	rs4233486
LINC01036	rs4233486
YWHAZ	rs4233486
SHISA7	rs4233486
SNRPE	rs4233486
TCN2	rs4233486
DGCR8	rs4233486
MKNK1	rs4233486
MIR100HG	rs4233486
CSPG4	rs4233486
PPY	rs4233486
GET3	rs4233486
LINC02181	rs4233486
SH2D2A	rs4233486
LPA	rs4233486
UNC5D	rs4233486
SIPA1	rs4233486
PABPC1	rs4233486
BTAF1	rs4233486
IFNA14	rs4233486
LOC154761	rs4233486
IGF2BP1	rs113319441
SNORA70D	rs113319441
PLXNA4	rs113319441
PMFBP1	rs113319441
LYPD5	rs113319441
PTPRH	rs113319441
MOCS2	rs113319441
UBALD1	rs113319441
GPR37L1	rs113319441
SERHL	rs113319441
ZCCHC10	rs113319441
MIR412	rs113319441
MIR5197	rs113319441
SRRT	rs113319441
PPL	rs113319441
ABHD8	rs113319441
IFITM2	rs113319441
WBP1L	rs113319441
LENEP	rs113319441
VSTM1	rs113319441
RBMS3-AS1	rs113319441
KCNK10	rs144366570
BTN3A2	rs144366570
CCDC50	rs144366570
TMEM69	rs144366570
SNORD114-31	rs144366570
RASL11B	rs144366570
ZNF563	rs144366570
PECR	rs144366570
PVT1	rs144366570
TOE1	rs144366570
C15orf41	rs144366570
C11orf72	rs144366570
LINC01333	rs144366570
AKR1C4	rs144366570
SNORD114-20	rs144366570
MYL9	rs144366570
LINC01136	rs144366570
ITGB3BP	rs144366570
TESK2	rs144366570
VGF	rs144366570
PMM1	rs144366570
TMEM269-DT	rs144366570
NPAS3	rs144366570
NEBL	rs144366570
ATP6V1C2	rs144366570
SLC25A35	rs144366570
GPR61	rs144366570
HHIP-AS1	rs144366570
ZNF397	rs1707302
MIR944	rs1707302
NSD2	rs1707302
TMEM201	rs1707302
SIDT2	rs1707302
MFAP2	rs1707302
PGGHG	rs1707302
CREB3L1	rs1707302
ITSN2	rs1707302
WDR6	rs1707302
FAM131C	rs1707302
PARP4	rs1707302
BORA	rs1707302
LOC100507599	rs1707302
MMP25-AS1	rs1707302
ZNF200	rs1707302
PRICKLE2	rs1707302
PGM2	rs1707302
ADRA1A	rs1707302
CORT	rs1707302
TOLLIP-AS1	rs1707302
MIR659	rs1707302
EMP1	rs1707302
TRIB2	rs1707302
ANKRD13D	rs1707302
OR2B3	rs1707302
SIRT4	rs1707302
KRT8P41	rs1707302
B3GLCT	rs140945602
DMRTA1	rs140945602
VOPP1	rs1514964
MIR3185	rs1514964
MPP5	rs1514964
RUSC1-AS1	rs1514964
EIF4G2	rs1514964
EAPP	rs1514964
FES	rs1514964
CSDC2	rs1514964
IFNA16	rs1514964
RPS15	rs1514964
TPK1	rs1514964
DNAL4	rs1514964
UEVLD	rs1514964
TARDBP	rs1514964
ECT2	rs1514964
ERICH2	rs1514964
SNORD114-1	rs1514964
LOC102724265	rs1415174
OPTC	rs1415174
GMPS	rs1415174
FNBP4	rs1415174
DCST1-AS1	rs1415174
P4HTM	rs1415174
ZNF230	rs1415174
RASA4DP	rs1415174
SKOR2	rs1415174
PLAUR	rs1415174
LOC100130264	rs1415174
LYPD5	rs33960734
ADAMTS15	rs33960734
OGDHL	rs33960734
KCNJ2	rs33960734
DDX59	rs33960734
SH2D4A	rs33960734
INPP5F	rs33960734
SLC26A2	rs33960734
ISM2	rs5776993
SPRYD7	rs5776993
MIR214	rs5776993
HCN4	rs5776993
MTVR2	rs5776993
LOC102723604	rs5776993
LY6G5B	rs5776993
THEGL	rs5776993
LOC102724596	rs5776993
SNX30	rs5776993
MIR3181	rs5776993
MTLN	rs5776993
SLC2A1	rs5776993
LRP5	rs5776993
TEX33	rs5776993
OR13C5	rs5776993
ZNF575	rs5776993
ZNF826P	rs5776993
BZW1	rs5776993
MIR3188	rs5776993
SNORD3F	rs5776993
KDM6B	rs5776993
RTP3	rs5776993
IARS1	rs5776993
PGM2	rs5776993
PSG8-AS1	rs5776993
ZNF839	rs5776993
EPS8L1	rs5776993
EIF4A1	rs5776993
PPDPFL	rs5776993
NLRP6	rs5776993
LOC102723493	rs5776993
CAMK1D	rs5776993
FAM238B	rs5776993
AMBRA1	rs5776993
CYP1A2	rs5776993
CLCA2	rs5776993
SLC25A35	rs5776993
KCTD11	rs5776993
RBM4B	rs5776993
CCDC182	rs5776993
ZNF311	rs5776993
LANCL2	rs5776993
VOPP1	rs1230666
ROGDI	rs1230666
GKN2	rs1230666
MIR485	rs1230666
SNX18	rs1230666
GK5	rs1230666
MIR4675	rs1230666
GBA	rs1230666
ASAP1-IT1	rs1230666
PAX2	rs1230666
MPIG6B	rs1230666
VAMP3	rs1230666
KIF12	rs1230666
GRK5	rs1230666
COQ5	rs1230666
SLC16A13	rs1230666
BRF1	rs1230666
SENP3-EIF4A1	rs11552449
H2BC6	rs11552449
EBF2	rs11552449
TPD52	rs11552449
CDYL	rs11552449
CNPY3-GNMT	rs11552449
CCDC85B	rs11552449
GEN1	rs11552449
RAD21	rs11552449
ARHGAP26-AS1	rs11552449
POM121C	rs11552449
C3orf49	rs11552449
ATP1A3	rs10923574
RTRAF	rs10923574
HOXB13	rs10923574
CAMK2A	rs200087884
KLF5	rs200087884
TRAP1	rs200087884
KRTCAP2	rs200087884
NEFH	rs200087884
CLMP	rs200087884
FADD	rs200087884
BBS1	rs368032757
NOBOX	rs368032757
LOC100288570	rs368032757
ZHX2	rs368032757
ZNF799	rs368032757
NUP50	rs368032757
SFXN3	rs368032757
MIR7850	rs368032757
ANKRD35	rs368032757
ALX3	rs368032757
H3C11	rs368032757
MEPCE	rs368032757
PSMC1	rs368032757
KLHL29	rs368032757
FAM215A	rs368032757
GOT1L1	rs368032757
CDC45	rs368032757
WDR35	rs368032757
KCNIP1	rs368032757
ZNF385C	rs368032757
CASC22	rs368032757
ZDHHC11B	rs368032757
G6PC3	rs368032757
MIR6883	rs1552172
PODNL1	rs1552172
OR2A25	rs57324102
SETDB2-PHF11	rs57324102
PLSCR3	rs57324102
OR14J1	rs57324102
MIR18A	rs57324102
EZH1	rs57324102
ARHGEF15	rs57324102
EFCAB6-AS1	rs57324102
TBX1	rs57324102
SLC25A51P4	rs57324102
TSPAN14	rs57324102
LOC257396	rs57324102
SAA2	rs57324102
G6PC	rs57324102
CABP7	rs57324102
MMP2-AS1	rs57324102
LOC102724357	rs57324102
UBN1	rs57324102
MIR548AZ	rs57324102
CPSF2	rs57324102
KIR2DL1	rs57324102
MIR4520-1	rs57324102
LIPE-AS1	rs57324102
SNORD32B	rs57324102
IL13	rs57324102
HSPA8	rs57324102
MIR6814	rs57324102
LOC105369140	rs57324102
HCG18	rs11205303
IL12RB1	rs11205303
H3C7	rs11205303
SNORD114-21	rs11205303
LINC01741	rs4971059
PHRF1	rs4971059
FRY-AS1	rs4971059
GATA3-AS1	rs4971059
ISM2	rs4971059
OPTC	rs4971059
MTRR	rs4971059
HROB	rs4971059
OR1A2	rs4971059
ZBTB38	rs4971059
KIF21B	rs4971059
SLC22A6	rs4971059
ARID5B	rs4971059
LOC100506071	rs4971059
ZBTB16	rs4971059
MIR3129	rs4971059
RIMS2	rs4971059
CDK3	rs4971059
ANAPC10	rs4971059
RNF157-AS1	rs4971059
CARNS1	rs4971059
SH3BP2	rs4971059
IL7	rs4971059
UBR2	rs4971059
PTHLH	rs4971059
PLBD1-AS1	rs4971059
RALGAPA2	rs4971059
HMGCS2	rs4971059
SNORD28	rs4971059
LOC101928782	rs4971059
OR1D4	rs4971059
PHF23	rs4971059
RNF145	rs4971059
RAB35	rs4971059
MC5R	rs4971059
LINC01714	rs4971059
ULBP2	rs4971059
LOC105371485	rs4971059
C5orf49	rs4971059
DTWD1	rs4971059
LINC01845	rs4971059
C3orf84	rs4971059
LOC100288846	rs4971059
C15orf61	rs4971059
MIR4262	rs4971059
KIF13B	rs4971059
ZNF554	rs11264454
CDIP1	rs11264454
EXOC3	rs11264454
MTUS2	rs11264454
MED10	rs11264454
CDHR5	rs11264454
HDC	rs11264454
GTF2IP7	rs11264454
COG4	rs11264454
DPY19L2P2	rs11264454
MT1H	rs11264454
HARBI1	rs11264454
LINC02520	rs11264454
AURKA	rs11264454
BORCS7-ASMT	rs11264454
SMDT1	rs11264454
RAPGEF4-AS1	rs11264454
FGF1	rs11264454
LINC01605	rs11264454
MIR4471	rs11264454
SNX18	rs11264454
BCL2L15	rs11264454
RNF165	rs11264454
SNORD114-10	rs11264454
RHBDF2	rs11264454
SENP7	rs11264454
SACS	rs11264454
GLIS2	rs11264454
WBP2	rs11264454
MIR9903	rs11264454
RNF19A	rs11264454
SNORD158	rs11264454
KRTAP10-3	rs11264454
SPDYC	rs11264454
LOC101929141	rs11264454
LINC01639	rs11264454
MIR9-1	rs11264454
SIRT4	rs11264454
CASC15	rs11264454
GPBP1	rs11264454
ZKSCAN8	rs11264454
STAR	rs1894633
MIR3155B	rs1894633
PFKL	rs1894633
SLFNL1-AS1	rs1894633
WDR3	rs1894633
ADGRA2	rs1894633
SELENOI	rs1894633
THSD7A	rs1894633
ZNF625	rs1894633
LINC00690	rs1894633
INVS	rs1894633
TBL1XR1	rs1894633
MPP6	rs1894633
MIR6832	rs1894633
IL13	rs1894633
C6orf226	rs1894633
L3MBTL2-AS1	rs1894633
MIR3184	rs1894633
ATP10D	rs575908
SALL4	rs575908
SUZ12P1	rs575908
PARK7	rs575908
SNORA75B	rs575908
MT4	rs575908
LOC105374620	rs575908
DAP3	rs575908
TSPAN10	rs575908
RGPD5	rs575908
STK11	rs575908
JMJD6	rs575908
PRPF4	rs575908
KRTAP10-6	rs575908
MIR561	rs575908
LOC401176	rs56160832
PTPRCAP	rs56160832
XRCC5	rs56160832
PPY	rs56160832
CDC42EP2	rs56160832
SAV1	rs56160832
PRSS44P	rs56160832
WNK2	rs56160832
ZNF322	rs56160832
THRA1/BTR	rs56160832
DRC1	rs56160832
AP1G1	rs35383942
NDUFAF8	rs35383942
PCAT1	rs35383942
SNORD135	rs35383942
TMEM102	rs35383942
MIDN	rs35383942
OCIAD1-AS1	rs35383942
NFKBIL1	rs35383942
LENG1	rs35383942
LY6G5B	rs35383942
RELB	rs35383942
TMEM37	rs35383942
GTF2IP7	rs35383942
HAX1	rs35383942
PODXL	rs35383942
VEPH1	rs35383942
ANKRD62	rs35383942
RCSD1	rs35383942
KRTAP10-8	rs35383942
ZNF234	rs35383942
ZNF25	rs35383942
TRIM42	rs35383942
CEP120	rs35383942
PTX3	rs35383942
PADI4	rs35383942
UPF1	rs35383942
UBXN2A	rs35383942
BCL3	rs35383942
MIR543	rs35383942
PI16	rs35383942
EFTUD2	rs35383942
MIR548V	rs35383942
ZSCAN26	rs35383942
CPSF2	rs35383942
CYP1A1	rs35383942
ETS1-AS1	rs35383942
GPR27	rs35383942
BISPR	rs35383942
RAD23A	rs35383942
LINC01090	rs35383942
LINC00473	rs35383942
SEPTIN10	rs12095761
OR7C2	rs12095761
MIR6765	rs12095761
SLC12A3	rs72755295
TLE6	rs72755295
USP32P2	rs72755295
MSTO1	rs72755295
SPAG6	rs72755295
THOC7	rs72755295
VPS33B	rs72755295
PPARA	rs72755295
SPTY2D1	rs72755295
SCGB1A1	rs72755295
POMT1	rs72755295
LOC105379152	rs616488
TMEM9B	rs616488
RELN	rs616488
DMPK	rs616488
NKIRAS2	rs616488
DGKE	rs616488
MIR4489	rs616488
FMOD	rs616488
HDHD2	rs616488
ABI3BP	rs616488
SAA2	rs616488
ASAP2	rs616488
GTSE1	rs616488
MIR3142	rs616488
TPPP	rs616488
RPL18A	rs616488
POU2AF1	rs616488
HTR3A	rs616488
MCCD1	rs2506889
IL7	rs2506889
VPS50	rs199867187
SNORA57	rs199867187
LOC102467081	rs199867187
LOC100507071	rs199867187
RNF123	rs199867187
UNK	rs199867187
EML4-AS1	rs199867187
MIR6744	rs199867187
FAM21EP	rs199867187
PLK3	rs199867187
ARHGEF19	rs199867187
POMT1	rs199867187
H3C2	rs2992756
LINC01970	rs2992756
FAM185A	rs2992756
ITGAV	rs2992756
EIF5AL1	rs2992756
ULK3	rs2992756
OR6B1	rs2992756
HUS1B	rs2992756
LINC01123	rs2992756
SDHA	rs2992756
SMIM22	rs2992756
KRTAP5-3	rs2992756
CCNC	rs181270898
CAPNS2	rs181270898
VSNL1	rs181270898
SDHAP3	rs181270898
MT1JP	rs181270898
LINC01187	rs79724016
RPS19BP1	rs10683143
LINC01256	rs10683143
FGD6	rs10683143
RPS8	rs10683143
E2F6	rs12077974
SFTPA1	rs12077974
LOC100130264	rs12077974
MIR1208	rs12077974
POLR1C	rs12077974
SNORA54	rs12077974
LOC100506178	rs56168262
BIN3-IT1	rs56168262
CFAP410	rs56168262
PDCD2	rs56168262
LINC01572	rs56168262
MIR4435-2	rs56168262
RILP	rs56168262
MOB3A	rs56168262
HSCB	rs56168262
HP09053	rs17426269
TNFSF13	rs17426269
OPTN	rs17426269
SLX4IP	rs7529522
LOC283856	rs7529522
TMEM151B	rs7529522
RELCH	rs7529522
LINC01656	rs7529522
WDCP	rs7529522
ZNF174	rs7529522
MIR5681A	rs7529522
BORCS8-MEF2B	rs7529522
PTX3	rs7529522
LINC01639	rs7529522
LINC02542	rs7529522
C16orf46	rs7529522
NTSR2	rs7529522
MST1L	rs7529522
PLEK	rs7529522
NFE2L1	rs7529522
BORCS8-MEF2B	rs1962373
MIR1909	rs1962373
GTF2IRD2	rs1962373
PDZK1	rs666930
MIR3188	rs666930
MAPK14	rs666930
KLF17	rs666930
CES5A	rs35273427
MYO10	rs35273427
CABP2	rs35273427
PPIH	rs369304377
NCS1	rs369304377
MIR4520-1	rs369304377
HCG17	rs368121891
KCTD2	rs368121891
KLF16	rs368121891
ISL2	rs368121891
TAF6	rs368121891
RRAGA	rs368121891
NBPF10	rs368121891
MIR99AHG	rs368121891
PPP1R12C	rs368121891
LOC100507334	rs12048493
LINC00999	rs12048493
PRICKLE2-AS3	rs12048493
SLC9A3-AS1	rs12048493
BLOC1S5-TXNDC5	rs12048493
MIR4261	rs12048493
PEG10	rs12048493
KCTD17	rs12048493
MBIP	rs12048493
SRGAP2C	rs12048493
MUC5AC	rs12048493
ALOX12B	rs12048493
MIR154	rs12048493
ZNF25	rs12048493
GADL1	rs12048493
MGMT	rs12048493
MIR4653	rs12048493
EFTUD2	rs12048493
MIR134	rs12048493
TNRC6B	rs12048493
MIR1185-2	rs12048493
SGSM2	rs12048493
SLC66A1L	rs12048493
NOVA2	rs12048493
ZNF883	rs12048493
LINC01607	rs12048493
MESP2	rs12048493
RALGPS2	rs12048493
AKR1E2	rs12048493
ZNF596	rs12048493
MIR6514	rs7524950
JARID2	rs7524950
FAM225A	rs7524950
DSCAS	rs7524950
MRGPRG-AS1	rs7524950
GNL1	rs7524950
EIF2D	rs7524950
TENT5C	rs12091730
ZNF25	rs12091730
TMEFF1	rs11406084
GKN2	rs11406084
LRRC17	rs11406084
JAZF1	rs11406084
MIR33B	rs11406084
DPF2	rs11406084
MIR6883	rs11406084
CFAP97D1	rs11406084
ZNF625	rs11406084
PTK7	rs11406084
HTR3B	rs11406084
KLHL26	rs11406084
UBTF	rs11406084
BATF	rs60504827
CALML3	rs60504827
ZBTB42	rs60504827
MTUS2	rs60504827
IQCH	rs60504827
SP6	rs60504827
IL19	rs60504827
LOC102546229	rs60504827
CACNA1A	rs60504827
TIPARP	rs60504827
ATP6V1D	rs60504827
NBPF1	rs60504827
MIR670HG	rs60504827
FLJ32255	rs60504827
MIR381	rs60504827
MAN2A2	rs60504827
HTR7	rs60504827
TMEM169	rs60504827
LOC100506688	rs60504827
ABI3BP	rs60504827
SETD2	rs60504827
TFDP2	rs60504827
BEND7	rs60504827
CAVIN4	rs60504827
BAIAP2-DT	rs60504827
LOC105377623	rs60504827
JAK3	rs59867004
ANKIB1	rs59867004
GALNT1	rs59867004
MCL1	rs59867004
MIR497	rs59867004
TCAF2P1	rs59867004
DNAJA1	rs59867004
ASXL2	rs59867004
LIMS3	rs59867004
LIX1L-AS1	rs59867004
PLEKHH1	rs59867004
ACSL5	rs59867004
LIN7C	rs59867004
GAL3ST4	rs59867004
PPRC1	rs59867004
NIBAN3	rs59867004
DENND4C	rs59867004
FAM193A	rs59867004
OR1D5	rs59867004
TMEM233	rs59867004
ZNRF3-AS1	rs59867004
HCG4B	rs59867004
GTF2H2C	rs59867004
LOC101927789	rs59867004
LINC01798	rs59867004
MIR6769A	rs59867004
DIS3	rs59867004
ERMP1	rs2810650
OR13C9	rs2810650
MIR6743	rs2810650
SPATA21	rs2810650
SEPTIN3	rs2810650
LOC101928523	rs2810650
LOC284865	rs2810650
CBX3	rs2810650
GRK2	rs2810650
SNORD114-3	rs2810650
FADD	rs2810650
MFAP2	rs2810650
MIR4256	rs2810650
GSTZ1	rs2810650
LINC01170	rs5780403
SMAD2	rs5780403
SMTN	rs5780403
SCPEP1	rs5780403
METAP2	rs5780403
MRPS17	rs5780403
MIR6823	rs5780403
RAB3A	rs5780403
RREB1	rs5780403
ZNF710-AS1	rs5780403
YWHAQ	rs5780403
GATAD2A	rs5780403
LINC02105	rs5780403
PRPSAP2	rs5780403
TGIF2-RAB5IF	rs5780403
LOC101929439	rs5780403
LINC00243	rs5780403
PXYLP1	rs5780403
FAM184B	rs5780403
STAG3L5P-PVRIG2P-PILRB	rs2724379
MPDZ	rs2724379
CDC26	rs2724379
XPO5	rs2724379
AHSA2P	rs2724379
BORCS8	rs2724379
P3R3URF	rs2724379
NIPAL2	rs2724379
TNFSF12	rs2724379
AP3D1	rs11117758
MIR6780B	rs11117758
ZSCAN9	rs11117758
OCLN	rs78295797
JUNB	rs78295797
LMAN1L	rs78295797
SPATA16	rs11583393
UNC119B	rs185028854
LILRP2	rs372562666
TOMM22	rs372562666
MIR6802	rs372562666
DNM3-IT1	rs372562666
VARS1	rs372562666
LINC00654	rs372562666
KRT17P5	rs372562666
MIR5684	rs372562666
AUH	rs372562666
TMEM268	rs372562666
NDUFB1	rs12405132
HDC	rs10796944
PTPN5	rs348196
IFNA16	rs348196
KCNK18	rs348196
EXO1	rs348196
RSPH6A	rs348196
NGFR	rs348196
ZFR	rs1830298
CYP46A1	rs13008686
PRDX1	rs13008686
POU1F1	rs113577745
ASB13	rs113577745
ZSCAN12	rs113577745
NUP50	rs113577745
ACTN1-AS1	rs113577745
HFE	rs113577745
POLR3A	rs113577745
CRACD	rs113577745
WNT7B	rs113577745
TPCN2	rs113577745
KCNAB3	rs113577745
HLA-C	rs113577745
SNORD114-30	rs113577745
LHX2	rs113577745
ULK3	rs113577745
PITPNM3	rs113577745
LINC02493	rs113577745
NUDT8	rs113577745
PRELP	rs113577745
LY86	rs113084984
YBX1	rs113084984
MIR4471	rs113084984
EPB41L4A	rs113084984
SNX6	rs113084984
MIR6126	rs113084984
LINC02162	rs113084984
A1CF	rs113084984
LOC101927870	rs113084984
MED13	rs113084984
MIR4485	rs113084984
OCIAD1	rs113084984
POM121L2	rs113084984
PHF5A	rs6432241
NPHP1	rs6432241
H3C3	rs6432241
IGSF21	rs6432241
LOC100130264	rs6432241
CTPS1	rs6432241
SLC13A5	rs6432241
OR13C2	rs6432241
CD46	rs75282989
FCGR1CP	rs75282989
SIK3	rs75282989
GPR21	rs75282989
LINC01903	rs75282989
ASPHD2	rs75282989
TMEM215	rs6710503
TREX1	rs6710503
H3C14	rs6710503
PRICKLE2-AS1	rs6710503
YME1L1	rs6710503
PINLYP	rs6710503
IRF1-AS1	rs6710503
SLC22A25	rs6710503
ARMC8	rs6710503
LINC01607	rs6710503
PRKG1	rs6710503
UQCR11	rs6710503
LINC00895	rs6710503
FAM174C	rs12474538
LOC254896	rs12474538
SOGA1	rs12474538
MIR6776	rs12474538
KIF1B	rs6756513
MIR640	rs6756513
RASD1	rs6756513
SCARNA28	rs6756513
LINC01618	rs6756513
AQP7	rs6756513
USE1	rs6756513
ZFP36L1	rs6756513
RRP7A	rs6756513
SCAMP3	rs6756513
CNPY3	rs6756513
OR2B2	rs6756513
C2orf74	rs6756513
LOC100507351	rs6756513
FBN2	rs6756513
ACADS	rs6756513
H2AC4	rs6756513
FAM106A	rs6756513
KCNK13	rs6756513
GPR65	rs6756513
MYO3B-AS1	rs6756513
NWD1	rs6756513
BZW1-AS1	rs71801447
MICOS10P1	rs71801447
PRM1	rs71801447
NCS1	rs71801447
PRRC2C	rs71801447
LOC100130698	rs71801447
COMP	rs71801447
TAF6L	rs71801447
RALGAPA1	rs71801447
ABT1	rs71801447
ATAD5	rs71801447
RPL26	rs71801447
CYP3A7	rs71801447
EIF3A	rs71801447
PRCC	rs71801447
LINC01843	rs71801447
C3orf62	rs71801447
MIR1908	rs71801447
MIR6823	rs200484318
MEA1	rs200484318
LINC00517	rs200484318
CD300LB	rs200484318
FAM53A	rs200484318
POLR3A	rs200484318
MIR497	rs200484318
MIR4521	rs200484318
DCAF13	rs200484318
NAA60	rs4849887
PPAT	rs4849887
LINC02323	rs4849887
TTC1	rs4849887
TARDBP	rs4849887
F2	rs4849887
BMP5	rs11690035
EPS15L1	rs11690035
H3C3	rs11690035
REC114	rs11690035
RPP30	rs11690035
SLC6A4	rs11690035
INSRR	rs11690035
ERICH2	rs11690035
C6orf89	rs146071273
IRGQ	rs146071273
HSD17B7P2	rs146071273
LGR4	rs146071273
MIR1307	rs146071273
SAP30	rs146071273
MASP2	rs146071273
MIR6504	rs146071273
SNORA68	rs146071273
POLA2	rs146071273
NKX1-1	rs146071273
CTNNBL1	rs146071273
PTS	rs146071273
LINC02105	rs146071273
MEF2B	rs11680449
SLC35B2	rs11680449
CUTC	rs11680449
TRIR	rs11680449
MT4	rs11680449
RAD21-AS1	rs11680449
HARBI1	rs11680449
MTRNR2L8	rs11680449
EFNA3	rs11680449
ARPC1B	rs11680449
ENPP2	rs11680449
CSGALNACT1	rs11680449
MIR3663	rs11680449
WARS2	rs11680449
CNTD1	rs11680449
CIT	rs11680449
TESMIN	rs2016394
VAMP4	rs2016394
SIRT4	rs2016394
MIR4733	rs2016394
AARD	rs2016394
SOST	rs2016394
CCDC12	rs1550623
COQ3	rs1550623
LINC01739	rs1550623
ZNF318	rs1550623
AAGAB	rs1550623
TENT5C	rs1550623
PROKR1	rs1550623
XRCC5	rs116183959
MIR6720	rs116183959
LINC01729	rs116183959
SDHAP3	rs116183959
LINC00167	rs116183959
VWA8	rs116183959
NKAPL	rs5837757
PLD4	rs5837757
KATNA1	rs5837757
RFX1	rs5837757
CROCC	rs5837757
CYBC1	rs5837757
MIR3618	rs5837757
MIR3152	rs62193398
MIRLET7C	rs62193398
JAK1	rs62193398
MGRN1	rs62193398
GOLPH3	rs62193398
TPTE2P6	rs62193398
PSMA5	rs62193398
MIR129-2	rs62193398
CD55	rs62193398
IFNE	rs62193398
ALKBH5	rs62193398
BBIP1	rs62193398
MIR1915	rs62193398
SACS	rs62193398
TLK1	rs62193398
TMEM229B	rs62193398
SLC26A1	rs62193398
LOC401442	rs62193398
MIR4635	rs62193398
LINC00857	rs62193398
OR5V1	rs62193398
CYGB	rs4442975
C2orf91	rs12479355
INTS10	rs12479355
LOC105373656	rs12479355
ECT2	rs11684853
MUS81	rs11684853
MIR548O	rs11684853
LINC01980	rs10169133
MIR5695	rs10169133
PDK4	rs10169133
MIR138-2	rs10169133
MASCRNA	rs10169133
KRTAP5-5	rs10169133
CHKA	rs10169133
SMIM7	rs10169133
INPP4B	rs1971136
KCNQ1OT1	rs1971136
LOC613206	rs1971136
C2orf69	rs113953597
MPZL3	rs113953597
CEP72	rs113953597
OR2F1	rs113953597
NPR3	rs113953597
ZSCAN10	rs113953597
MIR599	rs113953597
TH2LCRR	rs144079028
FRMD8	rs144079028
DIRC3-AS1	rs144079028
CASP16P	rs144079028
MIR6818	rs144079028
CEP120	rs144079028
RMI1	rs144079028
SWAP70	rs144079028
MUC2	rs144079028
TMEM184B	rs144079028
KIAA1324	rs144079028
KIF3A	rs144079028
KCNQ1	rs144079028
WBP1L	rs17029056
OXLD1	rs17029056
PHLPP1	rs17029056
VAMP3	rs17029056
RPL27	rs17029056
LOC644634	rs17029056
CCDC144B	rs17029056
SEC31B	rs17029056
LINC02428	rs17029056
CTNNA3	rs72001329
ZNF223	rs72001329
YME1L1	rs72001329
KHDC4	rs72001329
PTPN4	rs72001329
ERP27	rs72001329
OTOP3	rs72001329
DNAJB7	rs72001329
SNORD83B	rs72001329
PLEKHA6	rs72001329
MIR203B	rs72001329
UBL7-AS1	rs72001329
PDIA3P1	rs72001329
ZNF697	rs9712235
LOC283731	rs9712235
C1orf43	rs9712235
CCDC17	rs9712235
NIT2	rs9712235
HOXB1	rs9712235
TSSC4	rs9712235
IGF2R	rs9712235
MIR6736	rs9712235
FENDRR	rs9712235
CBS	rs9712235
RPS14	rs13416342
MIR4525	rs13416342
SENCR	rs13416342
AKR1C3	rs13416342
DRC7	rs13416342
PLG	rs4848599
PSG9	rs4848599
H3C13	rs4848599
UROD	rs4848599
LINC00867	rs4848599
VAC14-AS1	rs4848599
TUT1	rs4848599
TIMM8B	rs4848599
LOC107985246	rs4848599
MIR548O	rs4848599
SLC44A1	rs4848599
MT2A	rs4848599
S1PR4	rs200725404
MRPL38	rs200725404
IL27RA	rs200725404
LINC01661	rs200725404
BIK	rs200725404
LINC00501	rs200725404
TDRD10	rs73034872
TTYH1	rs73034872
EPN1	rs75116627
LOC100506497	rs75116627
LINC00970	rs75116627
PRM2	rs75116627
