OR4X1	rs225132
PDE4D	rs225132
SIK2	rs225132
SLC22A3	rs225132
SLC9B2	rs225132
MIR4793	rs225132
IL4	rs225132
SPTY2D1OS	rs225132
PPCDC	rs225132
KLF2	rs225132
LOC728989	rs225132
LINC01017	rs225132
PAX9	rs1924553
SEPTIN7P9	rs1924553
CCNI2	rs1924553
IGFL2	rs1924553
PLGRKT	rs1924553
MIR497	rs1924553
WDR6	rs1924553
PPP6R1	rs1924553
DBI	rs1924553
LINC00400	rs1924553
MALAT1	rs1924553
LOC105374972	rs1924553
RUNDC3A-AS1	rs1924553
MIR4452	rs1924553
CUX1	rs1924553
LILRB5	rs1924553
ADAM28	rs1924553
CAMTA1	rs1924553
KLF1	rs1924553
QPCTL	rs1924553
LINC01843	rs1924553
ASNS	rs1924553
DESI1	rs1924553
LTBP3	rs1924553
MT1A	rs1924553
JAG2	rs1924553
TMEM179	rs1924553
MIR4513	rs1924553
LINC00303	rs1924553
EFCAB11	rs1924553
LOC100506472	rs1924553
PRSS44P	rs1924553
CARS1	rs1924553
MYOPARR	rs1924553
UBQLN1	rs1924553
WDR11	rs1924553
SNORD38A	rs1924553
RRP36	rs140850326
IFNW1	rs140850326
LY6G6D	rs140850326
PTH1R	rs140850326
OR2F1	rs12134245
PTGES	rs12134245
HSD3B1	rs12134245
TMEM53	rs12134245
SNX6	rs12134245
MEG3	rs12134245
B4GALNT4	rs12134245
LOC105371592	rs12134245
LINC01543	rs12134245
LPL	rs12134245
TNFRSF19	rs12134245
GAREM2	rs12134245
SH3BP1	rs612683
MIR4486	rs612683
MICB	rs612683
NFU1	rs612683
PRPF31	rs612683
MPV17L2	rs612683
FTH1	rs612683
SMAD3	rs612683
NIT2	rs612683
ANKRD19P	rs612683
BRPF3	rs612683
OSBPL5	rs612683
PSMC1	rs612683
CMC2	rs612683
CKAP5	rs612683
EP300-AS1	rs612683
PCNA-AS1	rs612683
KRTAP5-4	rs612683
CUEDC1	rs612683
PPP2R1B	rs612683
TSSC4	rs612683
OR6T1	rs612683
SYNPR	rs707475
TWNK	rs707475
TAF6L	rs707475
EIF2S1	rs707475
MIR543	rs707475
CCDC50	rs4233486
TSR1	rs4233486
MTMR7	rs4233486
NIPAL1	rs4233486
LOC105379331	rs4233486
LINC01752	rs4233486
ADCK2	rs4233486
FLOT1	rs4233486
POFUT2	rs4233486
LOC102724596	rs4233486
DNMT3L-AS1	rs4233486
TRIM10	rs4233486
PCM1	rs4233486
KCNAB1-AS1	rs4233486
MOSPD3	rs4233486
MIR3123	rs4233486
RBM14	rs4233486
NFAM1	rs4233486
MIR92A1	rs4233486
LZTFL1	rs4233486
CASC20	rs4233486
CAMTA1	rs4233486
PSMA1	rs4233486
GRK4	rs4233486
LRP11	rs4233486
LRRC2-AS1	rs4233486
SPTLC1	rs4233486
SNORA28	rs4233486
PIGC	rs4233486
CDC27	rs4233486
AMFR	rs4233486
BTAF1	rs4233486
MIR4429	rs4233486
KCNMB1	rs113319441
INSL3	rs113319441
EFCAB6	rs113319441
POU2F2	rs113319441
TAF13	rs113319441
SLC35E4	rs113319441
TMEFF1	rs113319441
COMMD8	rs113319441
OVOL1-AS1	rs113319441
TECR	rs113319441
FGD2	rs113319441
MARCHF5	rs113319441
GATAD2A	rs113319441
LZTFL1	rs113319441
WBP1L	rs113319441
CABP1	rs113319441
MIR4493	rs113319441
TSSC4	rs113319441
MARCHF4	rs113319441
FOXI1	rs113319441
PDIA3P1	rs113319441
SLC16A11	rs144366570
GZMA	rs144366570
FOXD3	rs144366570
CLDN9	rs144366570
MIR6816	rs144366570
LOC400499	rs144366570
TRUB1	rs144366570
DIO3OS	rs144366570
LINC02242	rs144366570
TOMM40	rs144366570
SNORD25	rs144366570
REN	rs144366570
NACA2	rs144366570
SPTY2D1	rs144366570
PCGF5	rs144366570
KRTAP5-2	rs144366570
SNORD55	rs144366570
SHISAL1	rs144366570
TWNK	rs144366570
VPS25	rs144366570
CRIP3	rs144366570
CYP46A1	rs144366570
LGR4-AS1	rs144366570
ZNF784	rs144366570
OR13C3	rs144366570
ARMC4	rs144366570
FAM204A	rs144366570
LINC02123	rs144366570
LOC729603	rs1707302
STAG3L5P-PVRIG2P-PILRB	rs1707302
MIR3661	rs1707302
SREBF2-AS1	rs1707302
OGFOD3	rs1707302
MIR6782	rs1707302
MRPL49	rs1707302
PRDM15	rs1707302
MIR6795	rs1707302
IGFL4	rs1707302
AATK	rs1707302
ZACN	rs1707302
GPR37L1	rs1707302
CBS	rs1707302
KIF4B	rs1707302
PPAT	rs1707302
LOC110117498-PIK3R3	rs1707302
BCL2L15	rs1707302
MIR5697	rs1707302
NIPSNAP3B	rs1707302
SPEM3	rs1707302
ARHGAP26-IT1	rs1707302
MIR555	rs1707302
VAV3-AS1	rs1707302
LINC02200	rs1707302
KLHL23	rs1707302
TIGD6	rs1707302
NUDT21	rs1707302
MIR4267	rs140945602
NTN4	rs140945602
CETP	rs1514964
RAB37	rs1514964
ZNF622	rs1514964
LINC00638	rs1514964
KMO	rs1514964
EPSTI1	rs1514964
C17orf77	rs1514964
BIN3	rs1514964
LOC105376453	rs1514964
MRPL10	rs1514964
MTVR2	rs1514964
CPNE5	rs1514964
P4HA2	rs1514964
LINC01981	rs1514964
SNORD97	rs1514964
CLDN7	rs1514964
LOC100131289	rs1514964
LINC02753	rs1415174
ALYREF	rs1415174
LOC729966	rs1415174
BPI	rs1415174
LINC02149	rs1415174
PDZD8	rs1415174
ALOX12	rs1415174
CBLC	rs1415174
ADM	rs1415174
LINC02160	rs1415174
GATA3	rs1415174
IZUMO4	rs33960734
RALGAPA1P1	rs33960734
OSR2	rs33960734
MIR3142HG	rs33960734
CEP76	rs33960734
TDGF1	rs33960734
LY6G6C	rs33960734
ZKSCAN8	rs33960734
GKN1	rs5776993
RNF212	rs5776993
MRPS7	rs5776993
TMEM151A	rs5776993
TMEM86B	rs5776993
RPS18P9	rs5776993
MIR3186	rs5776993
MYBPHL	rs5776993
CEP131	rs5776993
BCAM	rs5776993
H4C2	rs5776993
CCDC170	rs5776993
ZCCHC24	rs5776993
LY75	rs5776993
LINC01015	rs5776993
SNORD30	rs5776993
MLLT10	rs5776993
UCN2	rs5776993
MAP3K11	rs5776993
IFNA5	rs5776993
MTHFSD	rs5776993
TMED11P	rs5776993
MRTFA-AS1	rs5776993
PTHLH	rs5776993
MIR300	rs5776993
PPP1R15B	rs5776993
FGF19	rs5776993
FERMT1	rs5776993
HSPH1	rs5776993
MASTL	rs5776993
PIAS3	rs5776993
TVP23B	rs5776993
SERPINF1	rs5776993
EPS8L1	rs5776993
MIR658	rs5776993
C6orf201	rs5776993
LOC101927911	rs5776993
ENOX1	rs5776993
MAST4-AS1	rs5776993
PNLIPRP2	rs5776993
C11orf71	rs5776993
G6PC3	rs5776993
GAPT	rs5776993
RIT1	rs1230666
