RAI1	rs4233486
DEDD2	rs113319441
FTO-IT1	rs113319441
IQGAP1	rs113319441
BASP1-AS1	rs113319441
ERI3-IT1	rs113319441
CER1	rs113319441
AQP7	rs113319441
PDGFB	rs113319441
MIR24-2	rs113319441
LINC01015	rs113319441
LINC00886	rs113319441
KRTAP10-8	rs113319441
DLEU2L	rs113319441
NCAM1	rs113319441
SEC31A	rs113319441
ODF3L1	rs113319441
TBC1D27P	rs113319441
C4orf51	rs113319441
SEMA4G	rs113319441
LINC02206	rs113319441
MBLAC1	rs113319441
ASAH1	rs144366570
MIR127	rs144366570
H2BC13	rs144366570
CBLN4	rs144366570
LINC01512	rs144366570
HTR3A	rs144366570
SSH3	rs144366570
ITPK1	rs144366570
MANSC4	rs144366570
ATP6AP1L	rs144366570
PLK3	rs144366570
KDM6B	rs144366570
PKDCC	rs144366570
WNT8B	rs144366570
RHOA	rs144366570
LOC105373876	rs144366570
MAST2	rs144366570
IFFO2	rs144366570
SNORA115	rs144366570
DLG5	rs144366570
CEACAM20	rs144366570
LOC102723345	rs144366570
SNORD114-4	rs144366570
MIR7852	rs144366570
ROCK2	rs144366570
APOA1-AS	rs144366570
DAOA	rs144366570
LRRTM3	rs144366570
MXI1	rs1707302
VASN	rs1707302
TMED8	rs1707302
STC1	rs1707302
WDSUB1	rs1707302
LOC648987	rs1707302
ADAMTSL1	rs1707302
MIR574	rs1707302
TRIM45	rs1707302
MDK	rs1707302
MIR412	rs1707302
GATD3A	rs1707302
LINC02753	rs1707302
STT3B	rs1707302
IDNK	rs1707302
TMEM89	rs1707302
OR10C1	rs1707302
EML4	rs1707302
MIR31	rs1707302
HTR7	rs1707302
LINC00921	rs1707302
SPTSSA	rs1707302
OSBP2	rs1707302
RCE1	rs1707302
FALEC	rs1707302
TTC7B	rs1707302
CCAT1	rs1707302
SFXN2	rs1707302
MIR4487	rs140945602
MOB3A	rs140945602
TBC1D7	rs1514964
LOC100130207	rs1514964
ENTHD1	rs1514964
MIR4466	rs1514964
POU2AF1	rs1514964
COL7A1	rs1514964
ISL2	rs1514964
CLUH	rs1514964
KRT16P1	rs1514964
EXT2	rs1514964
PON3	rs1514964
ACP2	rs1514964
CCSER1	rs1514964
C11orf53	rs1514964
ZNF155	rs1514964
MIR4653	rs1514964
LINC00501	rs1514964
CPVL	rs1415174
JAG2	rs1415174
ZNHIT2	rs1415174
SNORA94	rs1415174
PNLDC1	rs1415174
KLHDC8B	rs1415174
E2F6	rs1415174
SNORD30	rs1415174
C19orf25	rs1415174
LOC101928272	rs1415174
LOC100506023	rs1415174
LINC00661	rs33960734
ARRDC3	rs33960734
ZNF202	rs33960734
ZNF579	rs33960734
THBS2	rs33960734
NAV1	rs33960734
LINC00475	rs33960734
IAH1	rs33960734
PCAT2	rs5776993
MIR4293	rs5776993
CCR3	rs5776993
PIDD1	rs5776993
ACER2	rs5776993
SAA3P	rs5776993
CALCR	rs5776993
CDC7	rs5776993
POLR2C	rs5776993
TMEM98	rs5776993
SHISA8	rs5776993
POFUT2	rs5776993
VASP	rs5776993
CCDC200	rs5776993
NSFP1	rs5776993
KCNS2	rs5776993
PSMC3	rs5776993
TMEM254	rs5776993
LOC642366	rs5776993
GPR37L1	rs5776993
SPDYE3	rs5776993
SNORD114-26	rs5776993
LINC01376	rs5776993
LINC01259	rs5776993
GPATCH2	rs5776993
SLC16A8	rs5776993
LINC02280	rs5776993
FES	rs5776993
SPATA17	rs5776993
SLC22A8	rs5776993
PADI4	rs5776993
ZC3H15	rs5776993
LOC401176	rs5776993
SNORD3D	rs5776993
SYT7	rs5776993
CD101	rs5776993
AOX1	rs5776993
LOC100287042	rs5776993
LINC02410	rs5776993
ELF3	rs5776993
OR10G4	rs5776993
C1QTNF9B	rs5776993
ATP5PD	rs5776993
ZNF221	rs1230666
IGF2BP1	rs1230666
LINC00919	rs1230666
PITPNM1	rs1230666
FOXJ3	rs1230666
MCCD1	rs1230666
MIR4313	rs1230666
SRP72	rs1230666
HSF2	rs1230666
LINC00654	rs1230666
ALOX12B	rs1230666
DOC2GP	rs1230666
IFITM10	rs1230666
BSPRY	rs1230666
TMA7	rs1230666
MIR6738	rs1230666
NFE2L3	rs1230666
ALDH3B2	rs11552449
EMX2OS	rs11552449
KCNAB3	rs11552449
TOMM22	rs11552449
CCDC17	rs11552449
SACS-AS1	rs11552449
LZTS2	rs11552449
MRPS28	rs11552449
MYL10	rs11552449
LOC108783654	rs11552449
MED21	rs11552449
RIMBP3	rs11552449
SDHD	rs10923574
C10orf67	rs10923574
ITGB2-AS1	rs10923574
GUCY2D	rs200087884
SGSM3	rs200087884
MRPL21	rs200087884
TBX5	rs200087884
GEMIN2	rs200087884
LINC01363	rs200087884
TMEM145	rs200087884
LINC00977	rs368032757
SS18	rs368032757
CNIH2	rs368032757
SLC5A10	rs368032757
LOC285847	rs368032757
TBC1D7-LOC100130357	rs368032757
SBK3	rs368032757
DKFZP434H168	rs368032757
MIR3161	rs368032757
MIR3606	rs368032757
PPP1R18	rs368032757
SPDYE13P	rs368032757
N4BP2L2	rs368032757
HSPH1	rs368032757
TPH1	rs368032757
AASDH	rs368032757
TCF19	rs368032757
SNORD114-21	rs368032757
EIF4A1	rs368032757
SCARNA27	rs368032757
TMCO2	rs368032757
MKNK2	rs368032757
SEMA4G	rs368032757
BICD2	rs1552172
H2BC5	rs1552172
MESTIT1	rs57324102
CBLN2	rs57324102
MRPS30	rs57324102
CCDC12	rs57324102
KCNH8	rs57324102
MASCRNA	rs57324102
DNAJA1	rs57324102
VGLL3	rs57324102
PRICKLE2-AS1	rs57324102
HECTD3	rs57324102
RSPRY1	rs57324102
TH	rs57324102
JPH1	rs57324102
LINC00551	rs57324102
FCAMR	rs57324102
CYS1	rs57324102
GGA1	rs57324102
LINC02753	rs57324102
MIR338	rs57324102
SLC12A2	rs57324102
LOC339539	rs57324102
KCNH4	rs57324102
HNRNPK	rs57324102
STXBP3	rs57324102
OGDHL	rs57324102
LINC00533	rs57324102
APC	rs57324102
LOC389641	rs57324102
OR10G6	rs11205303
SYCE2	rs11205303
OTOP3	rs11205303
SCGB2A1	rs11205303
EVI2A	rs4971059
AA06	rs4971059
TAC1	rs4971059
CD81-AS1	rs4971059
MIR378E	rs4971059
MIR11399	rs4971059
SPHK1	rs4971059
CTAGE4	rs4971059
LRRC2	rs4971059
LOC102467081	rs4971059
ATP13A2	rs4971059
NBPF4	rs4971059
SNORD137	rs4971059
SDR42E1	rs4971059
CASC9	rs4971059
CCDC71	rs4971059
DSCAS	rs4971059
FAT4	rs4971059
CA6	rs4971059
ARMT1	rs4971059
PADI3	rs4971059
KRTAP10-4	rs4971059
ITGA2	rs4971059
DPM3	rs4971059
LINC01356	rs4971059
NAT9	rs4971059
FADS6	rs4971059
RNF227	rs4971059
MIR3160-2	rs4971059
CWH43	rs4971059
NCR3	rs4971059
TP53I3	rs4971059
MIR3189	rs4971059
RHOC	rs4971059
HSD17B13	rs4971059
SLC25A40	rs4971059
STAT5B	rs4971059
NOVA2	rs4971059
PTGER2	rs4971059
C5orf67	rs4971059
LINC01514	rs4971059
LINC00243	rs4971059
ABI1	rs4971059
LOC102723701	rs4971059
SRPK1	rs4971059
LINC00624	rs4971059
FKBP1B	rs11264454
SP2	rs11264454
SPRYD7	rs11264454
KRTAP10-12	rs11264454
MIR4489	rs11264454
FBXO46	rs11264454
MIR25	rs11264454
COG4	rs11264454
RBL1	rs11264454
INF2	rs11264454
LINC00482	rs11264454
EFNB3	rs11264454
QRFP	rs11264454
SLC37A3	rs11264454
PEX11B	rs11264454
NOD2	rs11264454
CDR2L	rs11264454
STOML1	rs11264454
AKAP11	rs11264454
PRR18	rs11264454
POM121C	rs11264454
FBXO25	rs11264454
PVALEF	rs11264454
LINC00514	rs11264454
GALNT18	rs11264454
TENT4A	rs11264454
ADCY3	rs11264454
MIR889	rs11264454
LINC02679	rs11264454
CAMTA1	rs11264454
APLF	rs11264454
EEF1E1	rs11264454
LINC01717	rs11264454
MIR1301	rs11264454
MRGPRX3	rs11264454
MAP2K1	rs11264454
DGCR6	rs11264454
PSMB7	rs11264454
LINC01645	rs11264454
ZFP64	rs11264454
C1orf54	rs11264454
ZNF608	rs1894633
KCNAB1	rs1894633
ADAMTSL1	rs1894633
GP6	rs1894633
RASAL2-AS1	rs1894633
EIF3L	rs1894633
KLHDC8B	rs1894633
AP4B1	rs1894633
SPDYC	rs1894633
AMIGO3	rs1894633
KRT17P5	rs1894633
DPH3	rs1894633
ZNF799	rs1894633
LOC101928272	rs1894633
CDK1	rs1894633
MIR4521	rs1894633
ITGA2	rs1894633
UBR2	rs1894633
ARL11	rs575908
LINC01019	rs575908
UROD	rs575908
SMNDC1	rs575908
SNORA58B	rs575908
DNM3-IT1	rs575908
C7orf61	rs575908
LOC100128059	rs575908
CD2	rs575908
ORC5	rs575908
LOC401261	rs575908
SH2D4A	rs575908
LYRM4-AS1	rs575908
MIR4279	rs575908
MIR497	rs575908
MEIOC	rs56160832
MAP2K1	rs56160832
LOC101928807	rs56160832
SEC14L1P1	rs56160832
MYADML2	rs56160832
ASAP2	rs56160832
PACSIN3	rs56160832
SNORD3C	rs56160832
OR2B6	rs56160832
MAT1A	rs56160832
GTSCR1	rs56160832
MIR3910-1	rs35383942
GRAP2	rs35383942
MTUS1	rs35383942
FAM83B	rs35383942
PPIAL4C	rs35383942
TEX48	rs35383942
SNORD14E	rs35383942
CTAGE4	rs35383942
AOC4P	rs35383942
SRRM4	rs35383942
ETV7	rs35383942
RFC1	rs35383942
TMEM254	rs35383942
SIN3A	rs35383942
GABRB1	rs35383942
CROT	rs35383942
LINC00928	rs35383942
PLOD3	rs35383942
ERCC1	rs35383942
ZNF230	rs35383942
PRLHR	rs35383942
MOB3C	rs35383942
MIR6778	rs35383942
ASPHD2	rs35383942
SUGP1	rs35383942
ANKFN1	rs35383942
MIR1185-2	rs35383942
SNRNP48	rs35383942
XRCC4	rs35383942
C5orf49	rs35383942
AKR1C8P	rs35383942
CALHM1	rs35383942
PIM1	rs35383942
EPHA5	rs35383942
FOXF1	rs35383942
IL12B	rs35383942
PABPC1	rs35383942
PRKG1	rs35383942
KCNF1	rs35383942
MIR181A2	rs35383942
H1-0	rs35383942
MIR6820	rs12095761
ADRB3	rs12095761
LRIG2-DT	rs12095761
HLA-A	rs72755295
DNMT3A	rs72755295
PPP2R5C	rs72755295
PKMYT1	rs72755295
EFCAB5	rs72755295
ARMC6	rs72755295
LINC01136	rs72755295
LOC100128076	rs72755295
LOC110091776	rs72755295
HAND2	rs72755295
NOL4	rs72755295
LOC101927636	rs616488
RPS14	rs616488
LOC100505715	rs616488
ETV3	rs616488
CPSF4	rs616488
UBR4	rs616488
AQP3	rs616488
RAPGEF5	rs616488
RNU1-1	rs616488
GBF1	rs616488
GIGYF1	rs616488
NFXL1	rs616488
LINC00343	rs616488
RASSF2	rs616488
PRXL2A	rs616488
LINC00544	rs616488
MCL1	rs616488
SLC27A6	rs616488
DCP2	rs2506889
PDZD2	rs2506889
SF3A1	rs199867187
CTTN	rs199867187
DLG5	rs199867187
NKX2-6	rs199867187
LOC102724511	rs199867187
MOV10	rs199867187
UQCR11	rs199867187
C16orf46	rs199867187
MIR410	rs199867187
PKN1	rs199867187
MSI1	rs199867187
MIR148A	rs199867187
PRL	rs2992756
HORMAD2-AS1	rs2992756
LOC105375401	rs2992756
BAZ2B	rs2992756
RPS15AP10	rs2992756
ADAMTS19	rs2992756
CASD1	rs2992756
RERG	rs2992756
OR7A10	rs2992756
RAB44	rs2992756
INTS10	rs2992756
ZC2HC1A	rs2992756
ASAP1	rs181270898
BRCA2	rs181270898
DIXDC1	rs181270898
TRPM5	rs181270898
SERPINF1	rs181270898
AKTIP	rs79724016
NBPF1	rs10683143
H1-5	rs10683143
TOLLIP-AS1	rs10683143
RNU4-2	rs10683143
PDC-AS1	rs12077974
CERS3	rs12077974
LPL	rs12077974
USP25	rs12077974
CHMP6	rs12077974
MRPL11	rs12077974
SNORD114-1	rs56168262
ITGA6	rs56168262
LOC105370622	rs56168262
KCNQ1OT1	rs56168262
TCF20	rs56168262
FOXA3	rs56168262
TTC6	rs56168262
EDIL3	rs56168262
KRTAP10-9	rs56168262
H2BC14	rs17426269
MIR4520-1	rs17426269
NAP1L4	rs17426269
CASC11	rs7529522
C2orf69	rs7529522
H2BC9	rs7529522
GNB2	rs7529522
NGRN	rs7529522
MIR3610	rs7529522
ZNF625	rs7529522
SMC2	rs7529522
WBP11	rs7529522
LOC441204	rs7529522
IFITM10	rs7529522
RNASEH2A	rs7529522
MIR599	rs7529522
SRP19	rs7529522
GABPB1-AS1	rs7529522
IL7	rs7529522
ASXL2	rs7529522
RPL3	rs1962373
NPB	rs1962373
LOC107985544	rs1962373
CENPS	rs666930
HORMAD2	rs666930
DIS3L	rs666930
HCFC1R1	rs666930
PRR23A	rs35273427
SNX6	rs35273427
TMEM200A	rs35273427
PAICS	rs369304377
SNORA105A	rs369304377
PADI3	rs369304377
COASY	rs368121891
ATP10D	rs368121891
CYP3A5	rs368121891
UBE2Q1	rs368121891
ELOA3B	rs368121891
ATAD2	rs368121891
DNAL4	rs368121891
NUTM2E	rs368121891
SLC25A45	rs368121891
LRRC10B	rs12048493
NPTXR	rs12048493
SCAMP5	rs12048493
FAM230G	rs12048493
MYO1D	rs12048493
FRGCA	rs12048493
MTSS2	rs12048493
BMP5	rs12048493
NBEAL2	rs12048493
PBX4	rs12048493
EFCAB7	rs12048493
KIAA1755	rs12048493
BRAF	rs12048493
ATP6V1D	rs12048493
KLB	rs12048493
CBS	rs12048493
OR7C2	rs12048493
BSX	rs12048493
PRR3	rs12048493
ZNF581	rs12048493
LDB1	rs12048493
HNRNPUL2	rs12048493
TPH1	rs12048493
SGCD	rs12048493
MAL2	rs12048493
MAP2K1	rs12048493
PTPN9	rs12048493
SNORA28	rs12048493
LINC02285	rs12048493
COPS6	rs12048493
WDR81	rs7524950
LINC02181	rs7524950
PSRC1	rs7524950
PHF23	rs7524950
MIR4262	rs7524950
RBM17	rs7524950
TUBG2	rs7524950
YBX2	rs12091730
GTPBP3	rs12091730
MT1L	rs11406084
BANF1	rs11406084
LOC100132686	rs11406084
SLC46A3	rs11406084
TAF6	rs11406084
PSD3	rs11406084
TAB1	rs11406084
NYAP2	rs11406084
GUCA2B	rs11406084
EXTL2	rs11406084
HSPA13	rs11406084
LINC00239	rs11406084
LOC643406	rs11406084
DTNB	rs60504827
HCG26	rs60504827
NDUFAF8	rs60504827
C8orf76	rs60504827
SLC35E1	rs60504827
ADNP	rs60504827
PRICKLE2-AS3	rs60504827
TSR1	rs60504827
MEAT6	rs60504827
SLC24A3	rs60504827
CTBP1	rs60504827
MIR1281	rs60504827
ZNF283	rs60504827
MIR4432HG	rs60504827
PON2	rs60504827
RTN2	rs60504827
F2RL3	rs60504827
SIGIRR	rs60504827
MUC2	rs60504827
SGMS1-AS1	rs60504827
CORIN	rs60504827
LOC105371566	rs60504827
DLEU1-AS1	rs60504827
IPO9	rs60504827
MIR378I	rs60504827
LINC00443	rs60504827
MIR6504	rs59867004
MIR3152	rs59867004
POLR2F	rs59867004
MIR6786	rs59867004
ZASP	rs59867004
ZDHHC6	rs59867004
ANXA9	rs59867004
RPL38	rs59867004
SNORA104	rs59867004
ANO3-AS1	rs59867004
MAS1	rs59867004
ARMC12	rs59867004
NME6	rs59867004
LINC01571	rs59867004
LINC01882	rs59867004
GPR37L1	rs59867004
F2RL3	rs59867004
PPARGC1B	rs59867004
MIR1915	rs59867004
ADRA1B	rs59867004
SNCA	rs59867004
SNORD114-14	rs59867004
MRPS30-DT	rs59867004
SAMSN1-AS1	rs59867004
FOXI2	rs59867004
B3GAT3	rs59867004
BTN2A3P	rs59867004
ERVH48-1	rs2810650
LIMS4	rs2810650
TMEM9B-AS1	rs2810650
SPRY4-AS1	rs2810650
SNORD114-15	rs2810650
RAB1B	rs2810650
LOC105376114	rs2810650
SLC1A6	rs2810650
ZNF365	rs2810650
PLAC9	rs2810650
ANKRD46	rs2810650
KCNK7	rs2810650
LOC101927124	rs2810650
NINJ1	rs2810650
ANKRD55	rs5780403
CR1	rs5780403
FAM87A	rs5780403
HMGN3	rs5780403
MRPS23	rs5780403
HDC	rs5780403
ZNF295-AS1	rs5780403
OGN	rs5780403
MIR6823	rs5780403
TP53I11	rs5780403
MIR6165	rs5780403
XRCC1	rs5780403
AKAP6	rs5780403
COL27A1	rs5780403
PKLR	rs5780403
PRM2	rs5780403
MIR4686	rs5780403
MIR3912	rs5780403
BAIAP2-DT	rs5780403
LINC02168	rs2724379
LINC02210	rs2724379
PAFAH1B3	rs2724379
IGFL3	rs2724379
TPR	rs2724379
ZNF625-ZNF20	rs2724379
LOC101927839	rs2724379
HNRNPUL2	rs2724379
SLC9A3R1	rs2724379
RAP1GAP2	rs11117758
RBM14-RBM4	rs11117758
RNF157	rs11117758
LINC02227	rs78295797
SHANK2	rs78295797
PKP1	rs78295797
MIR548D1	rs11583393
CCDC33	rs185028854
COQ3	rs372562666
ATAD2	rs372562666
LOC100130992	rs372562666
PSG8-AS1	rs372562666
MASTL	rs372562666
FAM21EP	rs372562666
FAM83A	rs372562666
MIR4665	rs372562666
QARS1	rs372562666
LINC02298	rs372562666
ERLIN1	rs12405132
MIR4682	rs10796944
TET2	rs348196
BAIAP2L2	rs348196
LINC00626	rs348196
EPHX4	rs348196
SLC25A45	rs348196
CCNB1	rs348196
ELFN2	rs1830298
ADAMTSL5	rs13008686
HPS5	rs13008686
MIR191	rs113577745
POFUT2	rs113577745
NGRN	rs113577745
HSD17B12	rs113577745
CAP2	rs113577745
MIR92B	rs113577745
C5orf38	rs113577745
ATP6V1G1	rs113577745
SNORD114-19	rs113577745
RNF165	rs113577745
CWF19L1	rs113577745
TCN2	rs113577745
SACS	rs113577745
WBP1L	rs113577745
MIR1185-2	rs113577745
PKD1L2	rs113577745
HID1-AS1	rs113577745
MBOAT4	rs113577745
DGLUCY	rs113577745
HOXB8	rs113084984
MSI2	rs113084984
SRD5A3-AS1	rs113084984
OR13D1	rs113084984
MYCL	rs113084984
TRAPPC6A	rs113084984
HSPB8	rs113084984
MRAS	rs113084984
LDB2	rs113084984
FRGCA	rs113084984
GNPDA1	rs113084984
LINC01842	rs113084984
LINC01948	rs113084984
PPP6R3	rs6432241
SAA1	rs6432241
B4GALT1-AS1	rs6432241
ATP1B2	rs6432241
MIR548O	rs6432241
GRK2	rs6432241
MOGAT3	rs6432241
GDAP2	rs6432241
SLC22A1	rs75282989
HORMAD1	rs75282989
LINC02181	rs75282989
PCDH12	rs75282989
MIR11401	rs75282989
PAN3	rs75282989
SLC22A1	rs6710503
BRSK1	rs6710503
ZBTB2	rs6710503
RUNDC3A-AS1	rs6710503
MKX-AS1	rs6710503
CTDNEP1	rs6710503
SNORD14C	rs6710503
MIR29B2	rs6710503
HCN4	rs6710503
LOC101927839	rs6710503
HOXB13	rs6710503
OCIAD2	rs6710503
ZNF284	rs6710503
HROB	rs12474538
LINC00678	rs12474538
TRUB1	rs12474538
MIR654	rs12474538
PDK1	rs6756513
LSP1	rs6756513
MIR487B	rs6756513
RAB8A	rs6756513
HLA-F	rs6756513
BRIP1	rs6756513
MIR4457	rs6756513
MIR4311	rs6756513
IL6R-AS1	rs6756513
ZBTB4	rs6756513
ZNF37A	rs6756513
ZSCAN16-AS1	rs6756513
MIR300	rs6756513
HPCAL1	rs6756513
MIR889	rs6756513
UBXN8	rs6756513
AGPAT4-IT1	rs6756513
FN3K	rs6756513
MAU2	rs6756513
CST6	rs6756513
ANGPTL7	rs6756513
ANKRD54	rs6756513
ARGFXP2	rs71801447
LOC105375713	rs71801447
PPP1R37	rs71801447
SIRT7	rs71801447
ANK3	rs71801447
RELA	rs71801447
ELP6	rs71801447
PGM3	rs71801447
CCN3	rs71801447
PARK7	rs71801447
PRDM6	rs71801447
C2orf74	rs71801447
TLK2	rs71801447
MIR4323	rs71801447
ANKRD54	rs71801447
CATSPER1	rs71801447
LAMC3	rs71801447
PIGR	rs71801447
LOC171391	rs200484318
HAS2	rs200484318
CPVL	rs200484318
CRLF3	rs200484318
LLGL1	rs200484318
RIPOR2	rs200484318
LOC729966	rs200484318
B4GALNT4	rs200484318
PHB	rs200484318
MIR4277	rs4849887
LMO4	rs4849887
LRRC41	rs4849887
LDHAL6A	rs4849887
FBXL15	rs4849887
SCGN	rs4849887
CD276	rs11690035
SENP3-EIF4A1	rs11690035
GATAD1	rs11690035
SPOP	rs11690035
HAPLN4	rs11690035
FCGR1A	rs11690035
TUBG2	rs11690035
LRRC25	rs11690035
PC	rs146071273
C1QL2	rs146071273
FAM78A	rs146071273
HSPA12A	rs146071273
NFASC	rs146071273
TBX18	rs146071273
NOLC1	rs146071273
P4HTM	rs146071273
KCNQ1DN	rs146071273
FKBP5	rs146071273
IL34	rs146071273
POLDIP3	rs146071273
NRADDP	rs146071273
GDAP2	rs146071273
LOC283731	rs11680449
LIF-AS1	rs11680449
PSMD11	rs11680449
LINC02801	rs11680449
USHBP1	rs11680449
ST14	rs11680449
TM6SF2	rs11680449
HORMAD2-AS1	rs11680449
HR	rs11680449
PPP1R9A	rs11680449
SLC22A18	rs11680449
PHACTR1	rs11680449
H2AC19	rs11680449
MIR3615	rs11680449
ZDHHC13	rs11680449
PMM1	rs11680449
SNORD114-7	rs2016394
LAMA2	rs2016394
IFIT5	rs2016394
SLC22A6	rs2016394
MIR3929	rs2016394
LINC02106	rs2016394
PTPRE	rs1550623
MIR381	rs1550623
SNORA75B	rs1550623
OR2AE1	rs1550623
SNORD114-11	rs1550623
NRADDP	rs1550623
BTN2A3P	rs1550623
PLG	rs116183959
SOCS1	rs116183959
LINC02688	rs116183959
RPS6KA2-IT1	rs116183959
ESRRG	rs116183959
EML4-AS1	rs116183959
ADCY8	rs5837757
SORT1	rs5837757
DELE1	rs5837757
SCTR	rs5837757
DEDD2	rs5837757
LOC101928453	rs5837757
LINC01512	rs5837757
PER1	rs62193398
WWOX	rs62193398
CD3E	rs62193398
LINC00671	rs62193398
DGKH	rs62193398
SGCE	rs62193398
LINC01963	rs62193398
LINC01980	rs62193398
TSSK1B	rs62193398
BHLHA15	rs62193398
P3R3URF	rs62193398
NMT1	rs62193398
LINC01259	rs62193398
YTHDC2	rs62193398
SETD9	rs62193398
ADAMTS9-AS1	rs62193398
GSTM4	rs62193398
LINGO3	rs62193398
GHR	rs62193398
LINC01108	rs62193398
C9orf64	rs62193398
ERI3	rs4442975
NKIRAS2	rs12479355
CCDC152	rs12479355
MIR875	rs12479355
PDCD2	rs11684853
SRRM4	rs11684853
LRP5	rs11684853
MIR7-1	rs10169133
MIR323B	rs10169133
ZNF865	rs10169133
SNORD114-23	rs10169133
GDF15	rs10169133
MEX3A	rs10169133
FABP7	rs10169133
ZFP69	rs10169133
CALCOCO2	rs1971136
SNORA70J	rs1971136
BRINP2	rs1971136
MIR548AT	rs113953597
ADAM22	rs113953597
MEGF11	rs113953597
NPVF	rs113953597
IL2RA	rs113953597
SLA2	rs113953597
NRM	rs113953597
MIR1247	rs144079028
DNM3OS	rs144079028
PXN-AS1	rs144079028
PIK3CD-AS1	rs144079028
PURG	rs144079028
PTPN13	rs144079028
MIR4276	rs144079028
GRK5	rs144079028
AATK	rs144079028
COL9A2	rs144079028
LOC100129620	rs144079028
TMEM59L	rs144079028
RASA2	rs144079028
COQ9	rs17029056
FLJ42969	rs17029056
VASP	rs17029056
TAB2-AS1	rs17029056
LENG9	rs17029056
MIR181C	rs17029056
CDX1	rs17029056
LINC01488	rs17029056
POMT1	rs17029056
MIR3915	rs72001329
HJV	rs72001329
EXT1	rs72001329
COPS4	rs72001329
GGTLC3	rs72001329
CDH13	rs72001329
ABT1	rs72001329
RBMS3	rs72001329
NR5A1	rs72001329
MIR181B2	rs72001329
TTC25	rs72001329
IMP3	rs72001329
ELOA2	rs72001329
WDR4	rs9712235
TMEM38B	rs9712235
BBOX1-AS1	rs9712235
ATP13A2	rs9712235
TPTE2P6	rs9712235
P4HTM	rs9712235
CPN1	rs9712235
SNORD114-15	rs9712235
SH2D4A	rs9712235
CLMP	rs9712235
CCDC117	rs9712235
BABAM1	rs13416342
MIR6805	rs13416342
LINC00654	rs13416342
LINC02873	rs13416342
DMWD	rs13416342
FKBP9P1	rs4848599
OCIAD1	rs4848599
BAG1	rs4848599
ZNF581	rs4848599
OSBPL5	rs4848599
LOC100288123	rs4848599
FZD2	rs4848599
PLEKHO1	rs4848599
TM7SF2	rs4848599
MIR99AHG	rs4848599
VPS13B	rs4848599
CLVS2	rs4848599
PGM3	rs200725404
SLC12A9-AS1	rs200725404
MIR12121	rs200725404
KIF9-AS1	rs200725404
CKAP5	rs200725404
NPM2	rs200725404
PLEKHO1	rs73034872
