BECN2	rs225132
MSANTD3-TMEFF1	rs225132
LOC101928565	rs225132
CD177	rs225132
PIAS2	rs225132
TMEM225	rs225132
MIR6782	rs225132
INSYN1	rs225132
BAG3	rs225132
LOC613206	rs225132
LINC00899	rs225132
ALKBH3	rs225132
KRTAP5-AS1	rs1924553
LINC01146	rs1924553
CD177	rs1924553
SAA3P	rs1924553
SUMO2	rs1924553
APOA4	rs1924553
AGBL2	rs1924553
SOX4	rs1924553
FAM86C2P	rs1924553
SAP30	rs1924553
OR1F1	rs1924553
STARD4-AS1	rs1924553
TMEM254-AS1	rs1924553
MRPS17	rs1924553
LOC101927124	rs1924553
MIR320B1	rs1924553
FOXC2	rs1924553
ZHX1-C8orf76	rs1924553
LNP1	rs1924553
GDAP2	rs1924553
LINC02753	rs1924553
HSPB3	rs1924553
ZBTB7B	rs1924553
NPHP1	rs1924553
LOC339539	rs1924553
LZTFL1	rs1924553
DTNBP1	rs1924553
INPP5F	rs1924553
LOC613206	rs1924553
BDNF-AS	rs1924553
GLIS2	rs1924553
LINC00501	rs1924553
KRT17P2	rs1924553
MT3	rs1924553
B4GALT1-AS1	rs1924553
NOTCH2	rs1924553
LINC00243	rs1924553
MIR655	rs140850326
COL18A1	rs140850326
SH3BP1	rs140850326
RHBDD2	rs140850326
GIPR	rs12134245
MRPL43	rs12134245
CBX6	rs12134245
LOC105370622	rs12134245
LINC00517	rs12134245
SMIM18	rs12134245
CORT	rs12134245
MBD3	rs12134245
LYVE1	rs12134245
CEP131	rs12134245
CDR2L	rs12134245
GPX5	rs12134245
ALDH3B2	rs612683
CLK2	rs612683
SNF8	rs612683
LOC102724596	rs612683
ZNF589	rs612683
NAA60	rs612683
LOC105374988	rs612683
CD34	rs612683
FAT4	rs612683
CAMK2A	rs612683
FGFR1OP2	rs612683
CASC20	rs612683
MAST3	rs612683
PDCD4	rs612683
MAU2	rs612683
ZEB2-AS1	rs612683
ATXN1L	rs612683
POP5	rs612683
SNORD160	rs612683
GRAP	rs612683
MBLAC1	rs612683
LINC00482	rs612683
GALR3	rs707475
EPHB4	rs707475
AUTS2	rs707475
MICALL1	rs707475
SLC22A24	rs707475
LOC339593	rs4233486
MIR34B	rs4233486
MSANTD3-TMEFF1	rs4233486
NYAP1	rs4233486
OR1F12	rs4233486
PXN-AS1	rs4233486
MTRNR2L8	rs4233486
LOC105371433	rs4233486
SPP1	rs4233486
C19orf53	rs4233486
TCIRG1	rs4233486
SEPTIN7P9	rs4233486
ENSA	rs4233486
PGBD1	rs4233486
ANKRD16	rs4233486
ATAT1	rs4233486
ZAR1	rs4233486
MEPE	rs4233486
ENOPH1	rs4233486
LOC105375429	rs4233486
UPK3A	rs4233486
DLG4	rs4233486
SLC16A8	rs4233486
CNNM1	rs4233486
MIR345	rs4233486
TBC1D28	rs4233486
ARPC5L	rs4233486
SLC66A1L	rs4233486
SNORD32B	rs4233486
ARHGEF28	rs4233486
LOC105375423	rs4233486
MRPS18C	rs4233486
ZFP64	rs4233486
HCG26	rs113319441
PMF1-BGLAP	rs113319441
LENG8-AS1	rs113319441
RTRAF	rs113319441
KRTAP12-1	rs113319441
LOC100128059	rs113319441
PEX13	rs113319441
SLC25A20	rs113319441
LINC01921	rs113319441
CYP51A1-AS1	rs113319441
ESPNP	rs113319441
SNORA84	rs113319441
LINC01717	rs113319441
SLC35B2	rs113319441
RMI1	rs113319441
PRM2	rs113319441
HCRT	rs113319441
CSKMT	rs113319441
PICK1	rs113319441
MIR765	rs113319441
LOC729681	rs113319441
SYT6	rs144366570
ZNF691	rs144366570
POLR2C	rs144366570
CLCA4-AS1	rs144366570
PIP5K1P1	rs144366570
BTG2	rs144366570
LY75	rs144366570
LINC01605	rs144366570
ITGA2	rs144366570
LINC01445	rs144366570
IFNE	rs144366570
MEPCE	rs144366570
GLIS2-AS1	rs144366570
FBN2	rs144366570
ABCG2	rs144366570
LOC105369332	rs144366570
PWWP2A	rs144366570
TIPIN	rs144366570
ATP6V0CP3	rs144366570
FAM160B2	rs144366570
AP4B1-AS1	rs144366570
CALCA	rs144366570
GGTLC3	rs144366570
NKX6-1	rs144366570
SNORD114-15	rs144366570
RBM4B	rs144366570
MIR4262	rs144366570
SNTN	rs144366570
MRGPRF-AS1	rs1707302
CNIH2	rs1707302
FZD2	rs1707302
CHKA	rs1707302
GALNT1	rs1707302
