CCR5AS	rs225132
RAB37	rs225132
ENO1	rs225132
ELOC	rs225132
C19orf67	rs225132
USP8	rs225132
MYO10	rs225132
PRAC2	rs225132
PHYH	rs225132
TEX26-AS1	rs225132
NPLOC4	rs225132
PADI6	rs225132
MIR4291	rs1924553
SNORD38B	rs1924553
LINC02168	rs1924553
CR1	rs1924553
FAM238C	rs1924553
CYP4F24P	rs1924553
CFLAR-AS1	rs1924553
BTD	rs1924553
CRISPLD1	rs1924553
SLC7A1	rs1924553
ZNF500	rs1924553
SCARNA4	rs1924553
DUSP18	rs1924553
LILRP2	rs1924553
EPB41L4A	rs1924553
ZNF821	rs1924553
OMD	rs1924553
MIR631	rs1924553
DMAP1	rs1924553
CRACD	rs1924553
ZNF77	rs1924553
SNORD18B	rs1924553
FBLN5	rs1924553
LINC02092	rs1924553
MIR1909	rs1924553
YWHAQ	rs1924553
KCNQ1OT1	rs1924553
SEMA7A	rs1924553
HCG14	rs1924553
LINC02162	rs1924553
HCG4B	rs1924553
LINC02080	rs1924553
MIR125B2	rs1924553
PGAM1P5	rs1924553
FAM49B	rs1924553
LINC00640	rs1924553
FAM227A	rs1924553
FSCN2	rs140850326
NIPAL2	rs140850326
SPDYE3	rs140850326
BLM	rs140850326
RAB19	rs12134245
RAC3	rs12134245
STT3B	rs12134245
TRIM4	rs12134245
GKN1	rs12134245
STAT5A	rs12134245
DDHD2	rs12134245
GDI2	rs12134245
MIR1245B	rs12134245
UBE2W	rs12134245
SEC31B	rs12134245
IFNA17	rs12134245
MYO3A	rs612683
LOC101927551	rs612683
CDHR5	rs612683
KRBA2	rs612683
FAXDC2	rs612683
AANAT	rs612683
NCAPG	rs612683
EEF1AKNMT	rs612683
ZSCAN16	rs612683
DLG4	rs612683
DENND4C	rs612683
LGI3	rs612683
ENTPD7	rs612683
LDB1	rs612683
ASAP1-IT2	rs612683
PCDH12	rs612683
EFR3B	rs612683
PC	rs612683
MORC2	rs612683
MIR2117	rs612683
CDC42EP5	rs612683
ABI1	rs612683
SLC27A2	rs707475
ZFYVE21	rs707475
LIMS4	rs707475
UBE2D3-AS1	rs707475
TENT4A	rs707475
OR4X1	rs4233486
LINC01915	rs4233486
TCIRG1	rs4233486
TBC1D10C	rs4233486
MIR185	rs4233486
SNW1	rs4233486
GMNC	rs4233486
NAPEPLD	rs4233486
RPP30	rs4233486
BAIAP2	rs4233486
REG4	rs4233486
OSBPL7	rs4233486
SBK3	rs4233486
LINC02513	rs4233486
FBXL15	rs4233486
MIR6744	rs4233486
FBXO32	rs4233486
SNORD114-27	rs4233486
FAM230F	rs4233486
MIR199A2	rs4233486
CWF19L1	rs4233486
ZNF486	rs4233486
HPDL	rs4233486
SLA2	rs4233486
AGPAT4-IT1	rs4233486
ITIH2	rs4233486
MIR608	rs4233486
GET3	rs4233486
TBP	rs4233486
LOC105371592	rs4233486
LINC01543	rs4233486
NDUFB7	rs4233486
MAP3K4	rs4233486
ZNF207	rs113319441
HORMAD2-AS1	rs113319441
TSPAN18	rs113319441
ZNF56	rs113319441
SCMH1	rs113319441
LINC02709	rs113319441
NOTCH2NLA	rs113319441
H2AC7	rs113319441
DSCAS	rs113319441
LILRB1	rs113319441
TNFRSF11A	rs113319441
NDST1	rs113319441
LINC00581	rs113319441
PRDX1	rs113319441
LINC02554	rs113319441
FDXACB1	rs113319441
AMFR	rs113319441
PLAC9	rs113319441
MIR1250	rs113319441
ABCE1	rs113319441
HECTD2-AS1	rs113319441
RNF20	rs144366570
ST14	rs144366570
RASSF2	rs144366570
SLC40A1	rs144366570
RPS14	rs144366570
MEDAG	rs144366570
SCARF1	rs144366570
DKFZP434H168	rs144366570
EPHA2	rs144366570
MIR3614	rs144366570
