PRKCG	rs225132
RBM8A	rs225132
HSPB9	rs225132
CIRBP	rs225132
XRCC5	rs225132
PHF11	rs225132
TAF6L	rs225132
DLGAP2	rs225132
APOBEC3C	rs225132
DCAF16	rs225132
HPDL	rs225132
CRLS1	rs225132
LINC01741	rs1924553
TRERF1	rs1924553
ZNRD2	rs1924553
MIR3675	rs1924553
LINC02127	rs1924553
HORMAD2	rs1924553
MIR6745	rs1924553
STARD4-AS1	rs1924553
BAIAP2L2	rs1924553
RAD21	rs1924553
PSMA5	rs1924553
OR2B6	rs1924553
NUP214	rs1924553
PADI3	rs1924553
ZBTB4	rs1924553
SNORD157	rs1924553
C6orf118	rs1924553
FASTKD3	rs1924553
HLA-G	rs1924553
LSINCT5	rs1924553
RTKN2	rs1924553
NR2C1	rs1924553
MIR4421	rs1924553
CTHRC1	rs1924553
MIR6126	rs1924553
SCD	rs1924553
ARL3	rs1924553
RAB19	rs1924553
TMEM106B	rs1924553
TSPAN1	rs1924553
RANBP9	rs1924553
B3GNTL1	rs1924553
KCTD9	rs1924553
GNG11	rs1924553
MIR376C	rs1924553
KCNJ1	rs1924553
RPL29P2	rs1924553
ETV3	rs140850326
FAM136A	rs140850326
XLOC_009911	rs140850326
MSTO1	rs140850326
CALR3	rs12134245
RFTN1	rs12134245
LRP11	rs12134245
GABPB1-IT1	rs12134245
BAIAP2L1	rs12134245
LOC105370687	rs12134245
RAET1G	rs12134245
MCUR1	rs12134245
ZMIZ1	rs12134245
GTSE1-DT	rs12134245
LMNB2	rs12134245
NUDT17	rs12134245
SLX4IP	rs612683
MRPL18	rs612683
ZNF799	rs612683
KCNMB2	rs612683
MGAT3-AS1	rs612683
BLOC1S2	rs612683
SNORA104	rs612683
FBXO31	rs612683
LINC01678	rs612683
CFAP410	rs612683
IRX5	rs612683
WDR93	rs612683
PSG4	rs612683
LRRC66	rs612683
IFFO2	rs612683
SSB	rs612683
UBE2Z	rs612683
CALR	rs612683
LIPE-AS1	rs612683
NDUFB7	rs612683
LOC107984341	rs612683
ODF4	rs612683
ADAMTS15	rs707475
PRRC2A	rs707475
OR10D3	rs707475
ASB16-AS1	rs707475
SERPINB5	rs707475
LINC01629	rs4233486
UBE2K	rs4233486
CASC21	rs4233486
ZCWPW2	rs4233486
CEP135	rs4233486
MIR1178	rs4233486
MIR382	rs4233486
TTC23	rs4233486
MEA1	rs4233486
MUC17	rs4233486
MLIP	rs4233486
C12orf71	rs4233486
H2BC21	rs4233486
LIX1L	rs4233486
TRPM2-AS	rs4233486
TMEM216	rs4233486
WARS2-IT1	rs4233486
CRB2	rs4233486
CASP16P	rs4233486
BCL2L15	rs4233486
PON1	rs4233486
KCNQ1OT1	rs4233486
INA	rs4233486
PRSS46P	rs4233486
GEMIN7	rs4233486
MIR4763	rs4233486
KLF16	rs4233486
TCAF1	rs4233486
FAM83A-AS1	rs4233486
SH3TC2	rs4233486
WDR11	rs4233486
G6PC3	rs4233486
RBMS3-AS1	rs4233486
LOC171391	rs113319441
GCN1	rs113319441
RAPGEF1	rs113319441
BAZ2B	rs113319441
NGB	rs113319441
ANO3	rs113319441
H2BP2	rs113319441
SNORD114-20	rs113319441
MIR6878	rs113319441
EMX2	rs113319441
SNORD28B	rs113319441
SRP54	rs113319441
UPF1	rs113319441
TAB2	rs113319441
ERLIN1	rs113319441
CD248	rs113319441
TBC1D23	rs113319441
KIF19	rs113319441
LINC02090	rs113319441
C16orf97	rs113319441
MIR4467	rs113319441
PHOSPHO1	rs144366570
ARPIN-AP3S2	rs144366570
HSPB2	rs144366570
PSMB1	rs144366570
DHX38	rs144366570
TCAF2P1	rs144366570
LOC101928386	rs144366570
CTBP1	rs144366570
LOC642943	rs144366570
OSBPL7	rs144366570
LINC01356	rs144366570
CKS1B	rs144366570
TNFRSF12A	rs144366570
DNAJC15	rs144366570
PLD4	rs144366570
MIR656	rs144366570
ZWILCH	rs144366570
LOC105371730	rs144366570
MIR579	rs144366570
PCDH12	rs144366570
MIR5011	rs144366570
CABP1	rs144366570
NR6A1	rs144366570
SNORA28	rs144366570
SIRT4	rs144366570
SLC18A2	rs144366570
SEPTIN9-DT	rs144366570
FOSB	rs144366570
FXYD6-FXYD2	rs1707302
CIITA	rs1707302
GPBP1L1	rs1707302
WDR83	rs1707302
NEFH	rs1707302
LINC01375	rs1707302
CMTR1	rs1707302
ACOXL-AS1	rs1707302
LYPD5	rs1707302
ACBD4	rs1707302
ST13P4	rs1707302
CEP170B	rs1707302
CYS1	rs1707302
PRDX2	rs1707302
CPSF4	rs1707302
SSBP2	rs1707302
MT4	rs1707302
MIR1286	rs1707302
DUS1L	rs1707302
CMC2	rs1707302
MIR6764	rs1707302
LINC02099	rs1707302
OR1A1	rs1707302
EPS8L3	rs1707302
MIR6073	rs1707302
FOXI2	rs1707302
SMIM18	rs1707302
MYOG	rs1707302
SMARCAL1	rs140945602
ZMAT5	rs140945602
STEAP1B	rs1514964
C22orf46	rs1514964
PHETA2	rs1514964
MIR378I	rs1514964
TBX5	rs1514964
IRX1	rs1514964
SSBP4	rs1514964
JPH3	rs1514964
JAK1	rs1514964
LOC254896	rs1514964
CAPN1	rs1514964
SLC22A6	rs1514964
MIR29C	rs1514964
H3C15	rs1514964
TSTD3	rs1514964
RBM14-RBM4	rs1514964
ADAM15	rs1514964
LINC02533	rs1415174
LOC401176	rs1415174
WDSUB1	rs1415174
PHF5A	rs1415174
CMAHP	rs1415174
PDC-AS1	rs1415174
PHYHIP	rs1415174
LOC101928446	rs1415174
OR2B2	rs1415174
ANP32E	rs1415174
LOC102546229	rs1415174
LOC101929006	rs33960734
MIR668	rs33960734
PGPEP1L	rs33960734
ZMIZ1	rs33960734
SLC12A9-AS1	rs33960734
PADI6	rs33960734
UBE2Q2	rs33960734
CRLS1	rs33960734
C6orf89	rs5776993
C17orf67	rs5776993
ZNF286B	rs5776993
GK5	rs5776993
MED10	rs5776993
MIR17	rs5776993
PMS2P3	rs5776993
FDXR	rs5776993
LINC01512	rs5776993
CCNL1	rs5776993
PLA2G4A	rs5776993
HDGF	rs5776993
EFCAB13	rs5776993
RNF7	rs5776993
MEST	rs5776993
LOC101927691	rs5776993
CD300C	rs5776993
MMP2-AS1	rs5776993
LINC02729	rs5776993
RFTN1	rs5776993
RAMP2	rs5776993
PPM1K	rs5776993
POU5F1P4	rs5776993
P3H2	rs5776993
OSBPL1A	rs5776993
LOC100507351	rs5776993
GTSE1	rs5776993
ACTL8	rs5776993
ARPIN	rs5776993
CIB4	rs5776993
TMEM26-AS1	rs5776993
CAMTA1	rs5776993
DHX30	rs5776993
TRIP11	rs5776993
LINC02569	rs5776993
CCDC3	rs5776993
SYT7	rs5776993
B3GLCT	rs5776993
ATP6V1C2	rs5776993
RHOBTB1	rs5776993
GPR88	rs5776993
LINC02106	rs5776993
LINC02123	rs5776993
KIR3DL2	rs1230666
GALNT7	rs1230666
PHOSPHO1	rs1230666
CTBP1	rs1230666
NDFIP1	rs1230666
MIR27A	rs1230666
LRRC3-DT	rs1230666
CCDC91	rs1230666
CCDC137	rs1230666
OR1G1	rs1230666
DCST2	rs1230666
SNRPD2	rs1230666
PIH1D2	rs1230666
