SNORA20	rs225132
DAOA-AS1	rs225132
PDGFB	rs225132
NLGN2	rs225132
LINC01290	rs225132
MIR210HG	rs225132
TMEM63B	rs225132
PI4KAP1	rs225132
H2BC4	rs225132
NDUFB7	rs225132
DTD2	rs225132
LINC02076	rs225132
RASA4B	rs1924553
LOC105373553	rs1924553
ANTXR1	rs1924553
NFKBIL1	rs1924553
MFSD2A	rs1924553
CAB39L	rs1924553
AKAP1	rs1924553
PTTG1	rs1924553
OR10S1	rs1924553
KLHDC7A	rs1924553
XLOC_009911	rs1924553
PHOSPHO2	rs1924553
SMC2	rs1924553
COPE	rs1924553
CISD2	rs1924553
PCGF5	rs1924553
CENPH	rs1924553
PWWP3A	rs1924553
PPFIA4	rs1924553
MIR3606	rs1924553
LINC01605	rs1924553
LOC110091776	rs1924553
LINC00506	rs1924553
KIAA0753	rs1924553
RAB18	rs1924553
KCNN3	rs1924553
LOC100507351	rs1924553
GAL3ST1	rs1924553
CDS2	rs1924553
MIR555	rs1924553
WBP2	rs1924553
MEIS1-AS2	rs1924553
IL20	rs1924553
MIR4794	rs1924553
LINC02670	rs1924553
SRPK1	rs1924553
NIN	rs1924553
RLN1	rs140850326
LTO1	rs140850326
CR2	rs140850326
HDHD3	rs140850326
BEGAIN	rs12134245
HCFC1R1	rs12134245
KATNA1	rs12134245
SNORA22B	rs12134245
PMFBP1	rs12134245
MIR3160-2	rs12134245
DNMBP	rs12134245
APOBEC3D	rs12134245
TBC1D31	rs12134245
FTO	rs12134245
TEX41	rs12134245
PIGR	rs12134245
IGFN1	rs612683
ROR2	rs612683
SFTPA1	rs612683
GUSBP2	rs612683
SNORD114-11	rs612683
PIP5K1P1	rs612683
TEX48	rs612683
ACBD4	rs612683
RIBC2	rs612683
LIF	rs612683
ODR4	rs612683
SLC9B2	rs612683
ZNF253	rs612683
C6orf136	rs612683
TBC1D31	rs612683
MIR29C	rs612683
SSC5D	rs612683
LSM7	rs612683
ACCS	rs612683
SH3GLB1	rs612683
SMG9	rs612683
ATP5PD	rs612683
NXPE1	rs707475
GTF2IRD2	rs707475
MESP1	rs707475
MIR3912	rs707475
SNHG20	rs707475
GNGT2	rs4233486
LOC100996654	rs4233486
TMCC3	rs4233486
LOC643072	rs4233486
IMPDH2	rs4233486
MPRIP	rs4233486
SNORD31B	rs4233486
VPS4B	rs4233486
EIF2D	rs4233486
ESS2	rs4233486
PECR	rs4233486
LINC02150	rs4233486
GATA3	rs4233486
FOXN3-AS1	rs4233486
MEOX1	rs4233486
C6orf226	rs4233486
LINC00954	rs4233486
LOC284865	rs4233486
SLC30A8	rs4233486
SELENOM	rs4233486
CPA1	rs4233486
CFAP410	rs4233486
CCT3	rs4233486
MIR548AZ	rs4233486
ROM1	rs4233486
MIR31HG	rs4233486
KHDC4	rs4233486
ZNF883	rs4233486
PRKG1	rs4233486
VPS13B	rs4233486
LINCR-0003	rs4233486
G6PC3	rs4233486
PRELP	rs4233486
PGLS	rs113319441
LMO4	rs113319441
VCAM1	rs113319441
IGFL2	rs113319441
ECT2	rs113319441
EIF4E3	rs113319441
ELP6	rs113319441
ZAR1L	rs113319441
FGF1	rs113319441
UROD	rs113319441
DISP3	rs113319441
MIR4675	rs113319441
ARLNC1	rs113319441
DLEU2L	rs113319441
ZNF296	rs113319441
MTMR12	rs113319441
MIR4493	rs113319441
SCARNA27	rs113319441
SPEM1	rs113319441
SAAL1	rs113319441
LINC00624	rs113319441
SNX20	rs144366570
SYMPK	rs144366570
HSP90AB1	rs144366570
MIR4485	rs144366570
SLC1A6	rs144366570
HIPK1	rs144366570
LOC105274304	rs144366570
COL18A1-AS1	rs144366570
ELDR	rs144366570
CD276	rs144366570
CCDC170	rs144366570
MIAT	rs144366570
PSG6	rs144366570
RNF7	rs144366570
MIR653	rs144366570
FBXO33	rs144366570
MIR3155B	rs144366570
LOC101927480	rs144366570
CITED4	rs144366570
DIRC1	rs144366570
GTF2H2C	rs144366570
NFE2L1	rs144366570
MIR4763	rs144366570
ZSCAN26	rs144366570
LRRC2-AS1	rs144366570
GNG7	rs144366570
SMC2-AS1	rs144366570
TTC12	rs144366570
LOC100132686	rs1707302
CCL22	rs1707302
MIR6747	rs1707302
MIR203A	rs1707302
LTO1	rs1707302
ADCK2	rs1707302
DCST1	rs1707302
PIK3R3	rs1707302
LYRM4	rs1707302
LSM4	rs1707302
LOC101928659	rs1707302
FOXC2	rs1707302
USP44	rs1707302
LINC01315	rs1707302
NOA1	rs1707302
TIMM23	rs1707302
FBXO31	rs1707302
LSM2	rs1707302
ITGA10	rs1707302
C10orf53	rs1707302
MLEC	rs1707302
GRM3	rs1707302
PXN	rs1707302
SOWAHA	rs1707302
KMT5C	rs1707302
FALEC	rs1707302
MAPK14	rs1707302
NTNG1	rs1707302
BISPR	rs140945602
C5orf49	rs140945602
FRMD6	rs1514964
H4C7	rs1514964
GHR	rs1514964
CREB3L1	rs1514964
AKR1C3	rs1514964
GEMIN5	rs1514964
ZBTB7C	rs1514964
ELOA3B	rs1514964
LIX1L-AS1	rs1514964
ELF3-AS1	rs1514964
CAMTA1-AS2	rs1514964
CPEB3	rs1514964
FSTL4	rs1514964
CSNK1E	rs1514964
ASF1B	rs1514964
CLCA3P	rs1514964
HHIPL1	rs1514964
MPP3	rs1415174
SYT12	rs1415174
IRX5	rs1415174
MIR4757	rs1415174
LGALS2	rs1415174
DDX59-AS1	rs1415174
MIR561	rs1415174
RBM19	rs1415174
SNORD114-3	rs1415174
LINC00400	rs1415174
TMEM179B	rs1415174
TBC1D27P	rs33960734
LINC02168	rs33960734
SPDYE5	rs33960734
MIR581	rs33960734
LUCAT1	rs33960734
NRADDP	rs33960734
PIGR	rs33960734
SAPCD1	rs33960734
MRPL34	rs5776993
CLK2	rs5776993
CELF5	rs5776993
MIR6772	rs5776993
MKX	rs5776993
MRPL23-AS1	rs5776993
SLC29A2	rs5776993
PPCDC	rs5776993
OPA3	rs5776993
COX7A2L	rs5776993
CCDC134	rs5776993
FTO	rs5776993
MEAT6	rs5776993
GOLPH3	rs5776993
PMS2P2	rs5776993
LOC101929413	rs5776993
GAL3ST3	rs5776993
SNORD3A	rs5776993
MIR6863	rs5776993
SH2B2	rs5776993
FKBP9P1	rs5776993
MIR199A2	rs5776993
CDCA2	rs5776993
TNFSF18	rs5776993
TAX1BP1	rs5776993
ZNHIT2	rs5776993
GDF15	rs5776993
LBX1	rs5776993
CTBP1-AS	rs5776993
CDKN2A	rs5776993
CXCR6	rs5776993
MRPS18B	rs5776993
BCAN	rs5776993
KLF18	rs5776993
LINC01124	rs5776993
ABCC10	rs5776993
CDH7	rs5776993
MIR3977	rs5776993
DGCR10	rs5776993
LINC01140	rs5776993
SP2-AS1	rs5776993
IGF2R	rs5776993
ARHGAP8	rs5776993
PC	rs1230666
LRRC28	rs1230666
MYO9B	rs1230666
SF3B4	rs1230666
RGS22	rs1230666
LOC283731	rs1230666
HMGCS1	rs1230666
ZNF189	rs1230666
CADM4	rs1230666
IP6K2	rs1230666
TBKBP1	rs1230666
MIR7852	rs1230666
WDR19	rs1230666
LOC101929626	rs1230666
SEMA4B	rs1230666
PPP1R3C	rs1230666
CEACAM16	rs1230666
TRIT1	rs11552449
H2AC2P	rs11552449
STAT5A	rs11552449
KLHDC8B	rs11552449
NUP43	rs11552449
ANXA2R	rs11552449
SPDYE2B	rs11552449
ACO2	rs11552449
MIR1226	rs11552449
HNRNPA2B1	rs11552449
UTS2B	rs11552449
POLDIP3	rs11552449
SNORA19	rs10923574
SPATA18	rs10923574
LTBP3	rs10923574
LOC401312	rs200087884
SNORD1C	rs200087884
LOC101929470	rs200087884
CYB5R4	rs200087884
METTL8	rs200087884
ANKRD34A	rs200087884
LOC100996318	rs200087884
KRTAP5-1	rs368032757
ITGA6-AS1	rs368032757
LOC101928858	rs368032757
HCRTR2	rs368032757
CROCCP3	rs368032757
SCARNA14	rs368032757
CCDC71	rs368032757
WARS2	rs368032757
FGF1	rs368032757
IDE	rs368032757
AMPD2	rs368032757
CEP120	rs368032757
COPS3	rs368032757
ZBED8	rs368032757
LAMC3	rs368032757
CD300LG	rs368032757
CAPN11	rs368032757
LINC00652	rs368032757
MST1	rs368032757
ANPEP	rs368032757
PRPSAP1	rs368032757
ELF3	rs368032757
FIS1	rs368032757
LINC01987	rs1552172
ITPR1-DT	rs1552172
MIR1199	rs57324102
GPBP1L1	rs57324102
H2AC18	rs57324102
TMEM243	rs57324102
SIDT2	rs57324102
MIR495	rs57324102
SNORD114-11	rs57324102
GTF2H1	rs57324102
MSI2	rs57324102
C8orf58	rs57324102
STRBP	rs57324102
MLIP-AS1	rs57324102
SSH3	rs57324102
