SNORD114-20	rs225132
IL20	rs225132
CEACAM20	rs225132
GABPB1-IT1	rs225132
HSD3BP4	rs225132
GMDS	rs225132
TRIM10	rs225132
LINC00895	rs225132
LOC644634	rs225132
TRIM26	rs225132
HTR7	rs225132
LINC00899	rs225132
SNORD113-6	rs1924553
KCNJ2-AS1	rs1924553
GRPEL2	rs1924553
LINS1	rs1924553
LINC01258	rs1924553
GABBR1	rs1924553
LINC01894	rs1924553
TMBIM7P	rs1924553
MIR548AA1	rs1924553
STK38L	rs1924553
CSRP3	rs1924553
ZNF223	rs1924553
MIF4GD	rs1924553
SLC38A10	rs1924553
ARSI	rs1924553
NTSR2	rs1924553
SEC16B	rs1924553
SPATA13	rs1924553
C14orf180	rs1924553
MIR4725	rs1924553
USP44	rs1924553
IL12RB1	rs1924553
LOC646588	rs1924553
TNFSF13	rs1924553
ZNF710-AS1	rs1924553
SLU7	rs1924553
DENND2B	rs1924553
LINC00519	rs1924553
MIR561	rs1924553
ELL	rs1924553
STX10	rs1924553
SNORD84	rs1924553
GNB2	rs1924553
C1orf127	rs1924553
RFPL1	rs1924553
MIR548AE2	rs1924553
LINC02310	rs1924553
GOLPH3	rs140850326
GABBR1	rs140850326
LOC148709	rs140850326
MIR8052	rs140850326
CCR5AS	rs12134245
FILIP1L	rs12134245
UBE2Z	rs12134245
SNORD114-17	rs12134245
NEK10	rs12134245
CSRP1	rs12134245
ZDHHC11	rs12134245
AFF4	rs12134245
OCIAD1	rs12134245
ATP5MF	rs12134245
ADAMTS19-AS1	rs12134245
PRDM9	rs12134245
LOC100996654	rs612683
GTSE1-DT	rs612683
B4GAT1	rs612683
OGFOD3	rs612683
ASRGL1	rs612683
FOXJ3	rs612683
TEX10	rs612683
HDGF	rs612683
LOC105378146	rs612683
ATP5MF	rs612683
MAGI3	rs612683
PDIA6	rs612683
LOC143666	rs612683
IFITM5	rs612683
LOC105370619	rs612683
HNRNPK	rs612683
KAT2A	rs612683
BNIP5	rs612683
SOWAHA	rs612683
JUND	rs612683
LINC01639	rs612683
LINC01798	rs612683
KCNAB1-AS2	rs707475
VWA5A	rs707475
NUTM2E	rs707475
CATSPER1	rs707475
SNORA80E	rs707475
OR14J1	rs4233486
MIR3152	rs4233486
MIR3163	rs4233486
MFNG	rs4233486
ASCL2	rs4233486
TARDBP	rs4233486
PRMT6	rs4233486
PRG4	rs4233486
LINC-PINT	rs4233486
SLC12A3	rs4233486
KCTD17	rs4233486
MIR548AI	rs4233486
PMS2P2	rs4233486
CNPY3-GNMT	rs4233486
SCARNA2	rs4233486
RNU4-2	rs4233486
ALKBH4	rs4233486
RPARP-AS1	rs4233486
LINC01899	rs4233486
INSM1	rs4233486
ALOX15P1	rs4233486
REX1BD	rs4233486
CHMP5	rs4233486
TMEM26-AS1	rs4233486
GEMIN7	rs4233486
TMUB2	rs4233486
ZNF428	rs4233486
EPN1	rs4233486
ZAN	rs4233486
NFATC2	rs4233486
ABI3BP	rs4233486
CDCA5	rs4233486
PHOSPHO2-KLHL23	rs4233486
ZFP37	rs113319441
KRTAP5-5	rs113319441
LOC254896	rs113319441
ERRFI1	rs113319441
LYRM4	rs113319441
ABCA1	rs113319441
NOTCH2NLA	rs113319441
ZNF25	rs113319441
KLF2	rs113319441
CERS2	rs113319441
ZNF710-AS1	rs113319441
SSBP4	rs113319441
PRLHR	rs113319441
TUBG1	rs113319441
MIR496	rs113319441
LINC02868	rs113319441
HMOX2	rs113319441
LOC100288866	rs113319441
UBA52	rs113319441
CCDC124	rs113319441
LINC00475	rs113319441
CYP4F3	rs144366570
POR	rs144366570
LINC01762	rs144366570
H3C12	rs144366570
NEK10	rs144366570
PIMREG	rs144366570
COL18A1-AS1	rs144366570
AAK1	rs144366570
MIR6090	rs144366570
DNM3-IT1	rs144366570
CLEC14A	rs144366570
TRAPPC6A	rs144366570
RAB44	rs144366570
LIF	rs144366570
DNAJC15	rs144366570
EBF1	rs144366570
ENTPD7	rs144366570
KCNH4	rs144366570
GSDMC	rs144366570
LINC00163	rs144366570
ENTPD4	rs144366570
LINC00663	rs144366570
NEO1	rs144366570
LOC101927539	rs144366570
CEP76	rs144366570
RBM48	rs144366570
ARMC4	rs144366570
AOC2	rs144366570
PYGL	rs1707302
GK5	rs1707302
CFLAR-AS1	rs1707302
MIR4691	rs1707302
MARK2P9	rs1707302
PPCDC	rs1707302
HRAS	rs1707302
ZHX1	rs1707302
LIF-AS1	rs1707302
SLC6A3	rs1707302
LINC01921	rs1707302
SHISA5	rs1707302
PANO1	rs1707302
MIR7854	rs1707302
GPATCH2	rs1707302
SLC16A8	rs1707302
TANC1	rs1707302
LILRB2	rs1707302
MOV10	rs1707302
MARVELD2	rs1707302
LOC100130992	rs1707302
C17orf49	rs1707302
LGR4-AS1	rs1707302
