KIR3DL1	rs225132
DLG5	rs225132
LINC02554	rs225132
CTAGE10P	rs225132
CYP4F22	rs225132
EIF3A	rs225132
SPIRE1	rs225132
LOC105377879	rs225132
DMC1	rs225132
SPDYE14P	rs225132
LDHAL6A	rs225132
SNORD114-11	rs225132
SRSF2	rs1924553
C6orf89	rs1924553
SNX33	rs1924553
UBE2B	rs1924553
JAK1	rs1924553
HAL	rs1924553
AGPAT4	rs1924553
LOC101929538	rs1924553
AIRN	rs1924553
HP09053	rs1924553
MIR6824	rs1924553
EDIL3	rs1924553
ASPN	rs1924553
AKTIP	rs1924553
NBEAL2	rs1924553
MIR8085	rs1924553
LINC01162	rs1924553
CATSPERB	rs1924553
ANKRD34A	rs1924553
LINC02753	rs1924553
PMS2P1	rs1924553
CLDN16	rs1924553
ADCK1	rs1924553
ENC1	rs1924553
LOC388813	rs1924553
SZRD1	rs1924553
H4C6	rs1924553
ESRRB	rs1924553
COL3A1	rs1924553
IZUMO4	rs1924553
ZNF202	rs1924553
NFXL1	rs1924553
MIR6715A	rs1924553
NFATC2	rs1924553
RPL13AP6	rs1924553
LOC284009	rs1924553
TLE5	rs1924553
PLPPR5	rs140850326
LINC02691	rs140850326
INA	rs140850326
PIP5K1P1	rs140850326
SH2B2	rs12134245
FLJ42969	rs12134245
MLX	rs12134245
THOC5	rs12134245
MIR4675	rs12134245
INSL3	rs12134245
ANPEP	rs12134245
ARHGEF34P	rs12134245
R3HCC1	rs12134245
LOC728613	rs12134245
ANKRD50	rs12134245
TSSK2	rs12134245
CALML3	rs612683
RTCA-AS1	rs612683
SNORD140	rs612683
MIR4298	rs612683
VAV3	rs612683
PHB	rs612683
FBXO24	rs612683
COMMD8	rs612683
IRX2	rs612683
LOC105379176	rs612683
GAL3ST1	rs612683
FAM126B	rs612683
MRPS18B	rs612683
CASTOR1	rs612683
TOMM7	rs612683
TTLL5	rs612683
MIR711	rs612683
BTBD19	rs612683
NDUFS8	rs612683
PES1	rs612683
MIR380	rs612683
PLVAP	rs612683
TNFRSF13B	rs707475
MIR455	rs707475
RNF123	rs707475
HCN1	rs707475
IL2RA	rs707475
MIR4291	rs4233486
MXD4	rs4233486
GREB1	rs4233486
COX6B2	rs4233486
MUC15	rs4233486
OR2A42	rs4233486
SH3PXD2A-AS1	rs4233486
PGLYRP2	rs4233486
MYOZ3	rs4233486
LINC01397	rs4233486
ACOXL-AS1	rs4233486
HCRTR2	rs4233486
IPP	rs4233486
PRSS16	rs4233486
OXLD1	rs4233486
ATXN7L2	rs4233486
ADARB1	rs4233486
MIR107	rs4233486
WDR20	rs4233486
PPP1R18	rs4233486
SF3B2	rs4233486
LOC101927166	rs4233486
EMX2	rs4233486
CDK5R1	rs4233486
NDUFAF4P1	rs4233486
