CACHD1	rs4233486
LOC101929237	rs113319441
SNORD1C	rs113319441
ODF2L	rs113319441
TMEM156	rs113319441
ATP1B1	rs113319441
LOC101929460	rs113319441
ARHGAP24	rs113319441
CCDC85C	rs113319441
PNLIP	rs113319441
LINC01855	rs113319441
MIR4471	rs113319441
PON2	rs113319441
OR7A17	rs113319441
LINC01136	rs113319441
ADAMTSL4	rs113319441
CD300H	rs113319441
LINC02801	rs113319441
BUB1	rs113319441
HSF2	rs113319441
RCOR1	rs113319441
MCM10	rs113319441
SORT1	rs144366570
WDR3	rs144366570
RAET1E-AS1	rs144366570
CALCR	rs144366570
HP09053	rs144366570
SRRM5	rs144366570
DHX38	rs144366570
ERI3-IT1	rs144366570
MIR181D	rs144366570
MIR6745	rs144366570
SAMD9L	rs144366570
TNFRSF10C	rs144366570
FCGR1A	rs144366570
ZNF285	rs144366570
TACC3	rs144366570
AKIP1	rs144366570
OR12D3	rs144366570
LOC101927495	rs144366570
C10orf53	rs144366570
SUZ12P1	rs144366570
MIR33A	rs144366570
NIPSNAP3A	rs144366570
ETV4	rs144366570
GNG7	rs144366570
SNORD114-15	rs144366570
CLDN1	rs144366570
SNORD3C	rs144366570
C1QTNF9B	rs144366570
FAM71D	rs1707302
MIDN	rs1707302
TMEM69	rs1707302
MYRF	rs1707302
GMPPB	rs1707302
FOXJ3	rs1707302
LINC02655	rs1707302
IST1	rs1707302
LINC02542	rs1707302
OGFOD1	rs1707302
BCL2	rs1707302
TMIGD1	rs1707302
LINC00242	rs1707302
UQCR11	rs1707302
SNORA80E	rs1707302
FOXO3B	rs1707302
OTUD4	rs1707302
PRELID3A	rs1707302
CFLAR	rs1707302
TGIF2	rs1707302
TCF19	rs1707302
H2AC1	rs1707302
ZC3H15	rs1707302
FAAHP1	rs1707302
RASAL2-AS1	rs1707302
ZNF883	rs1707302
PHF11	rs1707302
SMC2-AS1	rs1707302
CD302	rs140945602
LSM4	rs140945602
C2orf76	rs1514964
FAAHP1	rs1514964
MAIP1	rs1514964
NKX3-1	rs1514964
GRHL1	rs1514964
FGF1	rs1514964
OR2A20P	rs1514964
MIR4436B2	rs1514964
MTAP	rs1514964
FAM114A1	rs1514964
DGCR10	rs1514964
HROB	rs1514964
KIF21B	rs1514964
AASDH	rs1514964
MRPS21	rs1514964
BCAN	rs1514964
ADAM15	rs1514964
TH2LCRR	rs1415174
SLC45A1	rs1415174
MEF2B	rs1415174
SLC22A5	rs1415174
LINC02323	rs1415174
HAL	rs1415174
SCARNA16	rs1415174
NR2C2AP	rs1415174
ITGA6-AS1	rs1415174
MIR6769A	rs1415174
PDLIM4	rs1415174
UNC119B	rs33960734
CHN2	rs33960734
TCIRG1	rs33960734
FAXC	rs33960734
ZNF322	rs33960734
EVPL	rs33960734
LINC02289	rs33960734
AQP10	rs33960734
BCL11A	rs5776993
WDR3	rs5776993
BTN3A2	rs5776993
GREB1	rs5776993
CR1	rs5776993
COPB1	rs5776993
PPP1R9A	rs5776993
TCIRG1	rs5776993
SCGB2A1	rs5776993
DCAKD	rs5776993
MIR495	rs5776993
CBLN4	rs5776993
SNRNP27	rs5776993
TCAF2P1	rs5776993
DPY19L2P2	rs5776993
LRRC17	rs5776993
LHFPL5	rs5776993
CAMTA1-AS2	rs5776993
SNORA55	rs5776993
CENPO	rs5776993
PPP2CB	rs5776993
HEY1	rs5776993
PRPF18	rs5776993
SRL	rs5776993
ALAD	rs5776993
C11orf71	rs5776993
LINC01970	rs5776993
EIF4EBP1	rs5776993
GPR25	rs5776993
MIR6870	rs5776993
MIR5681B	rs5776993
AQP10	rs5776993
PTPRE	rs5776993
PELI3	rs5776993
LOC100134391	rs5776993
TRAK2	rs5776993
FLCN	rs5776993
FMOD	rs5776993
SRRM3	rs5776993
SAA2-SAA4	rs5776993
DOK2	rs5776993
LDB2	rs5776993
RNASEK-C17orf49	rs5776993
MORC2	rs1230666
LINC02648	rs1230666
PROKR2	rs1230666
GRIN3A	rs1230666
ZNF788P	rs1230666
CABP2	rs1230666
GYPB	rs1230666
TFPT	rs1230666
SEC23A	rs1230666
GAL3ST1	rs1230666
ARHGAP24	rs1230666
SNORA38	rs1230666
AP2A2	rs1230666
FAM207A	rs1230666
PROK2	rs1230666
ZNF596	rs1230666
LOXL2	rs1230666
RIMS2	rs11552449
ABCA12	rs11552449
CALR	rs11552449
FXYD2	rs11552449
CLEC16A	rs11552449
PITPNA-AS1	rs11552449
SEC16B	rs11552449
LOC284009	rs11552449
TSSK2	rs11552449
C3orf62	rs11552449
VWA8	rs11552449
LOC105372028	rs11552449
C6orf47	rs10923574
GALR2	rs10923574
RCE1	rs10923574
OVOL1	rs200087884
CDCA7L	rs200087884
LOC105371083	rs200087884
PSMD6-AS2	rs200087884
ALKBH3-AS1	rs200087884
MIR4462	rs200087884
BZW1	rs200087884
LOC643072	rs368032757
CCRL2	rs368032757
ALOXE3	rs368032757
PCNX3	rs368032757
ITGA6-AS1	rs368032757
CCDC103	rs368032757
POLR3H	rs368032757
CALCRL	rs368032757
RNU12	rs368032757
SHLD1	rs368032757
CERS3-AS1	rs368032757
LINC01932	rs368032757
MIR3118-1	rs368032757
CROT	rs368032757
FGF3	rs368032757
LOC101930094	rs368032757
NFRKB	rs368032757
CXCR6	rs368032757
ZNF131	rs368032757
CDC45	rs368032757
RMND1	rs368032757
RGCC	rs368032757
COPS6	rs368032757
ACP2	rs1552172
LINC02118	rs1552172
PNPO	rs57324102
HAS2-AS1	rs57324102
MIR6881	rs57324102
POU3F2	rs57324102
MRC2	rs57324102
PRXL2A	rs57324102
LINC01375	rs57324102
LINC01012	rs57324102
GAREM2	rs57324102
DAP3	rs57324102
SMC2	rs57324102
PCMT1	rs57324102
GABRB1	rs57324102
LINC00205	rs57324102
IDE	rs57324102
OR2A2	rs57324102
PGPEP1L	rs57324102
ATRIP-TREX1	rs57324102
AASDH	rs57324102
WBP1L	rs57324102
ZSCAN26	rs57324102
EEF1E1-BLOC1S5	rs57324102
DMAC1	rs57324102
CALHM2	rs57324102
MIR8058	rs57324102
IL10RA	rs57324102
ABCG1	rs57324102
SAMD15	rs57324102
RNF123	rs11205303
ADAMTSL5	rs11205303
LINC01108	rs11205303
CXXC4	rs11205303
SNORA36C	rs4971059
PLCG2	rs4971059
LOC730668	rs4971059
SREBF2-AS1	rs4971059
GAN	rs4971059
PPFIA1	rs4971059
UHRF2	rs4971059
GOLGA6C	rs4971059
SMCR5	rs4971059
JSRP1	rs4971059
SRSF3	rs4971059
LINC02225	rs4971059
SYNE1	rs4971059
LOC100996318	rs4971059
SOX4	rs4971059
WDR81	rs4971059
ZNF90	rs4971059
LOC102725072	rs4971059
CCDC85C	rs4971059
CDR2L	rs4971059
LINC01356	rs4971059
CARD19	rs4971059
GTF2IP1	rs4971059
ATPAF1	rs4971059
FXR2	rs4971059
TMEM70	rs4971059
LINC01001	rs4971059
RANGRF	rs4971059
AAGAB	rs4971059
ANKS3	rs4971059
DEXI	rs4971059
DLGAP2	rs4971059
PSMA1	rs4971059
COPS3	rs4971059
ASF1B	rs4971059
MIR550A3	rs4971059
ARGFXP2	rs4971059
IFNA1	rs4971059
TMEM269-DT	rs4971059
LINC02102	rs4971059
ID4	rs4971059
IL10RA	rs4971059
LOC105371335	rs4971059
LINC00917	rs4971059
MROH8	rs4971059
LINC01544	rs4971059
LOC100996654	rs11264454
CD177	rs11264454
MRGPRG	rs11264454
NANOS1	rs11264454
NRM	rs11264454
JPT1	rs11264454
SNORD26	rs11264454
LOC105374988	rs11264454
OR1F1	rs11264454
ADAMTSL5	rs11264454
ADGRG5	rs11264454
METAP2	rs11264454
LINC02314	rs11264454
NREP	rs11264454
MIR412	rs11264454
LINC01018	rs11264454
DENND5A	rs11264454
OR2A2	rs11264454
MIR6780B	rs11264454
WIZ	rs11264454
HCG4B	rs11264454
MIR875	rs11264454
MEI1	rs11264454
LRP12	rs11264454
HMGB2	rs11264454
LINC02569	rs11264454
TFR2	rs11264454
ATRIP	rs11264454
LOC101927789	rs11264454
LINC01124	rs11264454
BMS1P21	rs11264454
COMMD3-BMI1	rs11264454
CNRIP1	rs11264454
DGKZ	rs11264454
CSRP1	rs11264454
CIART	rs11264454
TSL	rs11264454
ITGB2	rs11264454
TICRR	rs11264454
HECTD2-AS1	rs11264454
ATPAF1	rs11264454
LINC01445	rs1894633
IL12RB1	rs1894633
VTCN1	rs1894633
ARMC3	rs1894633
MIR320C2	rs1894633
ERG28	rs1894633
MUS81	rs1894633
DENND2A	rs1894633
NAXE	rs1894633
NEO1	rs1894633
C3orf62	rs1894633
MCHR1	rs1894633
LIPE	rs1894633
KCNMB2-AS1	rs1894633
CACNA1S	rs1894633
ADSS1	rs1894633
TBC1D22B	rs1894633
SCUBE2	rs1894633
DLGAP4-AS1	rs575908
SPATA18	rs575908
LINC01185	rs575908
CTBP1	rs575908
CPD	rs575908
ANO3-AS1	rs575908
BTBD8	rs575908
COX6A1	rs575908
ADCK1	rs575908
MON1A	rs575908
ADGRV1	rs575908
SNX10	rs575908
CLCA3P	rs575908
MIR3609	rs575908
RIOK1	rs575908
LOC101929613	rs56160832
SRR	rs56160832
MX2	rs56160832
HPR	rs56160832
FADS2	rs56160832
LOC101929073	rs56160832
RPRML	rs56160832
STAU2	rs56160832
MIR3184	rs56160832
DENND4C	rs56160832
UQCR10	rs56160832
SLC12A9	rs35383942
LOC729603	rs35383942
FMO5	rs35383942
MIR2052	rs35383942
MIR487B	rs35383942
TMEM95	rs35383942
RPL38	rs35383942
AIRN	rs35383942
NFKB1	rs35383942
CALCRL	rs35383942
RCC1L	rs35383942
RNF39	rs35383942
ZMPSTE24	rs35383942
LOC439933	rs35383942
RTCA-AS1	rs35383942
MIR4658	rs35383942
MIR489	rs35383942
HOPX	rs35383942
MIR492	rs35383942
ARL9	rs35383942
LINC00460	rs35383942
GBAP1	rs35383942
MIR4534	rs35383942
GINM1	rs35383942
SRRT	rs35383942
GPS1	rs35383942
NT5M	rs35383942
NSF	rs35383942
OCIAD2	rs35383942
MIR1208	rs35383942
CTIF	rs35383942
CYP46A1	rs35383942
C11orf98	rs35383942
FAM83A-AS1	rs35383942
ARFGAP3	rs35383942
GPATCH2L	rs35383942
PLD6	rs35383942
IL12B	rs35383942
ARL16	rs35383942
ZC3H14	rs35383942
PMCHL1	rs35383942
ZNF207	rs12095761
CDNF	rs12095761
CCDC92B	rs12095761
STK38L	rs72755295
ZBTB7B	rs72755295
TRIR	rs72755295
RBMS1	rs72755295
TSPEAR-AS1	rs72755295
NCOA1	rs72755295
CEND1	rs72755295
HPS4	rs72755295
KCNMB2	rs72755295
LINC01338	rs72755295
GPR65	rs72755295
DAZAP1	rs616488
LOC102467080	rs616488
VASP	rs616488
KCNJ2	rs616488
C22orf46	rs616488
GABPB1-IT1	rs616488
LINC02688	rs616488
OR13C9	rs616488
CD302	rs616488
NMRAL1	rs616488
SAMD9	rs616488
C10orf82	rs616488
LOC100287042	rs616488
NKX2-1	rs616488
IRF2BP1	rs616488
MYO15A	rs616488
SIX5	rs616488
CEACAM16	rs616488
TMIGD1	rs2506889
HCG27	rs2506889
MIR548AI	rs199867187
RPN2	rs199867187
MCM8	rs199867187
MRPL22	rs199867187
MIR379	rs199867187
GNG14	rs199867187
RNF157	rs199867187
MRPL10	rs199867187
SLC4A7	rs199867187
ZNF703	rs199867187
SNORD46	rs199867187
LINC02206	rs199867187
ISYNA1	rs2992756
SLC17A3	rs2992756
TCTA	rs2992756
SUMF1	rs2992756
JOSD1	rs2992756
SNORD114-31	rs2992756
PPP1R32	rs2992756
LOC105378047	rs2992756
SLC25A35	rs2992756
UBASH3B	rs2992756
BCL9	rs2992756
RPL23AP87	rs2992756
INSL6	rs181270898
IGBP1P1	rs181270898
APTX	rs181270898
TRIM9	rs181270898
SNORD125	rs181270898
MIR320B1	rs79724016
ACTR3BP5	rs10683143
TNFRSF11B	rs10683143
LINC02287	rs10683143
ATP5PD	rs10683143
DLK2	rs12077974
CTSD	rs12077974
SACS-AS1	rs12077974
ACHE	rs12077974
CNP	rs12077974
SNORA70J	rs12077974
MIR1289-2	rs56168262
RPS23	rs56168262
MYOD1	rs56168262
APTX	rs56168262
FAM131C	rs56168262
FOXI2	rs56168262
RANGAP1	rs56168262
EVPL	rs56168262
KRTAP5-6	rs56168262
ORC2	rs17426269
LINC01985	rs17426269
MIR1197	rs17426269
VTCN1	rs7529522
INS-IGF2	rs7529522
C5orf34	rs7529522
ZSCAN23	rs7529522
ZNF710-AS1	rs7529522
H2AC11	rs7529522
HLA-F-AS1	rs7529522
ZHX1-C8orf76	rs7529522
ABI1	rs7529522
HNRNPUL2-BSCL2	rs7529522
TTC28	rs7529522
SNORD111	rs7529522
LOC107105282	rs7529522
BRSK2	rs7529522
C6orf62	rs7529522
CLBA1	rs7529522
PRICKLE2	rs7529522
LBX1	rs1962373
TMEM190	rs1962373
MIRLET7C	rs1962373
PCDH12	rs666930
GUSBP3	rs666930
ZFP36L1	rs666930
KLB	rs666930
PDCD2	rs35273427
LINC01572	rs35273427
SNORD114-26	rs35273427
GK5	rs369304377
OR4D5	rs369304377
SCP2D1-AS1	rs369304377
WDR81	rs368121891
C18orf15	rs368121891
IRX2	rs368121891
NPR3	rs368121891
ANO9	rs368121891
MIR19A	rs368121891
MIR4424	rs368121891
OR3A1	rs368121891
SLC18A2	rs368121891
DRC3	rs12048493
MIR30E	rs12048493
LINC02266	rs12048493
LCAL1	rs12048493
GTF2H1	rs12048493
KCNJ5	rs12048493
PDE4DIP	rs12048493
MSI1	rs12048493
MIR6776	rs12048493
ASPG	rs12048493
TMEFF1	rs12048493
RPA1	rs12048493
HSPB3	rs12048493
SLU7	rs12048493
LRRC37B	rs12048493
TANC1	rs12048493
CEP120	rs12048493
POU5F1P4	rs12048493
LINC02149	rs12048493
PLAUR	rs12048493
DLX2-DT	rs12048493
CLDN7	rs12048493
GCNT4	rs12048493
DSP	rs12048493
LOC401442	rs12048493
LOC442132	rs12048493
SNORD114-28	rs12048493
CAVIN4	rs12048493
CTSK	rs12048493
CCAT1	rs12048493
POLR3H	rs7524950
ISLR2	rs7524950
NKD1	rs7524950
SPP1	rs7524950
MIR5688	rs7524950
PPP1R12C	rs7524950
FAXDC2	rs7524950
LOC644762	rs12091730
AGPAT4-IT1	rs12091730
SLC27A1	rs11406084
LRRD1	rs11406084
INSL6	rs11406084
MT1A	rs11406084
TNFRSF13C	rs11406084
GOLGA6D	rs11406084
ZNF385C	rs11406084
NCF4-AS1	rs11406084
FAM177A1	rs11406084
MIR675	rs11406084
KCNMA1-AS3	rs11406084
MSRB2	rs11406084
LRP12	rs11406084
ROGDI	rs60504827
COL18A1-AS2	rs60504827
PRICKLE2-AS3	rs60504827
ADGRG7	rs60504827
CNPY3-GNMT	rs60504827
LOC100132078	rs60504827
GALR2	rs60504827
SAMD12	rs60504827
MMP25-AS1	rs60504827
SNORD16	rs60504827
TYRO3P	rs60504827
SRD5A3-AS1	rs60504827
FLII	rs60504827
SULT4A1	rs60504827
ENC1	rs60504827
ACTR3BP5	rs60504827
MIR29C	rs60504827
CTAGE8	rs60504827
MIR659	rs60504827
MIR6809	rs60504827
ZNF576	rs60504827
CERS3	rs60504827
TMEM190	rs60504827
KLHL23	rs60504827
FIS1	rs60504827
OCIAD1	rs60504827
FAM169A	rs59867004
FUBP3	rs59867004
MIR6504	rs59867004
RPL4	rs59867004
ZNF506	rs59867004
ANKLE1	rs59867004
PRSS43P	rs59867004
AP4B1	rs59867004
AKTIP	rs59867004
PRKRIP1	rs59867004
TRIP13	rs59867004
ZEB2	rs59867004
IL6R-AS1	rs59867004
LINC01913	rs59867004
CELSR2	rs59867004
IDH2	rs59867004
MIR4256	rs59867004
MIR6823	rs59867004
MIR3155B	rs59867004
BEGAIN	rs59867004
ZNF180	rs59867004
MAST4-AS1	rs59867004
CALHM3	rs59867004
MIR548AU	rs59867004
MIR7852	rs59867004
MIR4460	rs59867004
LOC154761	rs59867004
HSD17B7P2	rs2810650
RFPL1S	rs2810650
FLJ30679	rs2810650
TMEM89	rs2810650
LSM4	rs2810650
BBS1	rs2810650
PTPN23	rs2810650
SACS-AS1	rs2810650
MLIP	rs2810650
OR2B3	rs2810650
CDNF	rs2810650
TFAP4	rs2810650
MAFTRR	rs2810650
ZBTB16	rs2810650
LINC00642	rs5780403
FABP6	rs5780403
LCA5	rs5780403
ADAMTSL5	rs5780403
DAND5	rs5780403
PEBP4	rs5780403
RLN3	rs5780403
THOC7-AS1	rs5780403
MIR6820	rs5780403
SACS-AS1	rs5780403
CDSN	rs5780403
LOC100130992	rs5780403
CIB1	rs5780403
LINC02278	rs5780403
LOC101928708	rs5780403
SCARNA27	rs5780403
LOC100506688	rs5780403
IMPACT	rs5780403
CHMP7	rs5780403
FOXF2	rs2724379
LINC02480	rs2724379
CCR3	rs2724379
SLC25A13	rs2724379
BRD9	rs2724379
RASSF7	rs2724379
PLXDC2	rs2724379
LINC02535	rs2724379
EFR3B	rs2724379
PRSS50	rs11117758
ARVCF	rs11117758
MIR4800	rs11117758
MIR34C	rs78295797
AKAP1	rs78295797
LILRA6	rs78295797
UBE2G2	rs11583393
NWD1	rs185028854
LGMN	rs372562666
LOC653513	rs372562666
SNORD62A	rs372562666
WNT8B	rs372562666
COL1A2-AS1	rs372562666
EFCAB11	rs372562666
OGN	rs372562666
POLR2G	rs372562666
DNAAF3	rs372562666
CLBA1	rs372562666
BRSK1	rs12405132
PAQR6	rs10796944
KIF3A	rs348196
MAS1	rs348196
RHOT1	rs348196
SYNE1-AS1	rs348196
TBX10	rs348196
LOC105378979	rs348196
PPIH	rs1830298
SUZ12P1	rs13008686
LINC01717	rs13008686
MIR548D1	rs113577745
AP1G1	rs113577745
CNIH2	rs113577745
SNORD38B	rs113577745
LINC01147	rs113577745
HAX1	rs113577745
MBOAT2	rs113577745
USP46-AS1	rs113577745
TMEM75	rs113577745
MIR4298	rs113577745
MIR3188	rs113577745
TFPI	rs113577745
MESP1	rs113577745
NR1H3	rs113577745
ACTG1	rs113577745
KIAA0930	rs113577745
RIPK4	rs113577745
MIR5684	rs113577745
GPATCH8	rs113577745
LOC105369921	rs113084984
JPT1	rs113084984
TESMIN	rs113084984
SNORD145	rs113084984
LOC145845	rs113084984
TFF3	rs113084984
IMPDH2	rs113084984
LOC644762	rs113084984
CCNL1	rs113084984
MESP2	rs113084984
EEF1E1	rs113084984
SFXN2	rs113084984
LOC154761	rs113084984
PPP6R3	rs6432241
RNF115	rs6432241
LINC01395	rs6432241
MIR197	rs6432241
MIR432	rs6432241
ZNF691	rs6432241
SNW1	rs6432241
FOXO3B	rs6432241
LILRB4	rs75282989
IDE	rs75282989
RASA4B	rs75282989
MIR4301	rs75282989
SRPK1	rs75282989
SLC26A6	rs75282989
KIAA1324L	rs6710503
MKLN1	rs6710503
LOC171391	rs6710503
TMEM212	rs6710503
MYO9B	rs6710503
MIR1260A	rs6710503
LINC01349	rs6710503
TSR1	rs6710503
LINC02101	rs6710503
RALGAPA1	rs6710503
MIR2115	rs6710503
LINC00653	rs6710503
LOC105377623	rs6710503
LINC02135	rs12474538
LOC100132356	rs12474538
MIR4743	rs12474538
ADD1	rs12474538
MPP3	rs6756513
GSTM1	rs6756513
MRPS30	rs6756513
IGBP1P1	rs6756513
SPTBN2	rs6756513
TGFBR2	rs6756513
ZDHHC6	rs6756513
PIK3R2	rs6756513
XAF1	rs6756513
ELFN2	rs6756513
HSPB9	rs6756513
ZNF226	rs6756513
SCAP	rs6756513
TMPRSS13	rs6756513
IFITM3	rs6756513
FAM114A1	rs6756513
LOC100270746	rs6756513
GRPEL2-AS1	rs6756513
PLEK	rs6756513
ZBED9	rs6756513
MIR181A2HG	rs6756513
MIR4635	rs6756513
PRDX2	rs71801447
PTGFRN	rs71801447
FLT1	rs71801447
GUCY2D	rs71801447
MIR6514	rs71801447
SRR	rs71801447
PTPN4	rs71801447
MED30	rs71801447
EGFR	rs71801447
MESP1	rs71801447
SHROOM1	rs71801447
VPS33B	rs71801447
NMNAT3	rs71801447
LINC00877	rs71801447
P3R3URF	rs71801447
PICSAR	rs71801447
POMT2	rs71801447
SMAD2	rs71801447
FAM228A	rs200484318
LOC101930094	rs200484318
DENND10	rs200484318
H2AJ	rs200484318
FN1	rs200484318
IL4	rs200484318
GID4	rs200484318
TALAM1	rs200484318
TPCN2	rs200484318
TEX53	rs4849887
CLEC17A	rs4849887
LOC442132	rs4849887
ADAR	rs4849887
LINC01717	rs4849887
SNORD113-8	rs4849887
NKX3-1	rs11690035
LOC653513	rs11690035
ATP5MC1	rs11690035
BPI	rs11690035
LOC101927661	rs11690035
OR10G7	rs11690035
MKNK1-AS1	rs11690035
KIF13B	rs11690035
INTS9	rs146071273
CYLD	rs146071273
PER1	rs146071273
NKIRAS2	rs146071273
AP1S1	rs146071273
TM6SF2	rs146071273
CABP4	rs146071273
PVALEF	rs146071273
TENT4A	rs146071273
LINC01882	rs146071273
VAC14-AS1	rs146071273
MEG9	rs146071273
TXNDC17	rs146071273
AOC2	rs146071273
RNASEH2C	rs11680449
LINC00708	rs11680449
SETDB2-PHF11	rs11680449
C11orf86	rs11680449
LINC01391	rs11680449
RAI1-AS1	rs11680449
ZNF295-AS1	rs11680449
MIR494	rs11680449
OTOP3	rs11680449
MIR8087	rs11680449
PELO	rs11680449
BIK	rs11680449
NPLOC4	rs11680449
ETFA	rs11680449
MIR658	rs11680449
WDR25	rs11680449
NKX3-1	rs2016394
GHR	rs2016394
MIR7850	rs2016394
LCAL1	rs2016394
HAUS8	rs2016394
COMT	rs2016394
MAF	rs1550623
BABAM1	rs1550623
SLC17A1	rs1550623
GATAD1	rs1550623
MOV10	rs1550623
SEPT5-GP1BB	rs1550623
DNM1P35	rs1550623
TMPRSS3	rs116183959
LOC102723701	rs116183959
SNORA38	rs116183959
PES1	rs116183959
PNLIP	rs116183959
ZBTB4	rs116183959
LOC728024	rs5837757
FOSL1	rs5837757
RAD51AP2	rs5837757
ADNP-AS1	rs5837757
LOC339862	rs5837757
TEN1-CDK3	rs5837757
SSR2	rs5837757
NOXRED1	rs62193398
C16orf71	rs62193398
LINC00639	rs62193398
KLHDC3	rs62193398
NRXN3	rs62193398
ISYNA1	rs62193398
SATB1-AS1	rs62193398
ARHGAP5-AS1	rs62193398
CCR5	rs62193398
AATK	rs62193398
TCF7	rs62193398
ABLIM3	rs62193398
KLF3-AS1	rs62193398
MIR4271	rs62193398
DUS1L	rs62193398
TESK2	rs62193398
LINC01628	rs62193398
SNX31	rs62193398
RGS10	rs62193398
IGF2R	rs62193398
CLCA3P	rs62193398
MIR6786	rs4442975
LILRB4	rs12479355
SDHAP3	rs12479355
ADCY8	rs12479355
BCAS4	rs11684853
PRM2	rs11684853
GAREM2	rs11684853
CRLF3	rs10169133
MIR214	rs10169133
LINC02181	rs10169133
LOC105370619	rs10169133
NSUN2	rs10169133
DLGAP4	rs10169133
MRPL11	rs10169133
UBA7	rs10169133
FRMD6-AS1	rs1971136
RPS6KB2	rs1971136
ANKRD62	rs1971136
EVPLL	rs113953597
TEKT1	rs113953597
NCF1C	rs113953597
LST1	rs113953597
HCG18	rs113953597
KCTD11	rs113953597
IL3	rs113953597
SEPTIN10	rs144079028
DHX16	rs144079028
TOMM22	rs144079028
PITX3	rs144079028
MIR483	rs144079028
SEPTIN14	rs144079028
HMGCLL1	rs144079028
KCNK7	rs144079028
ZNF37A	rs144079028
MIRLET7B	rs144079028
ZNF826P	rs144079028
ASCL5	rs144079028
LINC00506	rs144079028
IL6-AS1	rs17029056
BLOC1S2	rs17029056
ST6GALNAC2	rs17029056
NACA2	rs17029056
TNFRSF11B	rs17029056
BTBD19	rs17029056
H2AC20	rs17029056
TEF	rs17029056
PEBP4	rs17029056
YIPF5	rs72001329
MIR4323	rs72001329
LY86	rs72001329
LINC00899	rs72001329
ASH2L	rs72001329
CEP131	rs72001329
OCIAD1-AS1	rs72001329
SLC10A6	rs72001329
HAPLN4	rs72001329
KLF12	rs72001329
FTO-IT1	rs72001329
LINC00479	rs72001329
CDPF1	rs72001329
UCK1	rs9712235
FKBP9P1	rs9712235
ANKRD55	rs9712235
LOC101927551	rs9712235
AA06	rs9712235
IFNA16	rs9712235
MIR6165	rs9712235
SOGA1	rs9712235
FGF11	rs9712235
UBE2W	rs9712235
MIR4653	rs9712235
FAM155A	rs13416342
GPC5	rs13416342
CORO7-PAM16	rs13416342
BRCA1	rs13416342
PPP2CB	rs13416342
CHRM4	rs4848599
BLMH	rs4848599
RBX1	rs4848599
SNORD62A	rs4848599
GSTP1	rs4848599
NTN4	rs4848599
ANKRD31	rs4848599
MIR33A	rs4848599
CMSS1	rs4848599
EPHA5-AS1	rs4848599
LINC02178	rs4848599
ERMARD	rs4848599
