REEP6	rs225132
MIR6823	rs225132
LINC01816	rs225132
SCFD2	rs225132
DEPDC1B	rs225132
PRR15L	rs225132
HCG14	rs225132
TM7SF3	rs225132
MRGPRX2	rs225132
FAM102B	rs225132
POLR2K	rs225132
HNRNPDL	rs225132
HAO2	rs1924553
SNORD114-31	rs1924553
LOC101927157	rs1924553
MGAT4FP	rs1924553
KIF21B	rs1924553
GMNN	rs1924553
OGFOD3	rs1924553
TMPRSS6	rs1924553
HIC1	rs1924553
MIR2276	rs1924553
MIR1178	rs1924553
ERRFI1	rs1924553
CILP2	rs1924553
TAL2	rs1924553
ABCB1	rs1924553
STRA6	rs1924553
MRPL10	rs1924553
MIR154	rs1924553
SLC12A7	rs1924553
TIPRL	rs1924553
GATD1	rs1924553
FKTN	rs1924553
LOC105371789	rs1924553
APOC1P1	rs1924553
IFITM2	rs1924553
TP53I3	rs1924553
BEST4	rs1924553
RASAL2-AS1	rs1924553
KRTAP5-4	rs1924553
ANXA4	rs1924553
HIPK1-AS1	rs1924553
MIR6775	rs1924553
C11orf16	rs1924553
ENO4	rs1924553
XCR1	rs1924553
RPL18A	rs1924553
SLC26A2	rs1924553
TAB1	rs140850326
PODXL	rs140850326
ASB13	rs140850326
LAMTOR4	rs140850326
MORC2	rs12134245
PPDPFL	rs12134245
IL20	rs12134245
LOC100130698	rs12134245
PRR34-AS1	rs12134245
SNORD1C	rs12134245
PRICKLE2-AS3	rs12134245
MYOC	rs12134245
EMB	rs12134245
ADAR	rs12134245
IGFL2	rs12134245
TRAIP	rs12134245
KPNB1	rs612683
MRPS18A	rs612683
DEPDC1B	rs612683
PAN3-AS1	rs612683
CYP4F24P	rs612683
LINC01014	rs612683
H2AC13	rs612683
EMBP1	rs612683
GTF2IP7	rs612683
GAL3ST3	rs612683
MNT	rs612683
MIR146B	rs612683
MOCS2	rs612683
HMBOX1	rs612683
TMEM212	rs612683
LINC01364	rs612683
LDHAL6A	rs612683
C11orf96	rs612683
BOLA1	rs612683
NOVA2	rs612683
MTAP	rs612683
MROH8	rs612683
CAMK2A	rs707475
TMEM88	rs707475
BUB1	rs707475
SCTR	rs707475
PPP1R12B	rs707475
MEF2A	rs4233486
LRRC10B	rs4233486
LOC728024	rs4233486
ARPIN-AP3S2	rs4233486
SIRT5	rs4233486
LCTL	rs4233486
LNCPRESS1	rs4233486
ISYNA1	rs4233486
LMTK2	rs4233486
ENPP2	rs4233486
TNK1	rs4233486
LOC105378183	rs4233486
LINC01921	rs4233486
HCG15	rs4233486
RLN3	rs4233486
ZSWIM2	rs4233486
LOC102724357	rs4233486
RPS6KA2-IT1	rs4233486
MYO1C	rs4233486
PTPRVP	rs4233486
STAG3L1	rs4233486
SEC31A	rs4233486
NIPSNAP1	rs4233486
NAA20	rs4233486
IZUMO4	rs4233486
PNMA2	rs4233486
SNORD114-14	rs4233486
DTWD1	rs4233486
FOXCUT	rs4233486
ZC3H14	rs4233486
RBM48	rs4233486
C11orf45	rs4233486
TLE5	rs4233486
ASAH2	rs113319441
FAM174C	rs113319441
MTA2	rs113319441
LOC100506271	rs113319441
OR4B1	rs113319441
NCEH1	rs113319441
H3C7	rs113319441
LOC643327	rs113319441
PSMC3	rs113319441
HDGFL1	rs113319441
TXK	rs113319441
SCGB1C1	rs113319441
UROD	rs113319441
PDC-AS1	rs113319441
LINC02210-CRHR1	rs113319441
SNORD46	rs113319441
CCDC192	rs113319441
DTWD1	rs113319441
RFPL1	rs113319441
TTLL13P	rs113319441
MIR548E	rs113319441
LOC100506178	rs144366570
SNORD1C	rs144366570
FGL1	rs144366570
ATXN3	rs144366570
SKAP1	rs144366570
LOC91370	rs144366570
HRAS	rs144366570
MIR152	rs144366570
SMAD3	rs144366570
ADAM17	rs144366570
SLC16A12	rs144366570
MTHFSD	rs144366570
RPA1	rs144366570
PLBD1-AS1	rs144366570
NPHP1	rs144366570
PRRT1B	rs144366570
MLEC	rs144366570
C6orf120	rs144366570
SLA2	rs144366570
RFPL1S	rs144366570
CNGA1	rs144366570
RD3L	rs144366570
JUNB	rs144366570
CDC42EP5	rs144366570
BLM	rs144366570
ATP1A3	rs144366570
LOC101927839	rs144366570
CLBA1	rs144366570
SPI1	rs1707302
TIAL1	rs1707302
LRRC71	rs1707302
TDGF1	rs1707302
FAM210B	rs1707302
LOC286059	rs1707302
E2F6	rs1707302
SCN4B	rs1707302
PSMC2	rs1707302
IDE	rs1707302
LINC01429	rs1707302
LINC02323	rs1707302
B4GALNT4	rs1707302
LINC00514	rs1707302
TUBG1	rs1707302
IFITM5	rs1707302
FAM118A	rs1707302
MC5R	rs1707302
ERVH48-1	rs1707302
MT1A	rs1707302
MTMR11	rs1707302
IMPG2	rs1707302
TLX1	rs1707302
SMC2-AS1	rs1707302
ELK3	rs1707302
PES1	rs1707302
C1QTNF9B	rs1707302
FOXA1	rs1707302
NBPF7	rs140945602
MIR187	rs140945602
MRPL14	rs1514964
MIR4293	rs1514964
CLIC1	rs1514964
EMP1	rs1514964
MIR4309	rs1514964
MPC2	rs1514964
TSGA13	rs1514964
PDSS1	rs1514964
LOC101927539	rs1514964
CMSS1	rs1514964
MIR423	rs1514964
TSL	rs1514964
KBTBD4	rs1514964
NUP93	rs1514964
SLC3A2	rs1514964
MIR4725	rs1514964
ELOA2	rs1514964
MRPL38	rs1415174
EPB41L4A-AS1	rs1415174
CERS3	rs1415174
LINC01762	rs1415174
LINC00334	rs1415174
ABCA12	rs1415174
DCAF16	rs1415174
PES1	rs1415174
LINC00605	rs1415174
PARVG	rs1415174
LINC01036	rs1415174
ZNF700	rs33960734
LOC101927495	rs33960734
LRRC71	rs33960734
ZFPL1	rs33960734
KRTAP12-2	rs33960734
LENG8	rs33960734
RPN2	rs33960734
GTF2I	rs33960734
PSG10P	rs5776993
PLSCR3	rs5776993
MIR668	rs5776993
CCR2	rs5776993
GRAP2	rs5776993
CIPC	rs5776993
H2AC17	rs5776993
GABRP	rs5776993
PRXL2A	rs5776993
SNORA67	rs5776993
CENPM	rs5776993
OR4B1	rs5776993
LOC105378430	rs5776993
TRIAP1	rs5776993
PIGH	rs5776993
MIR654	rs5776993
SMDT1	rs5776993
LOC400622	rs5776993
NAV2-AS5	rs5776993
MIR4321	rs5776993
LINC00400	rs5776993
ANKRD26	rs5776993
TMEM89	rs5776993
UNC45A	rs5776993
PCBP3	rs5776993
CDSN	rs5776993
CUX1	rs5776993
TLK2	rs5776993
KCNN4	rs5776993
DAGLA	rs5776993
DOT1L	rs5776993
MOB3C	rs5776993
APOA1	rs5776993
LSP1P5	rs5776993
EMX2OS	rs5776993
TRIM40	rs5776993
SLC31A1	rs5776993
H2BC11	rs5776993
SCARNA26A	rs5776993
SEMA4G	rs5776993
SRI	rs5776993
TMEM179B	rs5776993
MIR765	rs5776993
LINC01445	rs1230666
DOK4	rs1230666
RBM8A	rs1230666
LYRM4	rs1230666
DNAJA3	rs1230666
FIBCD1	rs1230666
DM1-AS	rs1230666
PPP1R27	rs1230666
DAGLA	rs1230666
RCOR1	rs1230666
OR2B6	rs1230666
H2BC1	rs1230666
EMP2	rs1230666
DGCR8	rs1230666
BCL2L11	rs1230666
NME7	rs1230666
ZNF443	rs1230666
NCAN	rs11552449
CETP	rs11552449
NDUFA3	rs11552449
LOC105369921	rs11552449
DEPDC1B	rs11552449
ELOC	rs11552449
TASOR2	rs11552449
NCAM1	rs11552449
IL19	rs11552449
LOC105379331	rs11552449
NUDT8	rs11552449
PROKR1	rs11552449
MYMX	rs10923574
LOC101929294	rs10923574
CYB561A3	rs10923574
H2BC7	rs200087884
PIK3CD-AS2	rs200087884
MRPL2	rs200087884
SENP3	rs200087884
MASCRNA	rs200087884
C5orf58	rs200087884
UBE2D3	rs200087884
PTF1A	rs368032757
ZNF3	rs368032757
TRIM9	rs368032757
SNORD29	rs368032757
GPAM	rs368032757
ELAVL4	rs368032757
LINC01033	rs368032757
SATB1	rs368032757
TNFAIP2	rs368032757
SNORD3K	rs368032757
MOSPD3	rs368032757
FAM50B	rs368032757
IL7	rs368032757
GGA1	rs368032757
ERLNC1	rs368032757
KMT5C	rs368032757
PLEKHG1	rs368032757
NRG4	rs368032757
MIR548AU	rs368032757
LOC284344	rs368032757
KRT8P41	rs368032757
ADAMTS19-AS1	rs368032757
MIR548AC	rs368032757
CTTNBP2NL	rs1552172
TCF20	rs1552172
FMO5	rs57324102
SNAP91	rs57324102
CCR1	rs57324102
ELFN2	rs57324102
MIR136	rs57324102
TAF1B	rs57324102
PPIAP46	rs57324102
XLOC_009911	rs57324102
SMURF2P1-LRRC37BP1	rs57324102
TOP3A	rs57324102
OR1D2	rs57324102
OR2H1	rs57324102
SLC22A3	rs57324102
ZNF704	rs57324102
LOC101927040	rs57324102
LRRC66	rs57324102
MIR5692A1	rs57324102
MIR548AZ	rs57324102
MIR2054	rs57324102
TFR2	rs57324102
MX2	rs57324102
LINC01497	rs57324102
KRTAP5-4	rs57324102
TAT	rs57324102
ZKSCAN8	rs57324102
APOA1-AS	rs57324102
MIR11401	rs57324102
ASH1L-AS1	rs57324102
ERLIN1	rs11205303
BCL9	rs11205303
LINC00638	rs11205303
TM7SF3	rs11205303
CLCA4	rs4971059
CCDC157	rs4971059
GABPB1-AS1	rs4971059
CPSF3	rs4971059
TMEM69	rs4971059
KNCN	rs4971059
TCIRG1	rs4971059
ANKIB1	rs4971059
LINC02140	rs4971059
OTOP2	rs4971059
TNNI1	rs4971059
RPS23	rs4971059
BECN2	rs4971059
MIR136	rs4971059
CCDC200	rs4971059
PDE10A	rs4971059
CAP2	rs4971059
NBPF10	rs4971059
LINC01559	rs4971059
UCN2	rs4971059
GABRB1	rs4971059
SH2B2	rs4971059
ASS1	rs4971059
HLA-C	rs4971059
DOP1A	rs4971059
MIR5739	rs4971059
SNORD18A	rs4971059
MIR6748	rs4971059
OR10G9	rs4971059
MAP2K5	rs4971059
GNAI3	rs4971059
TAB2	rs4971059
BOLA1	rs4971059
LOC102725191	rs4971059
LINC00919	rs4971059
C1QL2	rs4971059
CALHM3	rs4971059
SLC9A3	rs4971059
KLHL8	rs4971059
LTA4H	rs4971059
CPLANE2	rs4971059
CINP	rs4971059
PRKG1	rs4971059
ANO3	rs4971059
SCGB1D1	rs4971059
MIR7856	rs4971059
ACTL6B	rs11264454
EXT1	rs11264454
CSNK1A1P1	rs11264454
NSD2	rs11264454
CPNE5	rs11264454
PCBP1	rs11264454
FAM238A	rs11264454
RPL38	rs11264454
FADD	rs11264454
WDR38	rs11264454
LINC02648	rs11264454
SEH1L	rs11264454
ZFP57	rs11264454
NPTX2	rs11264454
TLE2	rs11264454
IL2RB	rs11264454
GFM2	rs11264454
DBF4	rs11264454
CDKN2A-DT	rs11264454
MIR4785	rs11264454
SAMD1	rs11264454
SNORA80E	rs11264454
ZNF284	rs11264454
SCGB1D4	rs11264454
TMPRSS2	rs11264454
CDCA7	rs11264454
DPY19L2P3	rs11264454
PSG8-AS1	rs11264454
LINC02671	rs11264454
CSPG4	rs11264454
ZFYVE26	rs11264454
ZNF19	rs11264454
XCL2	rs11264454
KCTD18	rs11264454
STRADB	rs11264454
DSP	rs11264454
GPR4	rs11264454
SFTPD	rs11264454
RPS6	rs11264454
KCTD11	rs11264454
CCNJL	rs11264454
SPHK1	rs1894633
PRDM10	rs1894633
DIRC3-AS1	rs1894633
NAA38	rs1894633
LOC401442	rs1894633
ACOX1	rs1894633
IL6R-AS1	rs1894633
MYCL	rs1894633
NFKBIL1	rs1894633
NBPF7	rs1894633
KRT19P2	rs1894633
LINC00896	rs1894633
GKAP1	rs1894633
HOXB4	rs1894633
DLG4	rs1894633
LINC01981	rs1894633
ADIPOR1	rs1894633
LOC107986876	rs1894633
MIEF2	rs575908
LINC00693	rs575908
MICOS10P1	rs575908
SREBF2	rs575908
UQCC3	rs575908
CTAGE10P	rs575908
NBPF4	rs575908
PGPEP1L	rs575908
DGKH	rs575908
SNORD125	rs575908
NYAP2	rs575908
MIR5009	rs575908
CKAP5	rs575908
NELFA	rs575908
MIR212	rs575908
TUG1	rs56160832
FADS3	rs56160832
MIR4790	rs56160832
ZNF189	rs56160832
LINC01623	rs56160832
LOC101927179	rs56160832
ARHGAP24	rs56160832
SEMA4B	rs56160832
SCGB1A1	rs56160832
UST	rs56160832
HENMT1	rs56160832
SNX24	rs35383942
VTI1A	rs35383942
MAP3K20	rs35383942
ZNF143	rs35383942
LINC02075	rs35383942
DGKH	rs35383942
PCYOX1L	rs35383942
MYRF	rs35383942
FADD	rs35383942
DNAAF3	rs35383942
FAM210A	rs35383942
MIR3129	rs35383942
LYRM4	rs35383942
MLIP-AS1	rs35383942
LOC105374620	rs35383942
PDE4D	rs35383942
