P4HA2	rs4233486
SCAMP5	rs4233486
MIR495	rs4233486
PROKR1	rs4233486
PRDM9	rs4233486
IQGAP1	rs4233486
RPS14	rs4233486
SENCR	rs4233486
UEVLD	rs4233486
GID4	rs4233486
ATP8B4	rs4233486
LOC101927124	rs4233486
HCG22	rs4233486
KIAA0753	rs4233486
MIR4432HG	rs4233486
RHBDF2	rs4233486
SIRT3	rs4233486
LOC105373051	rs4233486
ANKRD9	rs4233486
TNP2	rs4233486
PLA2G6	rs4233486
TLX1	rs4233486
AGL	rs4233486
TEN1-CDK3	rs4233486
C11orf16	rs4233486
IL6	rs4233486
PMF1-BGLAP	rs113319441
MN1	rs113319441
GPR142	rs113319441
MOB3A	rs113319441
ZAR1	rs113319441
TBC1D21	rs113319441
G6PC	rs113319441
SLC16A8	rs113319441
MYL4	rs113319441
PRSS47	rs113319441
MIR4436B1	rs113319441
IRF4	rs113319441
SRM	rs113319441
CLCNKB	rs113319441
TP63	rs113319441
LOC100288866	rs113319441
RAD51AP2	rs113319441
SSTR3	rs113319441
WNT2B	rs113319441
OSR1	rs113319441
HPR	rs113319441
MUS81	rs144366570
SLC2A1-AS1	rs144366570
SRP68	rs144366570
AMN	rs144366570
PRPF31	rs144366570
TP53TG1	rs144366570
FTO	rs144366570
LINC01397	rs144366570
ZAR1	rs144366570
TOR1A	rs144366570
SEC14L3	rs144366570
HCG22	rs144366570
COL1A2	rs144366570
MREG	rs144366570
MIR4525	rs144366570
SCP2D1-AS1	rs144366570
CEP162	rs144366570
OR6M1	rs144366570
QDPR	rs144366570
EPHA5-AS1	rs144366570
DLAT	rs144366570
TAB2	rs144366570
PIK3CD	rs144366570
ARGFXP2	rs144366570
INKA1	rs144366570
DMTN	rs144366570
NUP93	rs144366570
LINC02643	rs144366570
TLCD2	rs1707302
CACNA1I	rs1707302
EXOC3	rs1707302
LINC01615	rs1707302
CCRL2	rs1707302
HRAS	rs1707302
ALX4	rs1707302
MBOAT2	rs1707302
MKX-AS1	rs1707302
LINC01033	rs1707302
ZEB2	rs1707302
WDFY3	rs1707302
FGFBP3	rs1707302
SEC14L3	rs1707302
YTHDC2	rs1707302
MRVI1	rs1707302
LINC02323	rs1707302
CCR10	rs1707302
MIR4724	rs1707302
SNORA70J	rs1707302
XPNPEP3	rs1707302
FGF4	rs1707302
TMEM207	rs1707302
SNORD14C	rs1707302
MIR6715A	rs1707302
CD7	rs1707302
ZFP64	rs1707302
CBX1	rs1707302
AIF1	rs140945602
RNF14	rs140945602
TMEM191B	rs1514964
DLG5	rs1514964
STAG3L5P-PVRIG2P-PILRB	rs1514964
OR4X1	rs1514964
LLGL1	rs1514964
CD300E	rs1514964
LRRC3-DT	rs1514964
SSR1	rs1514964
CUL3	rs1514964
CAVIN1	rs1514964
HAUS6	rs1514964
MPRIP	rs1514964
MIR3972	rs1514964
SEPTIN3	rs1514964
CAMP	rs1514964
BRAF	rs1514964
UQCR10	rs1514964
DYRK3	rs1415174
MIR4421	rs1415174
CACNG8	rs1415174
GSTP1	rs1415174
TMEM26	rs1415174
EMSLR	rs1415174
C17orf100	rs1415174
GSTM4	rs1415174
DOK5	rs1415174
ZNF826P	rs1415174
PDCD4	rs1415174
YY1AP1	rs33960734
MED28	rs33960734
AGBL4-IT1	rs33960734
MIR4520-1	rs33960734
CPLANE2	rs33960734
MIR8063	rs33960734
RPS10P7	rs33960734
SLC40A1	rs33960734
KIF3C	rs5776993
LY6G6F	rs5776993
BTN1A1	rs5776993
CDC42EP2	rs5776993
UQCC3	rs5776993
A1CF	rs5776993
MIR423	rs5776993
ADCK2	rs5776993
NDUFA13	rs5776993
H2BC18	rs5776993
SF3B3	rs5776993
SAMHD1	rs5776993
MIR6782	rs5776993
INF2	rs5776993
ANKRD20A19P	rs5776993
ATP13A2	rs5776993
OR8G2P	rs5776993
MSANTD3	rs5776993
FAM131C	rs5776993
MADD-AS1	rs5776993
FAM227B	rs5776993
MIR329-2	rs5776993
CEP120	rs5776993
PSMD6-AS2	rs5776993
VASH1	rs5776993
HSPB8	rs5776993
EEF1DP3	rs5776993
MMRN1	rs5776993
TNPO2	rs5776993
MIR5006	rs5776993
SERGEF	rs5776993
C7orf31	rs5776993
SH2D4B	rs5776993
LINC00533	rs5776993
LINC02181	rs5776993
VSTM2L	rs5776993
SLC35A3	rs5776993
MUC21	rs5776993
MIR1203	rs5776993
TTC17	rs5776993
GRAP	rs5776993
KIF3A	rs5776993
MIR548AC	rs5776993
ITIH5	rs1230666
DLEU2	rs1230666
PXDC1	rs1230666
OR13C9	rs1230666
SRRM4	rs1230666
IRX2	rs1230666
CENPP	rs1230666
ATP5F1D	rs1230666
LOC101927539	rs1230666
SMURF2P1-LRRC37BP1	rs1230666
SNORD114-15	rs1230666
UTS2B	rs1230666
LINC00473	rs1230666
LRRC37A6P	rs1230666
LOC100505715	rs1230666
ST13P4	rs1230666
PPFIA4	rs1230666
COL18A1	rs11552449
ADAMTSL1	rs11552449
BAZ1A	rs11552449
AMPD2	rs11552449
NYAP1	rs11552449
TMEM151A	rs11552449
LINC01290	rs11552449
PRXL2A	rs11552449
HCP5	rs11552449
HID1	rs11552449
RBMS3-AS1	rs11552449
MIR151B	rs11552449
TTC17	rs10923574
LOC101927051	rs10923574
DPYS	rs10923574
ZNF213-AS1	rs200087884
C22orf23	rs200087884
ZNF883	rs200087884
LINC01624	rs200087884
ASCL3	rs200087884
MIR4766	rs200087884
SPDYE2	rs200087884
BARX2	rs368032757
TLR1	rs368032757
VCAM1	rs368032757
ZBTB42	rs368032757
PRKCQ-AS1	rs368032757
SPDYE2B	rs368032757
KRBA2	rs368032757
MIR548J	rs368032757
MFSD14A	rs368032757
LOC101929626	rs368032757
ANKRD19P	rs368032757
C14orf178	rs368032757
PHLDA3	rs368032757
ITIH5	rs368032757
FILIP1L	rs368032757
MIR1286	rs368032757
CES1	rs368032757
LINC02105	rs368032757
RAB19	rs368032757
ZNF75A	rs368032757
IFNA1	rs368032757
MIR6876	rs368032757
PPP1CA	rs368032757
MIR4315-1	rs1552172
PCAT2	rs1552172
LOC729603	rs57324102
EAPP	rs57324102
THBS3	rs57324102
DNPH1	rs57324102
LINC00994	rs57324102
KRTAP12-2	rs57324102
CBLN4	rs57324102
TFF3	rs57324102
SBK3	rs57324102
LINC00910	rs57324102
TM7SF3	rs57324102
KIR3DL3	rs57324102
DKFZP434H168	rs57324102
CES1P1	rs57324102
HADHA	rs57324102
SNORD113-5	rs57324102
GFOD1	rs57324102
DAOA-AS1	rs57324102
SNORD143	rs57324102
ZNF750	rs57324102
MIR5006	rs57324102
PNMA2	rs57324102
MSMB	rs57324102
SH3TC2-DT	rs57324102
UNC13A	rs57324102
C2orf42	rs57324102
H4C14	rs57324102
FAM133B	rs57324102
MPP3	rs11205303
MPP6	rs11205303
C17orf49	rs11205303
LRRC10B	rs11205303
PRODH	rs4971059
LOC100996263	rs4971059
SAMSN1	rs4971059
FAM71D	rs4971059
CCDC91	rs4971059
KCTD1	rs4971059
LINC00994	rs4971059
PFKFB4	rs4971059
CSNK1G2-AS1	rs4971059
SCUBE2	rs4971059
WNT3	rs4971059
PPIH	rs4971059
MRPL40	rs4971059
ADCY9	rs4971059
MIR6745	rs4971059
TMEM9B	rs4971059
MTERF1	rs4971059
TAF1B	rs4971059
CHN2	rs4971059
OMD	rs4971059
LINC01033	rs4971059
ZNF878	rs4971059
MIR6743	rs4971059
CREB5	rs4971059
ACSL5	rs4971059
EEF1AKNMT	rs4971059
FLACC1	rs4971059
LOC101929294	rs4971059
CSNK2B	rs4971059
OR6T1	rs4971059
MIR4435-2HG	rs4971059
BCL2L15	rs4971059
NNT-AS1	rs4971059
PRAC2	rs4971059
MIR132	rs4971059
SAR1B	rs4971059
GAD2	rs4971059
SUMO3	rs4971059
SNORD114-21	rs4971059
ODF3L1	rs4971059
GMDS-DT	rs4971059
PRPH2	rs4971059
VAMP3	rs4971059
RTN4RL1	rs4971059
NMU	rs4971059
PHOSPHO2-KLHL23	rs4971059
NFKB2	rs11264454
NANOS2	rs11264454
ARAP2	rs11264454
CSF2RB	rs11264454
CDCA4	rs11264454
CYGB	rs11264454
KLHDC3	rs11264454
PANK1	rs11264454
TMEM80	rs11264454
VEZT	rs11264454
HEXIM1	rs11264454
LOC101927557	rs11264454
NSUN5P1	rs11264454
SMCR2	rs11264454
HDGFL1	rs11264454
ZDHHC13	rs11264454
NUP214	rs11264454
SLC30A8	rs11264454
LOC107984974	rs11264454
LRRC37A4P	rs11264454
HSD17B11	rs11264454
TIMM23	rs11264454
PNLDC1	rs11264454
MIR6878	rs11264454
RXFP2	rs11264454
CFL1	rs11264454
DOCK5	rs11264454
MIR1249	rs11264454
LINC02068	rs11264454
ITGB3BP	rs11264454
SERHL2	rs11264454
KDM7A-DT	rs11264454
ADRB2	rs11264454
UBD	rs11264454
PGM3	rs11264454
UNK	rs11264454
LINC02090	rs11264454
INS	rs11264454
PDXP	rs11264454
MIR3184	rs11264454
FOXA1	rs11264454
NCR3	rs1894633
CCDC127	rs1894633
LINC00698	rs1894633
BLOC1S5	rs1894633
CSF2RB	rs1894633
DYRK3	rs1894633
MIR557	rs1894633
LINC02266	rs1894633
ADCY2	rs1894633
LOC439933	rs1894633
C7orf61	rs1894633
MTAP	rs1894633
UNC5D	rs1894633
DBT	rs1894633
OR2B6	rs1894633
CD7	rs1894633
MIR6814	rs1894633
LINC01280	rs1894633
WRAP53	rs575908
GKN1	rs575908
YWHAZ	rs575908
PSMD11	rs575908
C9orf78	rs575908
ZFHX3	rs575908
LINC00400	rs575908
NBPF1	rs575908
NBPF4	rs575908
CDH20	rs575908
MIR191	rs575908
RBPMS-AS1	rs575908
ZCWPW2	rs575908
CLPS	rs575908
H4C2	rs575908
KCNAB3	rs56160832
NGFR	rs56160832
ASTN1	rs56160832
MIR1281	rs56160832
SLC6A20	rs56160832
JADE2	rs56160832
TARS1	rs56160832
UNC5D	rs56160832
LINC02341	rs56160832
LOC101928924	rs56160832
ARL8A	rs56160832
SLX4IP	rs35383942
S1PR4	rs35383942
LY6G6F	rs35383942
SGO2	rs35383942
IRX1	rs35383942
TEX26-AS1	rs35383942
MIR4301	rs35383942
HDC	rs35383942
LOC101929538	rs35383942
NR5A1	rs35383942
MIR4503	rs35383942
OPTN	rs35383942
EDIL3	rs35383942
LINC02533	rs35383942
LINC02626	rs35383942
NSUN5P1	rs35383942
PCNA	rs35383942
SLC23A2	rs35383942
HFM1	rs35383942
COX15	rs35383942
MSANTD3	rs35383942
USP4	rs35383942
DAND5	rs35383942
CYBRD1	rs35383942
PARVB	rs35383942
MIR329-2	rs35383942
GFOD1	rs35383942
LDHA	rs35383942
ERVMER34-1	rs35383942
PLOD3	rs35383942
LOC102724719	rs35383942
MIR4267	rs35383942
PNPLA5	rs35383942
KRTAP10-2	rs35383942
BRF1	rs35383942
ZDHHC8	rs35383942
CASC22	rs35383942
PRKG1	rs35383942
HPR	rs35383942
SPATA42	rs35383942
PPFIA4	rs35383942
MIR100HG	rs12095761
MIR4675	rs12095761
MSTO2P	rs12095761
IL6-AS1	rs72755295
TBX15	rs72755295
ARHGAP25	rs72755295
GMDS	rs72755295
CCDC50	rs72755295
CHMP2B	rs72755295
MIR4467	rs72755295
LOC102725254	rs72755295
NEFH	rs72755295
CDKL3	rs72755295
PPM1N	rs72755295
MIRLET7BHG	rs616488
API5	rs616488
BMP5	rs616488
ZNF700	rs616488
ZNF821	rs616488
RGPD6	rs616488
CAMSAP2	rs616488
LOC646736	rs616488
PANK1	rs616488
GID4	rs616488
COIL	rs616488
MGC16275	rs616488
CSPG5	rs616488
PHB	rs616488
TTC38	rs616488
SEPTIN5	rs616488
LINC00469	rs616488
ELOA2	rs616488
EIF1AD	rs2506889
LINC02655	rs2506889
GEMIN7-AS1	rs199867187
ATP1B3	rs199867187
NAXE	rs199867187
LOC101241902	rs199867187
TRIB2	rs199867187
MIR6881	rs199867187
LOC642366	rs199867187
SMG5	rs199867187
PDCD11	rs199867187
SLC39A14	rs199867187
GPBP1	rs199867187
LRIG2-DT	rs199867187
PDK1	rs2992756
CD68	rs2992756
LOC105371925	rs2992756
DSN1	rs2992756
LRRC2	rs2992756
MIATNB	rs2992756
MT3	rs2992756
CITED4	rs2992756
FNDC1	rs2992756
GPR107	rs2992756
DANCR	rs2992756
CORO7	rs2992756
OR1I1	rs181270898
OR1A2	rs181270898
POMT2	rs181270898
FNDC3A	rs181270898
WDR11	rs181270898
LINC02106	rs79724016
CAGE1	rs10683143
RPL13AP6	rs10683143
RBM19	rs10683143
FAM177A1	rs10683143
P4HTM	rs12077974
PTCSC3	rs12077974
OR2H2	rs12077974
CLDN1	rs12077974
GTPBP3	rs12077974
LRRTM3	rs12077974
FAM171B	rs56168262
ZBED5	rs56168262
SHBG	rs56168262
SNORD114-7	rs56168262
ALOX12-AS1	rs56168262
ADGRG5	rs56168262
CCDC172	rs56168262
ITPR1	rs56168262
ZC3H12D	rs56168262
ZNF563	rs17426269
SNORA92	rs17426269
SNORA48	rs17426269
CCZ1P-OR7E38P	rs7529522
ZNF713	rs7529522
PPP2CA	rs7529522
ATPAF2	rs7529522
APOBEC3B	rs7529522
MIR6771	rs7529522
LINC00905	rs7529522
YWHAQ	rs7529522
LOC101928446	rs7529522
SPATA13-AS1	rs7529522
MIR887	rs7529522
SEC31B	rs7529522
CENPE	rs7529522
LINC00544	rs7529522
SNORD3K	rs7529522
DLGAP4	rs7529522
NRM	rs7529522
PNMA2	rs1962373
OR1F2P	rs1962373
PGBD1	rs1962373
MANBA	rs666930
YJEFN3	rs666930
ARHGEF10L	rs666930
RAVER2	rs666930
CDKL1	rs35273427
H3-2	rs35273427
MIR6803	rs35273427
TAF3	rs369304377
ZNF625-ZNF20	rs369304377
ADGRE2	rs369304377
IDE	rs368121891
PRR5-ARHGAP8	rs368121891
EPS15	rs368121891
LOC102723373	rs368121891
DEPTOR	rs368121891
YJEFN3	rs368121891
SNORA92	rs368121891
MIR548AU	rs368121891
GALC	rs368121891
C6orf15	rs12048493
ARHGAP15	rs12048493
HAS2-AS1	rs12048493
ARL2BP	rs12048493
LOC105373031	rs12048493
THRA1/BTR	rs12048493
POU2F2	rs12048493
PDC	rs12048493
DHX38	rs12048493
TMEM165	rs12048493
DNM3	rs12048493
MYC	rs12048493
ZMYND12	rs12048493
SLC44A1	rs12048493
ZNF826P	rs12048493
MYO9B	rs12048493
VASH1-AS1	rs12048493
KCNJ16	rs12048493
LOC101929470	rs12048493
GPR89A	rs12048493
LOC102467216	rs12048493
ZNF204P	rs12048493
ACTG1	rs12048493
ARFGAP3	rs12048493
LOC101927051	rs12048493
ANKRD54	rs12048493
RTN4RL1	rs12048493
H4C14	rs12048493
NUDT21	rs12048493
LINC01544	rs12048493
PARP8	rs7524950
RAB40B	rs7524950
LINC00687	rs7524950
RDH12	rs7524950
MFSD11	rs7524950
H3C10	rs7524950
H4C4	rs7524950
LOC101927178	rs12091730
DMWD	rs12091730
TAF5	rs11406084
LINC01629	rs11406084
DRG2	rs11406084
PABPC4-AS1	rs11406084
OTOP3	rs11406084
KCNK18	rs11406084
ZNF625-ZNF20	rs11406084
C4orf51	rs11406084
PEX13	rs11406084
SNORD74B	rs11406084
NR5A1	rs11406084
EPS8L1	rs11406084
LINC01082	rs11406084
ATP6V1G2-DDX39B	rs60504827
TMCC3	rs60504827
DMPK	rs60504827
SNORD114-5	rs60504827
GATC	rs60504827
HAPLN1	rs60504827
SNORA118	rs60504827
LINC01524	rs60504827
PMPCB	rs60504827
FAM230G	rs60504827
NKAPD1	rs60504827
EXOC1L	rs60504827
LOC101928135	rs60504827
LOC101929117	rs60504827
TOP3A	rs60504827
PTS	rs60504827
PIK3R1	rs60504827
ANKS3	rs60504827
REX1BD	rs60504827
LINC00327	rs60504827
ASNS	rs60504827
TCAF1	rs60504827
C5orf67	rs60504827
CDH20	rs60504827
ZAN	rs60504827
MIR6856	rs60504827
CLDN9	rs59867004
HOTS	rs59867004
UBE2QL1	rs59867004
KIF1B	rs59867004
RTBDN	rs59867004
SNORA70H	rs59867004
LOC401261	rs59867004
ANKRD28	rs59867004
NOL4	rs59867004
CPA1	rs59867004
CEP83	rs59867004
H2BC10	rs59867004
CHGB	rs59867004
ERF	rs59867004
GNL1	rs59867004
SLA2	rs59867004
CCDC182	rs59867004
TP53I3	rs59867004
SP5	rs59867004
MIR4513	rs59867004
MIR4460	rs59867004
KRT8P41	rs59867004
LINC02285	rs59867004
FAM49B	rs59867004
UBL7-AS1	rs59867004
KIF13B	rs59867004
ARL4A	rs59867004
CADM4	rs2810650
PRDM6	rs2810650
PPP1R9A	rs2810650
PURG	rs2810650
PSD	rs2810650
MIR3613	rs2810650
LOC100505588	rs2810650
RFPL1	rs2810650
NFIX	rs2810650
LINC00475	rs2810650
PDCD11	rs2810650
LINC00513	rs2810650
SPATA42	rs2810650
MIR5011	rs2810650
CCR2	rs5780403
MIR497HG	rs5780403
MIR5094	rs5780403
SFTPA1	rs5780403
PRKCQ-AS1	rs5780403
OR2J1	rs5780403
HEATR5A	rs5780403
SNORD14E	rs5780403
C4orf19	rs5780403
TECPR1	rs5780403
P3H1	rs5780403
MIR3200	rs5780403
KDSR	rs5780403
CRNDE	rs5780403
RBP1	rs5780403
SOD2-OT1	rs5780403
LOC101929141	rs5780403
SPDYC	rs5780403
MIR3977	rs5780403
FNBP4	rs2724379
ZNF865	rs2724379
RBM6	rs2724379
LOC101929439	rs2724379
MIR2052	rs2724379
LINC00970	rs2724379
SNORD30	rs2724379
ERICH2	rs2724379
LAIR2	rs2724379
CTTN	rs11117758
PDE4DIP	rs11117758
TMEM45B	rs11117758
FGD3	rs78295797
RBP1	rs78295797
LINC00303	rs78295797
LINC01752	rs11583393
LSP1P5	rs185028854
LINC00260	rs372562666
PRSS16	rs372562666
CLDN16	rs372562666
SLC2A4	rs372562666
MIR6165	rs372562666
HRH4	rs372562666
NOL7	rs372562666
LOC100128361	rs372562666
CHGB	rs372562666
TTC28	rs372562666
CPSF4	rs12405132
VDAC1	rs10796944
PC	rs348196
PCAT1	rs348196
SLC25A17	rs348196
LOC101928446	rs348196
PHACTR1	rs348196
CELSR3	rs348196
CERS3-AS1	rs1830298
LOC102467081	rs13008686
MIR4436B2	rs13008686
HORMAD2-AS1	rs113577745
COPRS	rs113577745
UBASH3B	rs113577745
WDR20	rs113577745
PANO1	rs113577745
MMP25-AS1	rs113577745
SCN2B	rs113577745
PLEKHH3	rs113577745
REX1BD	rs113577745
CWH43	rs113577745
LOC101928168	rs113577745
PIAS3	rs113577745
GRM3	rs113577745
BOLA1	rs113577745
KRTAP10-3	rs113577745
PTPRD-AS1	rs113577745
EXT2	rs113577745
MIR6814	rs113577745
PLK2	rs113577745
PDZD7	rs113084984
MIR3181	rs113084984
LINC02626	rs113084984
PTDSS2	rs113084984
SNORA58B	rs113084984
LINC00868	rs113084984
TBXT	rs113084984
MIR4311	rs113084984
MIR3120	rs113084984
LOC341056	rs113084984
CTSF	rs113084984
CACNA1S	rs113084984
PCMT1	rs113084984
MIR4790	rs6432241
LOC103344931	rs6432241
MIR1285-1	rs6432241
CYP24A1	rs6432241
ACOX1	rs6432241
F13A1	rs6432241
KLHL9	rs6432241
LINC00634	rs6432241
DNM3-IT1	rs75282989
FGF17	rs75282989
AFAP1L1	rs75282989
SPAG1	rs75282989
MIR6875	rs75282989
LINC00845	rs75282989
PSMC2	rs6710503
DYDC2	rs6710503
SPI1	rs6710503
MYO3A	rs6710503
VSNL1	rs6710503
CSNK1G3	rs6710503
LOC101927870	rs6710503
CMIP	rs6710503
LINC01623	rs6710503
USP25	rs6710503
SAT2	rs6710503
RPL35	rs6710503
HNRNPA2B1	rs6710503
GATA3-AS1	rs12474538
SENP3	rs12474538
RIPPLY2	rs12474538
POLD4	rs12474538
BASP1	rs6756513
RBM8A	rs6756513
ZC3H11A	rs6756513
SLC35E1	rs6756513
LCTL	rs6756513
FZD2	rs6756513
PLD5	rs6756513
LINC02783	rs6756513
MIR6738	rs6756513
C1QTNF2	rs6756513
FN1	rs6756513
SLC22A25	rs6756513
LOC646762	rs6756513
COMMD8	rs6756513
OR10C1	rs6756513
ACHE	rs6756513
PRSS47	rs6756513
SRP54	rs6756513
NIPSNAP1	rs6756513
CCDC3	rs6756513
LOC728196	rs6756513
MKLN1	rs6756513
CBS	rs71801447
KCNMA1	rs71801447
LOC100996664	rs71801447
FABP6	rs71801447
ATP1B3	rs71801447
ADNP	rs71801447
MIR191	rs71801447
MIR329-1	rs71801447
ZNF271P	rs71801447
EXOC3L2	rs71801447
SMILR	rs71801447
MIR1284	rs71801447
NRDE2	rs71801447
RBM19	rs71801447
G6PC3	rs71801447
PADI6	rs71801447
IFNA6	rs71801447
FAM83F	rs71801447
SCARNA22	rs200484318
EMID1	rs200484318
C5orf67	rs200484318
TAC1	rs200484318
DNMBP-AS1	rs200484318
SAPCD1-AS1	rs200484318
SYMPK	rs200484318
JHY	rs200484318
MIR5688	rs200484318
NAA60	rs4849887
NDUFS3	rs4849887
CHID1	rs4849887
PFAS	rs4849887
DTNA	rs4849887
MIR5190	rs4849887
SRSF2	rs11690035
RAB18	rs11690035
OR8D4	rs11690035
CDNF	rs11690035
GPR142	rs11690035
SEPT5-GP1BB	rs11690035
SPDYE15P	rs11690035
HHIPL1	rs11690035
TNFSF12-TNFSF13	rs146071273
NDUFS3	rs146071273
RGS7	rs146071273
LOC108783645	rs146071273
H1-6	rs146071273
LSM2	rs146071273
COX5A	rs146071273
ARMC4P1	rs146071273
C11orf49	rs146071273
AP3D1	rs146071273
FRMD4A	rs146071273
TIGD6	rs146071273
SLC9A3R1	rs146071273
PDCD4	rs146071273
COQ2	rs11680449
CCNK	rs11680449
PIWIL2	rs11680449
CTSS	rs11680449
GAL3ST3	rs11680449
PRPF8	rs11680449
LRP4	rs11680449
LINC02584	rs11680449
SUCO	rs11680449
LOC285847	rs11680449
H3-2	rs11680449
LOC101927661	rs11680449
RABIF	rs11680449
PMCHL1	rs11680449
KCNK13	rs11680449
CCND1	rs11680449
TMEM225B	rs2016394
LOC100130370	rs2016394
NKIRAS2	rs2016394
SNORA92	rs2016394
ZNF442	rs2016394
PPP1R11	rs2016394
UCK1	rs1550623
TMEM244	rs1550623
PDGFRB	rs1550623
FARSA	rs1550623
MBL1P	rs1550623
ARHGEF37	rs1550623
OCLN	rs1550623
EXOC3	rs116183959
HTR3B	rs116183959
MRPL50	rs116183959
CHGA	rs116183959
GFRA2	rs116183959
PPP1R11	rs116183959
COQ2	rs5837757
PRR5-ARHGAP8	rs5837757
CCDC200	rs5837757
SNORD93	rs5837757
SKAP1	rs5837757
NAA16	rs5837757
TEX48	rs5837757
MEIOC	rs62193398
FRY	rs62193398
LINC00678	rs62193398
PRC1	rs62193398
MAS1	rs62193398
RND2	rs62193398
SNORD114-22	rs62193398
ZNRF2P2	rs62193398
SUZ12	rs62193398
NOL7	rs62193398
APOC1	rs62193398
LRRC56	rs62193398
BDH2	rs62193398
LOC102723335	rs62193398
LOC100507071	rs62193398
MIR4686	rs62193398
MIR4646	rs62193398
COL24A1	rs62193398
RGPD6	rs62193398
FAM184B	rs62193398
MIR6765	rs62193398
TMEM138	rs4442975
TNS1	rs12479355
SNORD13J	rs12479355
ZNF554	rs12479355
SLF2	rs11684853
RHBDD3	rs11684853
SMARCC1	rs11684853
LOC101927166	rs10169133
RPL9	rs10169133
LINC02537	rs10169133
ACOX1	rs10169133
HTR3B	rs10169133
LOC101929294	rs10169133
DDX39A	rs10169133
HEPACAM2	rs10169133
TCN2	rs1971136
NFU1	rs1971136
ZNF652	rs1971136
PRR18	rs113953597
ORM2	rs113953597
CD300LB	rs113953597
CARS1	rs113953597
CENPO	rs113953597
PPP1R27	rs113953597
LOC105375423	rs113953597
REEP6	rs144079028
ITGB1BP1	rs144079028
OVOL1	rs144079028
ZKSCAN1	rs144079028
CCL28	rs144079028
PLD6	rs144079028
CINP	rs144079028
REC114	rs144079028
LINC02871	rs144079028
LINC00423	rs144079028
MRPS22	rs144079028
GRAMD1B	rs144079028
GFOD1	rs144079028
HHIP	rs17029056
RD3L	rs17029056
PRSS43P	rs17029056
STK38	rs17029056
GOLGA6A	rs17029056
OR2H2	rs17029056
TFF1	rs17029056
SMNDC1	rs17029056
ZNF200	rs17029056
FAM217A	rs72001329
TIPARP-AS1	rs72001329
ADSL	rs72001329
AARSD1	rs72001329
MIR608	rs72001329
EMX2	rs72001329
H2BC4	rs72001329
GTF2E2	rs72001329
LINC01363	rs72001329
ARHGEF35	rs72001329
OLFML3	rs72001329
LOC101928858	rs72001329
RETREG1	rs72001329
LOC105379152	rs9712235
CHN2-AS1	rs9712235
PUS10	rs9712235
ZNF579	rs9712235
WDR83OS	rs9712235
LOC642648	rs9712235
GABRP	rs9712235
MBOAT1	rs9712235
EXOSC2	rs9712235
IFNA17	rs9712235
FAM184B	rs9712235
MIR4800	rs13416342
BDNF	rs13416342
UST-AS1	rs13416342
TFAP4	rs13416342
LBHD2	rs13416342
MRPS18A	rs4848599
MIR5006	rs4848599
MEDAG	rs4848599
CSRP3	rs4848599
SGCB	rs4848599
LINC00865	rs4848599
EGFR	rs4848599
HOMER3-AS1	rs4848599
LINC00334	rs4848599
LINC01033	rs4848599
MIR1205	rs4848599
CATSPERB	rs4848599
MPDZ	rs200725404
CCL22	rs200725404
