SNCA-AS1	rs225132
TNFRSF10D	rs225132
LOC105374972	rs225132
GPAT3	rs225132
CD180	rs225132
CTHRC1	rs225132
ADRA1A	rs225132
MIR191	rs225132
ZBTB7C	rs225132
MIR425	rs225132
CRYZL2P	rs225132
KIAA1656	rs225132
LINC01561	rs1924553
BMP1	rs1924553
ADRA2A	rs1924553
ANXA13	rs1924553
ALOXE3	rs1924553
CCNI2	rs1924553
LRRN4CL	rs1924553
RNVU1-8	rs1924553
COL18A1-AS1	rs1924553
OR4B1	rs1924553
LAYN	rs1924553
FBXW10	rs1924553
NKAPD1	rs1924553
LINC01082	rs1924553
MIR6738	rs1924553
MIR409	rs1924553
SSH3	rs1924553
SBK2	rs1924553
MBL1P	rs1924553
ELAVL4	rs1924553
MYADM	rs1924553
MADD-AS1	rs1924553
ATAD2B	rs1924553
LINC02227	rs1924553
LRRC39	rs1924553
LINC01914	rs1924553
LINC02605	rs1924553
CASP16P	rs1924553
RAPGEF5	rs1924553
MIR3681	rs1924553
YBX2	rs1924553
LINC01628	rs1924553
PPDPFL	rs1924553
MESP2	rs1924553
LINC00877	rs1924553
HOXB13	rs1924553
MIR4712	rs1924553
LOC642366	rs140850326
PSG10P	rs140850326
MPC1	rs140850326
POU2AF1	rs140850326
GOLPH3	rs12134245
SETDB2-PHF11	rs12134245
GRB2	rs12134245
TRMT2A	rs12134245
SOD2	rs12134245
DGCR6	rs12134245
CHN2	rs12134245
NT5C	rs12134245
MYOPARR	rs12134245
ANKRD54	rs12134245
COMT	rs12134245
ZNF131	rs12134245
ATP8B2	rs612683
PCAT2	rs612683
MIR4489	rs612683
EFCAB6	rs612683
ZNF56	rs612683
GTF2IRD2B	rs612683
LINC01012	rs612683
HCRTR2	rs612683
MIR6795	rs612683
MIR3199-2	rs612683
MLLT10	rs612683
EMX2	rs612683
PURG	rs612683
RNF8	rs612683
PLEKHJ1	rs612683
HIPK2	rs612683
ORAI2	rs612683
MIR4756	rs612683
PSD3	rs612683
SNHG26	rs612683
MIR181A2	rs612683
CLK1	rs612683
MIR6783	rs707475
UBE2Z	rs707475
DSC3	rs707475
TESK2	rs707475
AKAP1	rs707475
HAO2	rs4233486
RNASEK	rs4233486
KRTAP10-12	rs4233486
ENSA	rs4233486
PRMT6	rs4233486
JSRP1	rs4233486
LINC02225	rs4233486
CCDC102A	rs4233486
LINC01391	rs4233486
DDB2	rs4233486
ITPR1-DT	rs4233486
NFIX	rs4233486
SRP19	rs4233486
ODC1	rs4233486
MIR624	rs4233486
AP3D1	rs4233486
ITGA10	rs4233486
CYP2R1	rs4233486
FBF1	rs4233486
KDM7A-DT	rs4233486
TBC1D22B	rs4233486
ARL15	rs4233486
COMT	rs4233486
SAPCD1	rs4233486
CBX6	rs4233486
PHF11	rs4233486
RCE1	rs4233486
MRPS30-DT	rs4233486
LINC02181	rs4233486
UNC13A	rs4233486
MST1P2	rs4233486
PCYT2	rs4233486
NIN	rs4233486
ZNF263	rs113319441
LINC01661	rs113319441
SCUBE2	rs113319441
ZNF697	rs113319441
LIX1L-AS1	rs113319441
KIR3DL3	rs113319441
EIF5A	rs113319441
SERPINF2	rs113319441
C1D	rs113319441
SNORD13F	rs113319441
RDH13	rs113319441
PURG	rs113319441
MIR4267	rs113319441
DRAP1	rs113319441
TSSK2	rs113319441
MIR5692A1	rs113319441
KLHL8	rs113319441
PCNA-AS1	rs113319441
MGP	rs113319441
TNFRSF10A	rs113319441
RIMBP3	rs113319441
IPO9-AS1	rs144366570
SPTBN2	rs144366570
PKNOX1	rs144366570
PPP1R27	rs144366570
SLC19A1	rs144366570
POLR3H	rs144366570
PDGFB	rs144366570
ZAR1L	rs144366570
LTA	rs144366570
ZEB2	rs144366570
OR4X2	rs144366570
ATP8B4	rs144366570
FCSK	rs144366570
MOSPD3	rs144366570
MRPS33	rs144366570
ATP5MC1	rs144366570
P3H2	rs144366570
LOC284454	rs144366570
COQ5	rs144366570
DOT1L	rs144366570
SNORD113-3	rs144366570
ASPHD2	rs144366570
LOC441204	rs144366570
CAPN11	rs144366570
FGF10-AS1	rs144366570
EFNA2	rs144366570
SNUPN	rs144366570
HPS5	rs144366570
TNFSF12-TNFSF13	rs1707302
IGFN1	rs1707302
PTCD1	rs1707302
DMPK	rs1707302
MICB	rs1707302
RAB11FIP1	rs1707302
SCARF1	rs1707302
ASAP1-IT1	rs1707302
TOB2	rs1707302
WNK2	rs1707302
NGB	rs1707302
G6PC	rs1707302
SMU1	rs1707302
PTPMT1	rs1707302
ZNF44	rs1707302
MYL4	rs1707302
IFI30	rs1707302
WIZ	rs1707302
LOC105370619	rs1707302
LRP12	rs1707302
PLPPR5	rs1707302
ZNF404	rs1707302
TGIF2-RAB5IF	rs1707302
LOC339803	rs1707302
RIPK4	rs1707302
RHOBTB1	rs1707302
ATR	rs1707302
TIGD3	rs1707302
LYSMD4	rs140945602
PHYHIP	rs140945602
MIR15A	rs1514964
TNP1	rs1514964
RBX1	rs1514964
BTN1A1	rs1514964
ALOX12-AS1	rs1514964
SEH1L	rs1514964
MIR2117	rs1514964
ZWILCH	rs1514964
DNMBP-AS1	rs1514964
RPL38	rs1514964
SAAL1	rs1514964
ANKLE1	rs1514964
DCAF15	rs1514964
PLEKHM1	rs1514964
KIF13B	rs1514964
MGRN1	rs1514964
PDLIM4	rs1514964
DTHD1	rs1415174
AIF1	rs1415174
CABP1	rs1415174
SNORD84	rs1415174
LINC01124	rs1415174
GMDS	rs1415174
CLPSL2	rs1415174
CRYBA4	rs1415174
FAM240A	rs1415174
GTSE1-DT	rs1415174
ERICH2	rs1415174
CCDC26	rs33960734
IFNB1	rs33960734
ACSL5	rs33960734
POLA2	rs33960734
CACNG6	rs33960734
DLGAP2	rs33960734
IGF2R	rs33960734
SNX30	rs33960734
MIR600HG	rs5776993
CALM1	rs5776993
TIAL1	rs5776993
MIR944	rs5776993
TPD52	rs5776993
WDR74	rs5776993
OR1A2	rs5776993
SELENOP	rs5776993
DPYS	rs5776993
SNORD31B	rs5776993
BMP10	rs5776993
HTR3A	rs5776993
COQ2	rs5776993
AIF1	rs5776993
ZKSCAN5	rs5776993
C1orf185	rs5776993
CLSTN2	rs5776993
SCRN2	rs5776993
DBI	rs5776993
PLEKHG4B	rs5776993
NLRC3	rs5776993
TP53I11	rs5776993
JAG1	rs5776993
HRAT5	rs5776993
DSPP	rs5776993
SPRY4-IT1	rs5776993
PLEKHJ1	rs5776993
KCNK13	rs5776993
ASPHD2	rs5776993
LGALS9C	rs5776993
METTL2A	rs5776993
XRCC4	rs5776993
LENEP	rs5776993
MDC1	rs5776993
