MRGPRX3	rs225132
COL7A1	rs225132
DCLRE1B	rs225132
MIR5697	rs225132
ALG6	rs225132
ADNP-AS1	rs225132
IL1RAP	rs225132
SEPTIN3	rs225132
MIR320B1	rs225132
DDR1	rs225132
ZNF93	rs225132
H2AC14	rs225132
HCG26	rs1924553
MIR4293	rs1924553
ANTXR1	rs1924553
MIR10226	rs1924553
DLG5-AS1	rs1924553
TMEM134	rs1924553
NDUFB2	rs1924553
FLT1	rs1924553
ZAR1	rs1924553
PDGFRL	rs1924553
GRAPL	rs1924553
ACSL5	rs1924553
LAP3	rs1924553
SNAPC5	rs1924553
PPM1N	rs1924553
APEH	rs1924553
TNFSF13	rs1924553
PTGES	rs1924553
LINC01739	rs1924553
ZNF704	rs1924553
MLEC	rs1924553
LOC101927040	rs1924553
FAM106A	rs1924553
SCARNA16	rs1924553
GDF9	rs1924553
MIR22	rs1924553
KREMEN2	rs1924553
SLC27A1	rs1924553
SUMF1	rs1924553
MIR5191	rs1924553
DCP2	rs1924553
LINC01719	rs1924553
ORC5	rs1924553
SNORD114-28	rs1924553
RERG	rs1924553
IPO9	rs1924553
SCD5	rs1924553
MTCH1	rs140850326
MIR12119	rs140850326
MIR203A	rs140850326
MSH5-SAPCD1	rs140850326
HJV	rs12134245
MIR4277	rs12134245
SLC2A1	rs12134245
LAMB2	rs12134245
TMEM200A	rs12134245
ZNF165	rs12134245
ARHGAP26	rs12134245
MAP4	rs12134245
FAM53A	rs12134245
MIR4301	rs12134245
LPAR2	rs12134245
DNAJC7	rs12134245
ADGRL1	rs612683
C6orf89	rs612683
RCCD1	rs612683
MIR3661	rs612683
MYO10	rs612683
LOC646736	rs612683
MARK2P9	rs612683
EGOT	rs612683
PCBP1	rs612683
CBY1	rs612683
ROR1	rs612683
COL9A2	rs612683
LOC101927447	rs612683
TUBG1	rs612683
BIK	rs612683
DFFA	rs612683
SH3TC2	rs612683
SLC25A29	rs612683
ESR1	rs612683
CDCA5	rs612683
LINC00575	rs612683
MIR106B	rs612683
MLIP-IT1	rs707475
TENT4B	rs707475
OR8G2P	rs707475
MDK	rs707475
MIR4298	rs707475
AHNAK2	rs4233486
MIR7-1	rs4233486
LINC01146	rs4233486
MANBAL	rs4233486
SLC25A24	rs4233486
CDHR5	rs4233486
LOC105274304	rs4233486
MAP3K20-AS1	rs4233486
ELDR	rs4233486
ITGB6	rs4233486
SNORA101B	rs4233486
SEH1L	rs4233486
LINC00970	rs4233486
LINC01562	rs4233486
PPP3R2	rs4233486
NPM1	rs4233486
TIPRL	rs4233486
ABCC13	rs4233486
AMPD2	rs4233486
ULK3	rs4233486
SNORD113-4	rs4233486
ANP32E	rs4233486
TAB2	rs4233486
FLJ42969	rs4233486
H2BC14	rs4233486
CRYAB	rs4233486
PRSS44P	rs4233486
ACTR1A	rs4233486
LOC101927839	rs4233486
GPR61	rs4233486
SNORA77B	rs4233486
SLC12A9-AS1	rs4233486
DTD2	rs4233486
MIR5705	rs113319441
MIR30E	rs113319441
TMEM130	rs113319441
OR2J3	rs113319441
HAX1	rs113319441
NIPSNAP2	rs113319441
LOC105374988	rs113319441
MYL10	rs113319441
CISD2	rs113319441
LOC101929117	rs113319441
PML	rs113319441
MIR6878	rs113319441
WDR19	rs113319441
LOC101929066	rs113319441
CLCNKB	rs113319441
TCAF2	rs113319441
LGR4	rs113319441
CHMP2B	rs113319441
FADS2	rs113319441
YY1	rs113319441
ATL1	rs113319441
PSMD11	rs144366570
SNORA57	rs144366570
IFI35	rs144366570
ARID3B	rs144366570
PAN3	rs144366570
NWD2	rs144366570
PHOSPHO2	rs144366570
MRPL38	rs144366570
PHF10	rs144366570
ARHGAP5	rs144366570
H3-2	rs144366570
SCAP	rs144366570
CD3D	rs144366570
BRI3	rs144366570
NEAT1	rs144366570
LINC00928	rs144366570
PON2	rs144366570
C12orf60	rs144366570
INA	rs144366570
GPR161	rs144366570
PLEK	rs144366570
TPM4	rs144366570
PTDSS2	rs144366570
MT1M	rs144366570
LOC100506688	rs144366570
SNORD1A	rs144366570
LINC02643	rs144366570
CCNJL	rs144366570
MEIOC	rs1707302
MRGPRG	rs1707302
CCNI2	rs1707302
AS3MT	rs1707302
XAF1	rs1707302
LOC101927855	rs1707302
CSK	rs1707302
SNORA55	rs1707302
RNF17	rs1707302
SOX6	rs1707302
SYCE2	rs1707302
MIR4644	rs1707302
SRRD	rs1707302
PLPP7	rs1707302
MKLN1-AS	rs1707302
PRICKLE2-AS2	rs1707302
OSBPL3	rs1707302
E2F3	rs1707302
TENT4A	rs1707302
BEND3P3	rs1707302
KIAA1324L	rs1707302
MRGPRX1	rs1707302
NUBPL	rs1707302
APOA5	rs1707302
TNFSF10	rs1707302
MIR6068	rs1707302
NICN1	rs1707302
ARL4A	rs1707302
MIR10A	rs140945602
BBS2	rs140945602
SLC16A11	rs1514964
FLJ42969	rs1514964
TBC1D5	rs1514964
ZFYVE21	rs1514964
SGSM2	rs1514964
TM6SF2	rs1514964
MYBPH	rs1514964
TGIF2	rs1514964
SEC14L1	rs1514964
TEX101	rs1514964
SNORD1A	rs1514964
MAPK8IP1P2	rs1514964
CACNG7	rs1514964
SAA2-SAA4	rs1514964
C11orf52	rs1514964
TMEM201	rs1514964
LINC02123	rs1514964
GPANK1	rs1415174
USHBP1	rs1415174
LSM4	rs1415174
MIR6816	rs1415174
KCNN1	rs1415174
ZNF90	rs1415174
BCL2L11	rs1415174
H1-4	rs1415174
SCAMP3	rs1415174
HNRNPDL	rs1415174
LINC01541	rs1415174
BBS1	rs33960734
MIR300	rs33960734
PKD1L3	rs33960734
LINC02162	rs33960734
ZNF253	rs33960734
H2BC4	rs33960734
TMEM230	rs33960734
ACY3	rs33960734
TRPM2	rs5776993
DGCR11	rs5776993
S1PR4	rs5776993
LOC101927954	rs5776993
MIR214	rs5776993
LINC01147	rs5776993
IFI35	rs5776993
SLC19A1	rs5776993
EFCAB6-AS1	rs5776993
CLRN2	rs5776993
FAM86C2P	rs5776993
MIR3120	rs5776993
CCDC163	rs5776993
SLC16A12	rs5776993
MLIP	rs5776993
SCAP	rs5776993
LINC02513	rs5776993
MYL10	rs5776993
CCDC85C	rs5776993
LINC00316	rs5776993
AKAP12	rs5776993
SCN2B	rs5776993
LOC105376805	rs5776993
PDCD2	rs5776993
LINC01899	rs5776993
FBXW9	rs5776993
LOC729681	rs5776993
TNNT1	rs5776993
GOSR1	rs5776993
CABP1	rs5776993
ATRIP	rs5776993
C5orf49	rs5776993
SLC25A40	rs5776993
MAP2K1	rs5776993
IL27RA	rs5776993
CALHM2	rs5776993
MIR5691	rs5776993
ZDHHC8	rs5776993
MIR4635	rs5776993
DMTN	rs5776993
LOC149684	rs5776993
PRELP	rs5776993
MPP4	rs5776993
KPNB1	rs1230666
H1-6	rs1230666
PPP1R12C	rs1230666
KRT17P2	rs1230666
CRYBA4	rs1230666
TBX2	rs1230666
LINC02198	rs1230666
TCF20	rs1230666
LOC100506858	rs1230666
YIF1A	rs1230666
NIPAL1	rs1230666
LINC00466	rs1230666
PDCD4-AS1	rs1230666
CEP170B	rs1230666
LINC01017	rs1230666
IMP3	rs1230666
SRF	rs1230666
GRB2	rs11552449
ANKRD20A19P	rs11552449
FAM32A	rs11552449
CLEC14A	rs11552449
PKLR	rs11552449
RPS18P9	rs11552449
GNG7	rs11552449
OPN3	rs11552449
LRRC37A6P	rs11552449
MTHFSD	rs11552449
SPON2	rs11552449
NACA4P	rs11552449
ARHGEF37	rs10923574
HSPA1L	rs10923574
KCNQ1	rs10923574
SNORD13B-1	rs200087884
NIM1K	rs200087884
LINC00910	rs200087884
MIR33A	rs200087884
SLC22A25	rs200087884
HIPK1	rs200087884
EIF2D	rs200087884
ALDH3B2	rs368032757
LINC02101	rs368032757
ARID3B	rs368032757
LOC102723604	rs368032757
RRP36	rs368032757
MCL1	rs368032757
MYO1D	rs368032757
ITPK1-AS1	rs368032757
LOC100132356	rs368032757
EIF5A	rs368032757
SLC6A15	rs368032757
PKIB	rs368032757
DACH1	rs368032757
CRTC1	rs368032757
PIAS3	rs368032757
MIR100HG	rs368032757
PRPF4	rs368032757
KIFC3	rs368032757
GADD45GIP1	rs368032757
SAA2-SAA4	rs368032757
MIR6840	rs368032757
NKD2	rs368032757
SNORD157	rs368032757
TMEM185B	rs1552172
STAG3L2	rs1552172
KRTAP10-11	rs57324102
MIR539	rs57324102
CADM4	rs57324102
XRCC6	rs57324102
MAP3K14-AS1	rs57324102
LOC105378933	rs57324102
PLCL2	rs57324102
AFF1-AS1	rs57324102
NAPEPLD	rs57324102
ZMAT3	rs57324102
TNNI1	rs57324102
AARD	rs57324102
KRT17P5	rs57324102
SEC16B	rs57324102
C5orf38	rs57324102
LINC02873	rs57324102
SNORD114-22	rs57324102
IRF1-AS1	rs57324102
CDKN2B-AS1	rs57324102
MIR22	rs57324102
LINC00428	rs57324102
SNORD84	rs57324102
DGCR2	rs57324102
KIFC3	rs57324102
