GABPB1	rs4233486
CCDC6	rs4233486
SNORD13J	rs4233486
SNORD83B	rs4233486
PON3	rs4233486
CZ1P-ASNS	rs4233486
EWSR1	rs4233486
KIF20B	rs4233486
LOC100996654	rs113319441
SRP68	rs113319441
TEX101	rs113319441
MIR25	rs113319441
ITPK1-AS1	rs113319441
BMP5	rs113319441
GSR	rs113319441
SMC6	rs113319441
LOC105378146	rs113319441
LOC105370586	rs113319441
APOM	rs113319441
CWH43	rs113319441
BTBD2	rs113319441
MAST3	rs113319441
SNORD113-8	rs113319441
H2BC7	rs113319441
C5orf49	rs113319441
AIPL1	rs113319441
LSM7	rs113319441
TBX4	rs113319441
TBX2-AS1	rs113319441
PRL	rs144366570
NUP43	rs144366570
CAMSAP2	rs144366570
MGAT4FP	rs144366570
MAP3K20-AS1	rs144366570
INSM2	rs144366570
IGSF3	rs144366570
TSACC	rs144366570
LRRC73	rs144366570
OMD	rs144366570
ZNF233	rs144366570
MIR4688	rs144366570
MIRLET7A3	rs144366570
PKD2L1	rs144366570
UQCRQ	rs144366570
PVRIG	rs144366570
SDHAP3	rs144366570
NLRP12	rs144366570
SUGP1	rs144366570
MFSD2B	rs144366570
FAM136A	rs144366570
CUEDC1	rs144366570
GJC3	rs144366570
TTC7B	rs144366570
LMNB2	rs144366570
TALAM1	rs144366570
RANBP1	rs144366570
MIR769	rs144366570
MAP1LC3B	rs1707302
BTBD8	rs1707302
AP4S1	rs1707302
TMEM246-AS1	rs1707302
HIP1	rs1707302
JSRP1	rs1707302
SEC14L5	rs1707302
DNMT3A	rs1707302
CHRM1	rs1707302
PIP5K1P1	rs1707302
INTS10	rs1707302
ZKSCAN5	rs1707302
ZNF628	rs1707302
KLF2	rs1707302
ADAMTS9-AS1	rs1707302
LOC101928565	rs1707302
NCOA1	rs1707302
RRAGA	rs1707302
PLBD1	rs1707302
TUBG1	rs1707302
ZSWIM4	rs1707302
LOC100505715	rs1707302
ZNF428	rs1707302
AGBL4-AS1	rs1707302
LRWD1	rs1707302
MRGPRD	rs1707302
MIR9-1	rs1707302
NWD2	rs1707302
PMS2P5	rs140945602
SPI1	rs140945602
POMGNT1	rs1514964
TESMIN	rs1514964
ADSL	rs1514964
ZNF823	rs1514964
ZNF521	rs1514964
KCNQ4	rs1514964
MN1	rs1514964
RDH12	rs1514964
ZSWIM5	rs1514964
POLR3C	rs1514964
NSF	rs1514964
LINC00229	rs1514964
KIAA1656	rs1514964
GRK4	rs1514964
LOC101929705	rs1514964
SPATA21	rs1514964
H2BP2	rs1514964
EIF4E3	rs1415174
NNT	rs1415174
KCNJ4	rs1415174
CASP16P	rs1415174
AOX3P-AOX2P	rs1415174
H2AC13	rs1415174
ITGA1	rs1415174
MIR12117	rs1415174
SEC14L5	rs1415174
SENP7	rs1415174
TINAG	rs1415174
SNORD38B	rs33960734
MIR6771	rs33960734
PRR34-AS1	rs33960734
LINC02317	rs33960734
COLEC10	rs33960734
LOC341056	rs33960734
BTBD19	rs33960734
LINC02764	rs33960734
LOC105373656	rs5776993
ACTL6B	rs5776993
LRRC37A2	rs5776993
MIR30E	rs5776993
PAN3-AS1	rs5776993
SCAANT1	rs5776993
GALC	rs5776993
MEG8	rs5776993
SP6	rs5776993
PANK1	rs5776993
SLC1A6	rs5776993
LINC01752	rs5776993
ITGA6-AS1	rs5776993
FLT1	rs5776993
FOXQ1	rs5776993
SEPTIN8	rs5776993
NACA2	rs5776993
LOC401261	rs5776993
POLR3C	rs5776993
SPTY2D1	rs5776993
IL7	rs5776993
PAPOLG	rs5776993
DPM3	rs5776993
MMACHC	rs5776993
MRPS33	rs5776993
CCS	rs5776993
DCST1-AS1	rs5776993
KCNQ1-AS1	rs5776993
PLS1	rs5776993
ZNF486	rs5776993
BIK	rs5776993
GTSE1	rs5776993
PKIB	rs5776993
LOC285626	rs5776993
RUNDC1	rs5776993
AP5B1	rs5776993
MIR431	rs5776993
UBE3D	rs5776993
HCP5B	rs5776993
CAVIN4	rs5776993
MIR5688	rs5776993
SNRPF	rs5776993
MIR6516	rs5776993
NPEPPS	rs1230666
CTD-2194D22.4	rs1230666
SCN4B	rs1230666
SNORD1B	rs1230666
MST1	rs1230666
SMC2	rs1230666
SPON2	rs1230666
BTG2	rs1230666
TNFSF10	rs1230666
BBOX1	rs1230666
LOC101927179	rs1230666
CAVIN4	rs1230666
CAB39L	rs1230666
RASEF	rs1230666
STAT3	rs1230666
MRPS21	rs1230666
DNMT3A	rs1230666
PRL	rs11552449
MIR4647	rs11552449
TMEM244	rs11552449
CILP2	rs11552449
VARS1	rs11552449
SPDYC	rs11552449
LINC02101	rs11552449
LOC100129636	rs11552449
HOPX	rs11552449
PTPN22	rs11552449
NNMT	rs11552449
PPP3R1	rs11552449
MIR1202	rs10923574
SRSF1	rs10923574
LINC01440	rs10923574
PRPF8	rs200087884
HECTD3	rs200087884
SENP7	rs200087884
SETD3	rs200087884
NANOS1	rs200087884
LOC110091776	rs200087884
QARS1	rs200087884
FASN	rs368032757
TRIOBP	rs368032757
H2AC15	rs368032757
UBE2K	rs368032757
PVALB	rs368032757
CAMSAP2	rs368032757
TFPT	rs368032757
SNORD114-12	rs368032757
OR2J3	rs368032757
INTS10	rs368032757
LOC105378047	rs368032757
LOC100507551	rs368032757
LOC101927124	rs368032757
RTKN2	rs368032757
RXFP4	rs368032757
HSPH1	rs368032757
ADRB2	rs368032757
SGSM2	rs368032757
HACD4	rs368032757
ZDHHC11B	rs368032757
DAOA	rs368032757
ADAM29	rs368032757
LINC02189	rs368032757
PRCC	rs1552172
ALDOB	rs1552172
ARG2	rs57324102
ROR2	rs57324102
TET2-AS1	rs57324102
GAL	rs57324102
C1QTNF4	rs57324102
IL19	rs57324102
MAST1	rs57324102
DLG5-AS1	rs57324102
LINC01980	rs57324102
VCAN	rs57324102
LOC100379224	rs57324102
PLEKHO1	rs57324102
LINC00621	rs57324102
ZSCAN23	rs57324102
MIR485	rs57324102
YJEFN3	rs57324102
SNORD28	rs57324102
PRSS46P	rs57324102
PRCC	rs57324102
LINC01569	rs57324102
ENTHD1	rs57324102
CCDC3	rs57324102
LINC02219	rs57324102
TFF1	rs57324102
APOBEC3A	rs57324102
SNORA14A	rs57324102
NCR1	rs57324102
SLC25A39	rs57324102
DEXI	rs11205303
C15orf61	rs11205303
BIN3	rs11205303
SLC4A1	rs11205303
GTF2IRD1	rs4971059
LOC105373656	rs4971059
CHRM4	rs4971059
LMO4	rs4971059
TNIP2	rs4971059
UBE2B	rs4971059
LRRN1	rs4971059
MRPL18	rs4971059
NSD2	rs4971059
LENG1	rs4971059
BLOC1S5-TXNDC5	rs4971059
ERMARD	rs4971059
FSD1L	rs4971059
GRIN2C	rs4971059
FDXR	rs4971059
PRG4	rs4971059
ANKRD16	rs4971059
ASXL2	rs4971059
CCNC	rs4971059
FRMD6-AS2	rs4971059
MIR6743	rs4971059
FAM230A	rs4971059
KRTAP10-8	rs4971059
TBXAS1	rs4971059
PPP6R1	rs4971059
FAM227B	rs4971059
MRI1	rs4971059
MIR5089	rs4971059
TMEM107	rs4971059
CNPY4	rs4971059
MED26	rs4971059
PPP2R5C	rs4971059
SCP2D1-AS1	rs4971059
ZNF704	rs4971059
CBLC	rs4971059
UBXN8	rs4971059
LOC105373044	rs4971059
FSCN2	rs4971059
NAA20	rs4971059
KLF16	rs4971059
SLC25A21-AS1	rs4971059
H4C1	rs4971059
FAM240A	rs4971059
YIF1A	rs4971059
SNHG26	rs4971059
MIR6728	rs4971059
KPNB1	rs11264454
PCAT2	rs11264454
KRTAP10-12	rs11264454
KIF3C	rs11264454
OCM2	rs11264454
MIR9851	rs11264454
PSG7	rs11264454
CCR1	rs11264454
SLC13A5	rs11264454
MRPS23	rs11264454
MIR376A2	rs11264454
CBY1	rs11264454
CUL7	rs11264454
LOC100272217	rs11264454
MUC12	rs11264454
H2AC11	rs11264454
LOC145845	rs11264454
SRGAP2C	rs11264454
SNX10	rs11264454
SYCE2	rs11264454
CABCOCO1	rs11264454
NOD2	rs11264454
MIRLET7A3	rs11264454
LOC100287792	rs11264454
SLC16A9	rs11264454
MIR6802	rs11264454
MEGF11	rs11264454
MIR4278	rs11264454
LOC100128770	rs11264454
SCGB1D1	rs11264454
SACS	rs11264454
PPM1K-DT	rs11264454
AARSD1	rs11264454
ZNF784	rs11264454
DLEU1-AS1	rs11264454
MAP3K4	rs11264454
SH3GLB1	rs11264454
DOK2	rs11264454
C11orf71	rs11264454
APOA1	rs11264454
HOXB7	rs11264454
API5	rs1894633
AP1G1	rs1894633
EGFR-AS1	rs1894633
IGSF3	rs1894633
OR2A1-AS1	rs1894633
PGD	rs1894633
MIR6804	rs1894633
MIR4512	rs1894633
ANO9	rs1894633
MIR3155A	rs1894633
IL4	rs1894633
MIR548S	rs1894633
LANCL2	rs1894633
NLRP9	rs1894633
LINC01843	rs1894633
CTC1	rs1894633
HADHA	rs1894633
RSPH1	rs1894633
LINC01714	rs575908
TUG1	rs575908
KIR3DL2	rs575908
CCDC30	rs575908
ATP5MC1	rs575908
C1orf43	rs575908
LOC101929552	rs575908
TCF20	rs575908
TMA7	rs575908
H4C14	rs575908
MIRLET7B	rs575908
PLLP	rs575908
PLD5	rs575908
LY6G5C	rs575908
MIR6803	rs575908
ATF7IP2	rs56160832
C18orf61	rs56160832
RUSC1-AS1	rs56160832
NFIB	rs56160832
GP6	rs56160832
SNORD93	rs56160832
COQ5	rs56160832
MIR8085	rs56160832
MESP2	rs56160832
CPAMD8	rs56160832
GOSR1	rs56160832
MIR4651	rs35383942
LINC01816	rs35383942
ALKBH1	rs35383942
SNORA36C	rs35383942
TAC1	rs35383942
SREBF2-AS1	rs35383942
H4C9	rs35383942
SLC26A8	rs35383942
CUL3	rs35383942
LINC00574	rs35383942
AP4B1	rs35383942
DSC3	rs35383942
MIR12135	rs35383942
GZMK	rs35383942
C11orf53	rs35383942
MAFTRR	rs35383942
SPATA32	rs35383942
SNORD114-27	rs35383942
MED13L	rs35383942
KIF4B	rs35383942
PRDX3	rs35383942
CEP162	rs35383942
ZNF318	rs35383942
SHISA4	rs35383942
DEXI	rs35383942
CBLC	rs35383942
NBPF7	rs35383942
ATF4	rs35383942
KLHL12	rs35383942
ZSCAN32	rs35383942
MIR3692	rs35383942
MIR942	rs35383942
SEC14L6	rs35383942
MRVI1-AS1	rs35383942
SNORD128	rs35383942
TRIM46	rs35383942
SIRT4	rs35383942
POLR2K	rs35383942
CLDN6	rs35383942
BTN3A3	rs35383942
MPP4	rs35383942
E2F3	rs12095761
GTPBP3	rs12095761
CSNK1D	rs12095761
GSC2	rs72755295
UQCC3	rs72755295
RNF19A	rs72755295
BAZ2B	rs72755295
SMURF2P1-LRRC37BP1	rs72755295
LOC101929748	rs72755295
MIR6824	rs72755295
UFSP1	rs72755295
MIR4436B1	rs72755295
PIK3R3	rs72755295
LINC00566	rs72755295
MIR1269A	rs616488
TYRO3P	rs616488
TLR10	rs616488
RSRC1	rs616488
NUDT18	rs616488
RAPGEF1	rs616488
LOC105370687	rs616488
COX15	rs616488
POLA2	rs616488
LINC02162	rs616488
MIR4460	rs616488
MALL	rs616488
RBPMS-AS1	rs616488
PCMT1	rs616488
SMU1	rs616488
SLC6A18	rs616488
BASP1P1	rs616488
MEI1	rs616488
ABCE1	rs2506889
LOC653513	rs2506889
KRTAP10-11	rs199867187
CNEP1R1	rs199867187
GNB2	rs199867187
MIR7150	rs199867187
TMEM63C	rs199867187
TAF1B	rs199867187
TRMT2A	rs199867187
CDC25A	rs199867187
ANKLE1	rs199867187
LINC00624	rs199867187
RHOBTB2	rs199867187
PRR15	rs199867187
LINC01656	rs2992756
C14orf180	rs2992756
ORM2	rs2992756
COQ3	rs2992756
MIR4262	rs2992756
YME1L1	rs2992756
RALGAPA1P1	rs2992756
CNOT3	rs2992756
MIR4462	rs2992756
ZNF396	rs2992756
LOC101929117	rs2992756
B4GALNT2	rs2992756
ATP6V1G1	rs181270898
IFNA21	rs181270898
XBP1	rs181270898
PPM1K	rs181270898
PRAC2	rs181270898
ADAR	rs79724016
IFNA5	rs10683143
LINC02269	rs10683143
E2F8	rs10683143
SMIM18	rs10683143
TNFSF4	rs12077974
COMMD8	rs12077974
LMNA	rs12077974
NOLC1	rs12077974
SCGB1C1	rs12077974
EN1	rs12077974
LINC01629	rs56168262
CEP70	rs56168262
H3-2	rs56168262
GALNT15	rs56168262
PTPN13	rs56168262
MIR433	rs56168262
PBXIP1	rs56168262
H3C15	rs56168262
NDUFB8	rs56168262
DAZL	rs17426269
TARDBP	rs17426269
NCOA1	rs17426269
FAM171B	rs7529522
PRDM10	rs7529522
MAP3K1	rs7529522
C8orf76	rs7529522
KIF18A	rs7529522
MT1M	rs7529522
ELOC	rs7529522
POLR2L	rs7529522
CTHRC1	rs7529522
MINAR2	rs7529522
SLC22A18AS	rs7529522
POU2F1	rs7529522
TSSC4	rs7529522
TRIM8	rs7529522
UBASH3B	rs7529522
GABPB1-AS1	rs7529522
PRPF18	rs7529522
OCLN	rs1962373
ZNRF3	rs1962373
PHLDA2	rs1962373
AOC4P	rs666930
OXNAD1	rs666930
LOC101929297	rs666930
ZNF184	rs666930
TRPM2-AS	rs35273427
UCMA	rs35273427
SNORD114-21	rs35273427
OSCAR	rs369304377
NT5C1B-RDH14	rs369304377
IER3-AS1	rs369304377
LIF	rs368121891
FAM155A	rs368121891
NEURL1	rs368121891
PDGFRL	rs368121891
ARIH2	rs368121891
LOC100507351	rs368121891
MIR376C	rs368121891
PNPLA5	rs368121891
HMHB1	rs368121891
LINC02168	rs12048493
HAS2-AS1	rs12048493
MIR1303	rs12048493
PTCHD3	rs12048493
MIR4527HG	rs12048493
ZNF235	rs12048493
MIR6781	rs12048493
NME6	rs12048493
ZNF628	rs12048493
PPRC1	rs12048493
DNAJC1	rs12048493
SLC25A42	rs12048493
IRX2	rs12048493
SLC12A2	rs12048493
LOC107984236	rs12048493
LOC101927023	rs12048493
CIB1	rs12048493
CDKN2A	rs12048493
BRCA1	rs12048493
R3HCC1	rs12048493
C6orf120	rs12048493
RRAS2	rs12048493
GMDS-DT	rs12048493
CCT6A	rs12048493
MIR6720	rs12048493
PSG5	rs12048493
TAF6L	rs12048493
POP5	rs12048493
TTC6	rs12048493
ELOA2	rs12048493
NIPAL2	rs7524950
RPL4	rs7524950
SNORD113-5	rs7524950
FXYD2	rs7524950
ACTR1A	rs7524950
POLR2J3	rs7524950
SETD9	rs7524950
CALM1	rs12091730
AKR1C4	rs12091730
LRRC28	rs11406084
MIR1290	rs11406084
LOC102724096	rs11406084
EML2	rs11406084
INTS5	rs11406084
PTPRCAP	rs11406084
E2F6	rs11406084
CEP72	rs11406084
VPS51	rs11406084
ARL2BP	rs11406084
C6orf136	rs11406084
IFNW1	rs11406084
ZNF200	rs11406084
ZFHX3	rs60504827
SGO2	rs60504827
LOC100506271	rs60504827
HSP90AB1	rs60504827
KIR3DL1	rs60504827
ZNF622	rs60504827
ADGRG5	rs60504827
TMEM254-AS1	rs60504827
BORCS6	rs60504827
CORO1B	rs60504827
UQCRC1	rs60504827
MIR3681	rs60504827
WDR11-AS1	rs60504827
FGFRL1	rs60504827
NF1	rs60504827
BTBD3	rs60504827
CD300H	rs60504827
ADRA1B	rs60504827
PITPNB	rs60504827
CD46	rs60504827
LOC442132	rs60504827
LOC644762	rs60504827
IPO9	rs60504827
LTF	rs60504827
LINC02076	rs60504827
MIR3148	rs60504827
LRP4-AS1	rs59867004
FAAP100	rs59867004
LOC105375504	rs59867004
MTRNR2L4	rs59867004
IFNA8	rs59867004
SCN3B	rs59867004
POU2F2	rs59867004
NIPSNAP2	rs59867004
CCDC170	rs59867004
HSD17B12	rs59867004
MIR154	rs59867004
CACNG7	rs59867004
ANKRD19P	rs59867004
GDAP1	rs59867004
ZNF74	rs59867004
POLH	rs59867004
RNF220	rs59867004
HCG14	rs59867004
ASAP1-IT2	rs59867004
CCT3	rs59867004
CCZ1P-OR7E38P	rs59867004
KCNK13	rs59867004
KCNK7	rs59867004
HMGN3-AS1	rs59867004
TBC1D27P	rs59867004
AOX1	rs59867004
SNRPF	rs59867004
ADGRL1	rs2810650
TMEM254-AS1	rs2810650
ZSCAN26	rs2810650
LINC02120	rs2810650
MAFG-DT	rs2810650
MIR6771	rs2810650
FRYL	rs2810650
LILRA2	rs2810650
IRF4	rs2810650
SETD3	rs2810650
PHB	rs2810650
FBXO24	rs2810650
FOXA1	rs2810650
CBX1	rs2810650
MXD4	rs5780403
MIR30E	rs5780403
SSR1	rs5780403
RASD1	rs5780403
ZDHHC2	rs5780403
LINC01375	rs5780403
CLUH	rs5780403
LOC101928807	rs5780403
POU2F1	rs5780403
KDM6B	rs5780403
CDC25A	rs5780403
CCDC34	rs5780403
CLDN7	rs5780403
MIR496	rs5780403
COL7A1	rs5780403
LRP4	rs5780403
RIPOR2	rs5780403
LINC02136	rs5780403
C11orf16	rs5780403
LRRC3	rs2724379
MYOD1	rs2724379
NKD1	rs2724379
STARD4-AS1	rs2724379
ESM1	rs2724379
IFNA2	rs2724379
PCYOX1L	rs2724379
GORASP2	rs2724379
DCUN1D4	rs2724379
RPL7L1	rs11117758
ZNF131	rs11117758
LINC00994	rs11117758
LINC00881	rs78295797
GAL3ST1	rs78295797
C17orf113	rs78295797
HDGF	rs11583393
KIF9	rs185028854
ERVH48-1	rs372562666
SLC25A40	rs372562666
LOC101927954	rs372562666
SCARF1	rs372562666
RANGRF	rs372562666
GALNT15	rs372562666
BRDT	rs372562666
MRLN	rs372562666
SMAP2	rs372562666
LOC100996318	rs372562666
IQCN	rs12405132
TBC1D22B	rs10796944
LINC01445	rs348196
SNORD114-16	rs348196
HEPACAM2	rs348196
LOC730668	rs348196
PPFIA4	rs348196
LOC101928596	rs348196
FGFR3	rs1830298
PIWIL2	rs13008686
ZNF788P	rs13008686
TM6SF2	rs113577745
LINC01572	rs113577745
CUL9	rs113577745
ELP5	rs113577745
OR10S1	rs113577745
PODXL	rs113577745
KLHDC7A	rs113577745
C8orf58	rs113577745
SEH1L	rs113577745
PEX11B	rs113577745
LINC01028	rs113577745
UBE2Q1-AS1	rs113577745
PARVG	rs113577745
MIR4521	rs113577745
TTLL12	rs113577745
MIR5739	rs113577745
MIR6778	rs113577745
ZCCHC14	rs113577745
BCL6B	rs113577745
GIPR	rs113084984
LINC02278	rs113084984
DTWD1	rs113084984
PHF11	rs113084984
TAF6	rs113084984
PHGDH	rs113084984
MIR12121	rs113084984
SH3TC2-DT	rs113084984
AURKB	rs113084984
MYPOP	rs113084984
PEAR1	rs113084984
LINC01674	rs113084984
BRDT	rs113084984
CALR3	rs6432241
FAM86C2P	rs6432241
LOXHD1	rs6432241
CST6	rs6432241
ZBTB44	rs6432241
EPB41L4A-DT	rs6432241
DCST1	rs6432241
MIR1207	rs6432241
RIC8A	rs75282989
LOC110117498-PIK3R3	rs75282989
SLC9A3	rs75282989
EPS8L1	rs75282989
DOCK10	rs75282989
NUDT21	rs75282989
TSGA13	rs6710503
NOTCH3	rs6710503
ADGRG5	rs6710503
LINC01381	rs6710503
PSG2	rs6710503
PDE4DIP	rs6710503
H2AC4	rs6710503
SMC6	rs6710503
GTPBP2	rs6710503
POM121L2	rs6710503
HLA-F-AS1	rs6710503
GAPT	rs6710503
DLG5-AS1	rs6710503
EOMES	rs12474538
DDX39B-AS1	rs12474538
DLGAP2	rs12474538
LENG8	rs12474538
EAPP	rs6756513
MIR411	rs6756513
ADNP	rs6756513
LINC00639	rs6756513
CRISPLD1	rs6756513
AFAP1L1	rs6756513
BASP1-AS1	rs6756513
BMP5	rs6756513
C11orf68	rs6756513
HOMER3	rs6756513
LOC401312	rs6756513
LINC02280	rs6756513
AOX3P-AOX2P	rs6756513
PHACTR1	rs6756513
USP20	rs6756513
RBP1	rs6756513
HMGB2	rs6756513
BRSK1	rs6756513
MAL2	rs6756513
MTMR11	rs6756513
H4C13	rs6756513
HLA-F-AS1	rs6756513
C2CD2	rs71801447
MEIOC	rs71801447
RIC1	rs71801447
LRRC10B	rs71801447
ITGA10	rs71801447
LOC338694	rs71801447
OR10C1	rs71801447
MYPOP	rs71801447
GOLGA5	rs71801447
GOLGA6D	rs71801447
LOC101929470	rs71801447
LGALS2	rs71801447
MIR92B	rs71801447
HS2ST1	rs71801447
FRMD4A	rs71801447
DYDC1	rs71801447
TRIL	rs71801447
NME7	rs71801447
LINC02099	rs200484318
IL18	rs200484318
LOC101928858	rs200484318
WWOX	rs200484318
RNPEP	rs200484318
RAD21-AS1	rs200484318
MIR654	rs200484318
VPS33B	rs200484318
VASP	rs200484318
LINC01391	rs4849887
MIR4311	rs4849887
FSD1L	rs4849887
SAMD1	rs4849887
NREP	rs4849887
MIR369	rs4849887
OR7E37P	rs11690035
TTC39A	rs11690035
CYP17A1	rs11690035
LINC01526	rs11690035
FGD3	rs11690035
PDAP1	rs11690035
LINC02763	rs11690035
NIBAN3	rs11690035
PRL	rs146071273
CSRP3	rs146071273
USP32P2	rs146071273
PDE3B	rs146071273
ISL1	rs146071273
CLPSL2	rs146071273
CIITA	rs146071273
MYO1C	rs146071273
FGD2	rs146071273
OR4X2	rs146071273
ZMYND12	rs146071273
FADS2	rs146071273
TPPP	rs146071273
SACS	rs146071273
NCAN	rs11680449
LINC01364	rs11680449
OPTC	rs11680449
SNORA92	rs11680449
NDUFAF4P1	rs11680449
RDH13	rs11680449
PRRT1B	rs11680449
HCG27	rs11680449
CORO7-PAM16	rs11680449
CALCR	rs11680449
MIR1284	rs11680449
TAF4B	rs11680449
MTRNR2L4	rs11680449
SPATA13	rs11680449
CD83	rs11680449
LOC101927550	rs11680449
GRB2	rs2016394
RASA4B	rs2016394
UBE2QL1	rs2016394
ASCC2	rs2016394
LANCL2	rs2016394
SPDYE2	rs2016394
TMPRSS13	rs1550623
METRNL	rs1550623
PDK4	rs1550623
SAP30	rs1550623
YIPF3	rs1550623
UNK	rs1550623
PDE6G	rs1550623
TNP2	rs116183959
REG4	rs116183959
SMC2	rs116183959
KLF3	rs116183959
ST7L	rs116183959
ELOA2	rs116183959
ZNF101	rs5837757
SSR1	rs5837757
C4orf19	rs5837757
MIR608	rs5837757
DNAJB1	rs5837757
RBM20	rs5837757
RNASEH2B	rs5837757
RBM8A	rs62193398
GRIN3A	rs62193398
FBXO46	rs62193398
OCIAD1-AS1	rs62193398
MARCO	rs62193398
UPK3A	rs62193398
ANKRD28	rs62193398
TMEM107	rs62193398
H3C14	rs62193398
SCP2D1-AS1	rs62193398
ZPR1	rs62193398
MIR6126	rs62193398
CEP192	rs62193398
PSORS1C1	rs62193398
HCG20	rs62193398
LINC02015	rs62193398
MIR6876	rs62193398
POLR2K	rs62193398
DOCK10	rs62193398
WASHC2A	rs62193398
LINC02123	rs62193398
MIR4498	rs4442975
F13A1	rs12479355
DNAH11	rs12479355
KCNAB1-AS1	rs12479355
QRFP	rs11684853
FAM107B	rs11684853
NCS1	rs11684853
CALML5	rs10169133
CBY1	rs10169133
CIRBP	rs10169133
BCL2L15	rs10169133
LOC105370024	rs10169133
CFAP61	rs10169133
FAM184B	rs10169133
ELOA2	rs10169133
BCKDHB	rs1971136
LOC100996664	rs1971136
TNNI1	rs1971136
PTPN7	rs113953597
UBIAD1	rs113953597
NKX2-8	rs113953597
HPCAL1	rs113953597
SPDYE15P	rs113953597
MIR6778	rs113953597
UBR2	rs113953597
GMDS-DT	rs144079028
RRNAD1	rs144079028
MIR1301	rs144079028
LINC00868	rs144079028
SCN4B	rs144079028
NIPSNAP3B	rs144079028
B3GNT3	rs144079028
LOC100130357	rs144079028
DIXDC1	rs144079028
ZSCAN30	rs144079028
VGF	rs144079028
MIR6769A	rs144079028
MIR320A	rs144079028
TMEM37	rs17029056
WDR3	rs17029056
VAT1	rs17029056
EXOC1	rs17029056
MIR6888	rs17029056
CTPS1	rs17029056
CDC27	rs17029056
CTD-3080P12.3	rs17029056
LOC100996318	rs17029056
MRPL40	rs72001329
LINC02729	rs72001329
MIR1269A	rs72001329
MIR4257	rs72001329
MPDZ	rs72001329
SLC24A2	rs72001329
H2BC13	rs72001329
ADAMTS19	rs72001329
RNF227	rs72001329
LINC01845	rs72001329
CLDN25	rs72001329
LOC100507373	rs72001329
RTN4R	rs72001329
LOC105374972	rs9712235
RPLP0P2	rs9712235
ERICH1	rs9712235
TCF7	rs9712235
OR4F21	rs9712235
LINC00896	rs9712235
ACY3	rs9712235
RAPGEF4-AS1	rs9712235
MIRLET7B	rs9712235
ST7L	rs9712235
HAX1	rs9712235
PDCL2	rs13416342
MIAT	rs13416342
CD247	rs13416342
GJC3	rs13416342
HLA-H	rs13416342
DNMT3L-AS1	rs4848599
IGSF21	rs4848599
FBXW9	rs4848599
HLA-V	rs4848599
FBLN1	rs4848599
MIR342	rs4848599
BEND7	rs4848599
CSPG5	rs4848599
INSRR	rs4848599
CASZ1	rs4848599
TTI1	rs4848599
BRMS1	rs4848599
IGFN1	rs200725404
MIR378H	rs200725404
ADRA1A	rs200725404
UNC13A	rs200725404
