RPS24	rs113319441
SNORD114-7	rs113319441
GBA	rs113319441
C1orf43	rs113319441
ZCCHC24	rs113319441
TMEM75	rs113319441
SATB1	rs113319441
LOC105370024	rs113319441
OR2A14	rs113319441
IFNE	rs113319441
ZNRF3	rs113319441
CSNK1E	rs113319441
BSPRY	rs113319441
MEF2B	rs113319441
BST2	rs113319441
NDUFB8	rs113319441
RAC3	rs113319441
CACHD1	rs113319441
PLSCR3	rs144366570
ASAP1	rs144366570
MED28	rs144366570
GFPT1	rs144366570
MAP3K14-AS1	rs144366570
PPFIA1	rs144366570
SFTA3	rs144366570
LOC101929536	rs144366570
HIC1	rs144366570
ZNF165	rs144366570
POMP	rs144366570
SLC39A8	rs144366570
MIR6803	rs144366570
UBE2Q2	rs144366570
SAMD12-AS1	rs144366570
WBP2NL	rs144366570
RTP3	rs144366570
AKNA	rs144366570
PURG	rs144366570
SMG5	rs144366570
FBF1	rs144366570
MT1JP	rs144366570
POLR1C	rs144366570
RALGPS2	rs144366570
MIR1245B	rs144366570
H4C14	rs144366570
GAPT	rs144366570
NEURL1-AS1	rs144366570
GUCY2C	rs1707302
COX6B2	rs1707302
ALG6	rs1707302
LOC642648	rs1707302
MIR12123	rs1707302
MIR1226	rs1707302
MIR193A	rs1707302
RNVU1-6	rs1707302
MIR4695	rs1707302
LZTS2	rs1707302
RIPPLY2	rs1707302
LOC105378183	rs1707302
PPP2R5D	rs1707302
ADCY7	rs1707302
CFAP61	rs1707302
NUP50-DT	rs1707302
PLEKHH3	rs1707302
CDK6	rs1707302
STAG3L1	rs1707302
RNASEH2B	rs1707302
MIR6794	rs1707302
TMC4	rs1707302
LOC102723493	rs1707302
ZBED5	rs1707302
CREG1	rs1707302
TRIB2	rs1707302
E2F8	rs1707302
NCAM1-AS1	rs1707302
WDR81	rs140945602
CRTC1	rs140945602
TRRAP	rs1514964
MIR381HG	rs1514964
TMEM178B	rs1514964
H3C4	rs1514964
LOC102724378	rs1514964
RNU6-7	rs1514964
PHOSPHO2	rs1514964
SH3BP1	rs1514964
SLC16A1-AS1	rs1514964
RNPEP	rs1514964
THOP1	rs1514964
CXCL17	rs1514964
CCL26	rs1514964
LINC00896	rs1514964
DYDC1	rs1514964
MIR6736	rs1514964
MPC2	rs1514964
BAHCC1	rs1415174
CEP162	rs1415174
TTC12	rs1415174
ASH2L	rs1415174
JADE2	rs1415174
VASH1	rs1415174
PIBF1	rs1415174
ASB16-AS1	rs1415174
NUP160	rs1415174
ADIPOR1	rs1415174
LCA5	rs1415174
ORAI2	rs33960734
LOC101927789	rs33960734
GNRH1	rs33960734
DEPTOR	rs33960734
SLC25A13	rs33960734
ZNF484	rs33960734
DIRAS1	rs33960734
LOC101928858	rs33960734
MIR548D1	rs5776993
IGF2BP1	rs5776993
BHLHE40-AS1	rs5776993
TLCD2	rs5776993
MPZL3	rs5776993
SH3BP1	rs5776993
CUTC	rs5776993
UBASH3A	rs5776993
MIR3675	rs5776993
TMEM86B	rs5776993
MICB	rs5776993
LOC105378933	rs5776993
CALCR	rs5776993
SLC25A51P4	rs5776993
MEGF8	rs5776993
PMFBP1	rs5776993
RNASEH2B-AS1	rs5776993
PCOLCE2	rs5776993
MIR136	rs5776993
LMTK2	rs5776993
MYC	rs5776993
LOC100130987	rs5776993
MUC5AC	rs5776993
CAVIN1	rs5776993
ZBTB44	rs5776993
CASC8	rs5776993
ZBTB44-DT	rs5776993
MIR4675	rs5776993
ZFPL1	rs5776993
C11orf52	rs5776993
H2BC12	rs5776993
VWA8	rs5776993
CALR3	rs5776993
CD300H	rs5776993
LY86	rs5776993
TP63	rs5776993
APLP2	rs5776993
SPTSSA	rs5776993
PKLR	rs5776993
LOC100288866	rs5776993
LINC00896	rs5776993
CDCA5	rs5776993
TBX2-AS1	rs5776993
MIR653	rs1230666
SLC16A9	rs1230666
POLR3GL	rs1230666
PIK3CD-AS2	rs1230666
MUC12	rs1230666
PRRC2A	rs1230666
USP45	rs1230666
MICALL1	rs1230666
MYLIP	rs1230666
PPP1R9A	rs1230666
RRM2	rs1230666
LOC101929073	rs1230666
PSMA6	rs1230666
GTF2IP1	rs1230666
RPL7L1	rs1230666
LOC105378979	rs1230666
THEGL	rs1230666
TBC1D10A	rs11552449
PPP2R3C	rs11552449
EPN1	rs11552449
NOLC1	rs11552449
SNAR-I	rs11552449
MTA2	rs11552449
SAMD9L	rs11552449
BISPR	rs11552449
OR4F21	rs11552449
RPP30	rs11552449
SNORD114-3	rs11552449
RBL2	rs11552449
LOC728613	rs10923574
OR10G4	rs10923574
SLC10A4	rs10923574
LINC02493	rs200087884
LINC01915	rs200087884
CR1	rs200087884
LTA	rs200087884
MRPL23-AS1	rs200087884
LIX1L	rs200087884
CACNA1A	rs200087884
IFITM10	rs368032757
ZNF365	rs368032757
MIR4261	rs368032757
SCUBE2	rs368032757
IRF7	rs368032757
CRYAA	rs368032757
UNC93B1	rs368032757
CYP4F29P	rs368032757
H2AC7	rs368032757
MRI1	rs368032757
MBOAT7	rs368032757
LOC101927166	rs368032757
GINM1	rs368032757
PVALEF	rs368032757
TTK	rs368032757
LINC02162	rs368032757
MIR942	rs368032757
LOC101929066	rs368032757
CBX7	rs368032757
TCAF1	rs368032757
MIR9-1	rs368032757
HPSE	rs368032757
NAT2	rs368032757
SCFD2	rs1552172
ERG28	rs1552172
SNORD113-6	rs57324102
AHNAK2	rs57324102
IFNA4	rs57324102
RPL9	rs57324102
CASC16	rs57324102
SMYD4	rs57324102
RNU1-2	rs57324102
MARK2P9	rs57324102
FAM230G	rs57324102
SDC4P	rs57324102
RTCA-AS1	rs57324102
PPP2CB	rs57324102
FAM107B	rs57324102
MIR4256	rs57324102
RFTN1	rs57324102
ARMC3	rs57324102
MIR5708	rs57324102
WDR19	rs57324102
HMGB2	rs57324102
SLC45A1	rs57324102
MRGPRD	rs57324102
LRRC2-AS1	rs57324102
RHCG	rs57324102
POMC	rs57324102
H2BC11	rs57324102
STAG3L5P	rs57324102
PRPSAP1	rs57324102
MARVELD3	rs57324102
DAZAP1	rs11205303
BRIP1	rs11205303
ESR1	rs11205303
SNORA12	rs11205303
SNORD113-6	rs4971059
UQCC3	rs4971059
SSR1	rs4971059
C15orf39	rs4971059
FGL1	rs4971059
MGC16275	rs4971059
MSH5-SAPCD1	rs4971059
PRKAR2A	rs4971059
MRPL11	rs4971059
RNF11	rs4971059
SBF2-AS1	rs4971059
CCDC200	rs4971059
SNORA58B	rs4971059
ZFP69B	rs4971059
ADGRG5	rs4971059
RPL27	rs4971059
ADCY2	rs4971059
TMEM63B	rs4971059
MPZL2	rs4971059
LOC441086	rs4971059
RPS19BP1	rs4971059
DYDC1	rs4971059
ADAMTS9-AS2	rs4971059
RSPH1	rs4971059
MIR4421	rs4971059
GNRHR2	rs4971059
DPY19L2P3	rs4971059
WDR83OS	rs4971059
LOC101929066	rs4971059
PRPF4	rs4971059
RASEF	rs4971059
LINC00921	rs4971059
BRF1	rs4971059
NEFM	rs4971059
TUBAL3	rs4971059
FOXO6-AS1	rs4971059
MAP3K1	rs4971059
SNORD113-9	rs4971059
MAP2K1	rs4971059
C11orf98	rs4971059
C5orf67	rs4971059
SEC14L1P1	rs4971059
RASA4	rs4971059
CARD10	rs4971059
ZNF442	rs4971059
SNORD118	rs4971059
ZKSCAN4	rs11264454
SDAD1P1	rs11264454
MON1A	rs11264454
RERE-AS1	rs11264454
INVS	rs11264454
TMEM258	rs11264454
GABRP	rs11264454
JSRP1	rs11264454
BRD7	rs11264454
OXLD1	rs11264454
USHBP1	rs11264454
H2BP1	rs11264454
SENCR	rs11264454
CEP70	rs11264454
RPL27	rs11264454
LINC00910	rs11264454
RNU1-3	rs11264454
COQ9	rs11264454
ZSCAN16-AS1	rs11264454
CFAP410	rs11264454
IFI30	rs11264454
MGMT	rs11264454
MIR4267	rs11264454
CDS2	rs11264454
GRPEL2-AS1	rs11264454
MUC22	rs11264454
EEF1E1	rs11264454
RPL23AP87	rs11264454
BLCAP	rs11264454
PPP4R3A	rs11264454
HSD3BP4	rs11264454
INSL4	rs11264454
SLC25A21-AS1	rs11264454
LINC02685	rs11264454
LOC100288846	rs11264454
CLDN1	rs11264454
UGDH	rs11264454
IGF2R	rs11264454
H4C4	rs11264454
LINC02106	rs11264454
BTN2A3P	rs11264454
ANO1	rs1894633
H3C7	rs1894633
TRIB1	rs1894633
MIR6891	rs1894633
ARPC1A	rs1894633
TVP23A	rs1894633
TFF3	rs1894633
SRGAP2-AS1	rs1894633
LOC101927157	rs1894633
SAPCD1-AS1	rs1894633
AOX3P-AOX2P	rs1894633
CCR1	rs1894633
LINC00410	rs1894633
AP5B1	rs1894633
TMEM98	rs1894633
SLC39A14	rs1894633
PSME3IP1	rs1894633
SETMAR	rs1894633
SNORD3B-1	rs575908
MCAT	rs575908
MIR1908	rs575908
DMD	rs575908
LOC400464	rs575908
MIR4766	rs575908
ARRDC3-AS1	rs575908
LOC101929297	rs575908
TACC3	rs575908
UVSSA	rs575908
MYO1D	rs575908
RAB25	rs575908
KLF12	rs575908
IFNA6	rs575908
LOC101927550	rs575908
MIR624	rs56160832
KCNS2	rs56160832
XRCC6	rs56160832
YWHAE	rs56160832
CNOT7	rs56160832
SLC25A37	rs56160832
SH2D4A	rs56160832
BORA	rs56160832
CNPY4	rs56160832
POFUT2	rs56160832
PPP1R13B	rs56160832
CPVL	rs35383942
TCTE3	rs35383942
RDH11	rs35383942
EPB41L4A-AS1	rs35383942
POLR2F	rs35383942
KLF14	rs35383942
TBC1D10C	rs35383942
GMNC	rs35383942
LOC105274304	rs35383942
AKAP1	rs35383942
MIR3686	rs35383942
SNORD132	rs35383942
PGM1	rs35383942
GPSM2	rs35383942
TEN1	rs35383942
LOC100272217	rs35383942
CCDC163	rs35383942
ASAP2	rs35383942
CCDC71	rs35383942
C1orf189	rs35383942
ATP8B4	rs35383942
ZC3H12D	rs35383942
MIR4456	rs35383942
DCAF15	rs35383942
ZHX1-C8orf76	rs35383942
MOGAT3	rs35383942
HLA-G	rs35383942
IRGQ	rs35383942
TTLL12	rs35383942
RAB3A	rs35383942
FADS3	rs35383942
CEP72	rs35383942
BAAT	rs35383942
ITGA10	rs35383942
SLC22A3	rs35383942
CYB5R4	rs35383942
ZSCAN26	rs35383942
CCDC173	rs35383942
C1orf127	rs35383942
GCAT	rs35383942
C1orf54	rs35383942
SLC16A11	rs12095761
OPN3	rs12095761
LINC02200	rs12095761
NOA1	rs72755295
DEPDC1B	rs72755295
MIR4489	rs72755295
SBK3	rs72755295
PPP3CC	rs72755295
ZNF555	rs72755295
HOXB4	rs72755295
FAM102B	rs72755295
EFCAB7	rs72755295
MIR3142	rs72755295
GPX6	rs72755295
TNRC6B	rs616488
CKS1B	rs616488
MIR409	rs616488
WNT9B	rs616488
PI4KAP1	rs616488
LRRC41	rs616488
BLM	rs616488
HPCAL1	rs616488
CASC9	rs616488
LINC01841	rs616488
AP4S1	rs616488
KCNH4	rs616488
TGFA-IT1	rs616488
ESRRB	rs616488
KLF1	rs616488
MIR6803	rs616488
LOC285626	rs616488
GLIS2	rs616488
MIR4710	rs2506889
MIR19A	rs2506889
RALB	rs199867187
ETHE1	rs199867187
CMAHP	rs199867187
LOC101928251	rs199867187
DSPP	rs199867187
PANDAR	rs199867187
H2BC11	rs199867187
IFITM5	rs199867187
MIR4640	rs199867187
HLA-H	rs199867187
MIR653	rs199867187
PLXNC1	rs199867187
GUCY2C	rs2992756
GJA1	rs2992756
SLC35B2	rs2992756
MIR6891	rs2992756
ZNF69	rs2992756
MIR6805	rs2992756
GNG14	rs2992756
LINC00877	rs2992756
LOC148709	rs2992756
LOC107105282	rs2992756
FCGR1B	rs2992756
SGCD	rs2992756
PEX6	rs181270898
HCRT	rs181270898
MCUR1	rs181270898
TLX3	rs181270898
AP5B1	rs181270898
SPDYE15P	rs79724016
HAT1	rs10683143
LOC105376453	rs10683143
GATD3A	rs10683143
TIMM8B	rs10683143
LINC01987	rs12077974
ATAD2	rs12077974
LILRB2	rs12077974
FBXL15	rs12077974
LOC101928453	rs12077974
SCGN	rs12077974
ENTPD4	rs56168262
TTC32	rs56168262
C4orf36	rs56168262
LINC01585	rs56168262
NBPF6	rs56168262
MED13	rs56168262
SLC25A1	rs56168262
OTOP2	rs56168262
GRAP	rs56168262
FGL1	rs17426269
CENPP	rs17426269
GINM1	rs17426269
CDK2AP2	rs7529522
FAM217A	rs7529522
ELFN2	rs7529522
LOC102724265	rs7529522
USP19	rs7529522
MED30	rs7529522
SLF2	rs7529522
MIR3160-1	rs7529522
MRPL23-AS1	rs7529522
NDUFA6	rs7529522
MIR92A1	rs7529522
BCL6B	rs7529522
PLXNA2	rs7529522
BRD4	rs7529522
LINC00544	rs7529522
RBM7	rs7529522
BRF1	rs7529522
H4C3	rs1962373
ZCCHC24	rs1962373
LINC01841	rs1962373
N4BP2L2	rs666930
C15orf39	rs666930
ABI3	rs666930
HSPBP1	rs666930
TUBB	rs35273427
MIR548J	rs35273427
SNRPG	rs35273427
SIPA1	rs369304377
SMC1B	rs369304377
LOC100272217	rs369304377
MIR3929	rs368121891
EFEMP2	rs368121891
SNORD146	rs368121891
ROR1-AS1	rs368121891
GRM3	rs368121891
ZNF37A	rs368121891
CASC19	rs368121891
TMEM95	rs368121891
IRX6	rs368121891
LOC101929006	rs12048493
HORMAD2-AS1	rs12048493
LINC01629	rs12048493
C16orf71	rs12048493
TLR6	rs12048493
FRMD6-AS1	rs12048493
ZNF799	rs12048493
ZNF844	rs12048493
SNORD74B	rs12048493
TDGF1	rs12048493
SNORA54	rs12048493
LOC101929315	rs12048493
COMMD4	rs12048493
TTC23	rs12048493
ADAMTSL1	rs12048493
LOC100129055	rs12048493
MIR1183	rs12048493
PLK3	rs12048493
PNO1	rs12048493
LOC101927495	rs12048493
GSTM4	rs12048493
HYDIN	rs12048493
LINC01440	rs12048493
ZNF408	rs12048493
KREMEN2	rs12048493
LINC00870	rs12048493
ULBP2	rs12048493
BNIP5	rs12048493
PLIN1	rs12048493
PICSAR	rs12048493
CHADL	rs7524950
VPS45	rs7524950
LINC02702	rs7524950
RPL27	rs7524950
CABP2	rs7524950
SOX6	rs7524950
CCDC134	rs7524950
KATNAL2	rs12091730
SLC35B1	rs12091730
SEPTIN10	rs11406084
MIR3181	rs11406084
C1QL1	rs11406084
DOP1A	rs11406084
MIR146B	rs11406084
SLC9B1	rs11406084
CSNK1G3	rs11406084
MIR3925	rs11406084
HP	rs11406084
ALX3	rs11406084
FAM215A	rs11406084
MIR6738	rs11406084
MOCS3	rs11406084
ZNF33BP1	rs60504827
PRPF8	rs60504827
NOTUM	rs60504827
LINC02140	rs60504827
MIR376A2	rs60504827
KRTAP10-1	rs60504827
LINC02287	rs60504827
GTSCR1	rs60504827
WDR25	rs60504827
HEXIM1	rs60504827
NDUFB2	rs60504827
TMEM274P	rs60504827
OMD	rs60504827
FBXL15	rs60504827
SLC26A6	rs60504827
SNORD91B	rs60504827
ALX3	rs60504827
H2BC10	rs60504827
MIR3142	rs60504827
TCF19	rs60504827
DINOL	rs60504827
SLC37A1	rs60504827
ZNF618	rs60504827
HNRNPUL2-BSCL2	rs60504827
DIO3	rs60504827
HLA-F-AS1	rs60504827
MIR7-1	rs59867004
OTUD7B	rs59867004
TPD52	rs59867004
SLC30A7	rs59867004
LOC105370687	rs59867004
MIR548H4	rs59867004
TBCC	rs59867004
CEP131	rs59867004
PRR19	rs59867004
CCNC	rs59867004
ERRFI1	rs59867004
PRDM15	rs59867004
KCNS2	rs59867004
LINC02537	rs59867004
ZNF564	rs59867004
GABRB1	rs59867004
PDCD2	rs59867004
SCARNA18	rs59867004
CLCA1	rs59867004
NSF	rs59867004
GPRC5C	rs59867004
ATP6V0CP3	rs59867004
PRPSAP2	rs59867004
HDHD2	rs59867004
MIATNB	rs59867004
RTL1	rs59867004
DYNC1I2	rs59867004
MIR181A2HG	rs2810650
MIR548D1	rs2810650
ATF7IP2	rs2810650
CREBBP	rs2810650
LOC105371998	rs2810650
TRIAP1	rs2810650
SCARNA4	rs2810650
NDUFV1	rs2810650
MIR335	rs2810650
NUP160	rs2810650
COL18A1-AS1	rs2810650
STAU2	rs2810650
NRM	rs2810650
OSTN	rs2810650
MAEA	rs5780403
HRAS	rs5780403
CTNNBL1	rs5780403
LINC-PINT	rs5780403
CD276	rs5780403
LOC653513	rs5780403
SEH1L	rs5780403
MOCS2	rs5780403
HGS	rs5780403
BRF2	rs5780403
SEC14L4	rs5780403
RNVU1-18	rs5780403
EMID1	rs5780403
SNORD28B	rs5780403
LOC100130992	rs5780403
TUG1	rs5780403
ZNF713	rs5780403
TSEN34	rs5780403
DMC1	rs5780403
TBX19	rs2724379
HORMAD2-AS1	rs2724379
KPNA3	rs2724379
MIR541	rs2724379
H2AC20	rs2724379
CYB5R4	rs2724379
KRTAP10-1	rs2724379
NF2	rs2724379
LINC02643	rs2724379
MIR4498	rs11117758
DLEU1	rs11117758
MXI1	rs11117758
NUBPL	rs78295797
DACH1	rs78295797
MIR3651	rs78295797
SRR	rs11583393
SMAP2	rs185028854
RAMP2	rs372562666
SHISAL1	rs372562666
CER1	rs372562666
GCN1	rs372562666
LOC338694	rs372562666
PSMD6-AS2	rs372562666
TNNT3	rs372562666
ACOXL	rs372562666
SAMHD1	rs372562666
EIF2B3	rs372562666
MIR8085	rs12405132
UMODL1-AS1	rs10796944
HEXIM1	rs348196
CR2	rs348196
MIR1206	rs348196
SSR1	rs348196
TMEM102	rs348196
ZNF20	rs348196
BCO2	rs1830298
OR13C5	rs13008686
MIR4646	rs13008686
HMCN1	rs113577745
OR14J1	rs113577745
SGO2	rs113577745
LINC00881	rs113577745
AIF1	rs113577745
ISLR2	rs113577745
WDSUB1	rs113577745
LAX1	rs113577745
LOC100272217	rs113577745
ARHGAP5-AS1	rs113577745
SLC2A1	rs113577745
RNF17	rs113577745
MIR4801	rs113577745
ITGB2-AS1	rs113577745
E2F3	rs113577745
HEAT2	rs113577745
NCOA4	rs113577745
ANKRD50	rs113577745
TRDN	rs113577745
KRTAP5-1	rs113084984
PDZD7	rs113084984
IZUMO4	rs113084984
LINC01792	rs113084984
RAPGEF5	rs113084984
KRT16P1	rs113084984
MYCL	rs113084984
TBX21	rs113084984
DGCR8	rs113084984
TMEM145	rs113084984
RTBDN	rs113084984
ZNF433	rs113084984
SUMO3	rs113084984
RPA1	rs6432241
SLC17A3	rs6432241
PHLPP1	rs6432241
SPATA21	rs6432241
LOC254896	rs6432241
UFSP1	rs6432241
LINC02225	rs6432241
ITGB2-AS1	rs6432241
ZNF90	rs75282989
HCN4	rs75282989
NDUFAF3	rs75282989
SPACA3	rs75282989
PADI1	rs75282989
LINC01914	rs75282989
H2AC2P	rs6710503
RAB37	rs6710503
LINC02584	rs6710503
TFPI	rs6710503
H2BC15	rs6710503
ADAM7	rs6710503
MIR4460	rs6710503
EXO5	rs6710503
CIB4	rs6710503
MCC	rs6710503
LOC101928053	rs6710503
NBPF9	rs6710503
CHGB	rs6710503
ASGR2	rs12474538
CCDC137	rs12474538
BLOC1S3	rs12474538
DNAJB1	rs12474538
LINC02288	rs6756513
EML5	rs6756513
ADAMTS17	rs6756513
LOC105274304	rs6756513
PMPCB	rs6756513
HTR3A	rs6756513
MSI2	rs6756513
PDE6A	rs6756513
RBP2	rs6756513
IL2RB	rs6756513
LINC00658	rs6756513
HSD17B7P2	rs6756513
PLD4	rs6756513
TNFSF13	rs6756513
PVALEF	rs6756513
TPR	rs6756513
KCNK18	rs6756513
VASH1	rs6756513
PSMA1	rs6756513
MIR6740	rs6756513
LINC00581	rs6756513
C1orf54	rs6756513
ZNF235	rs71801447
NAALADL1	rs71801447
INTS5	rs71801447
ACBD5	rs71801447
ZNF706	rs71801447
SLC12A2	rs71801447
BICD2	rs71801447
TAFA3	rs71801447
MIR3910-2	rs71801447
CENPS	rs71801447
KATNB1	rs71801447
MIR1205	rs71801447
SLC12A7	rs71801447
NRXN3	rs71801447
SPAG1	rs71801447
TPCN2	rs71801447
BCAN	rs71801447
NEURL1-AS1	rs71801447
MIR611	rs200484318
NOTCH3	rs200484318
GOLGA6D	rs200484318
GDI2	rs200484318
LINC02341	rs200484318
CACNA1S	rs200484318
PPP2CB	rs200484318
TMEM145	rs200484318
STOML1	rs200484318
SNORD114-29	rs4849887
P3H2	rs4849887
LY75-CD302	rs4849887
GPHN	rs4849887
CENPH	rs4849887
TACC3	rs4849887
SLC24A2	rs11690035
GATAD1	rs11690035
TMEM101	rs11690035
ANKIB1	rs11690035
SYMPK	rs11690035
ANKRD19P	rs11690035
KLHL12	rs11690035
SFT2D2	rs11690035
NIPSNAP2	rs146071273
TMEM129	rs146071273
XRN1	rs146071273
ZKSCAN1	rs146071273
MIR944	rs146071273
MIR3120	rs146071273
LINC01050	rs146071273
TTK	rs146071273
GABBR1	rs146071273
PARP4	rs146071273
LINC01844	rs146071273
GPR61	rs146071273
CATSPER1	rs146071273
LOC100131289	rs146071273
H2BC7	rs11680449
LINC01019	rs11680449
CCDC170	rs11680449
MT1H	rs11680449
NFIL3	rs11680449
LOC105376805	rs11680449
PHF2	rs11680449
BDH2	rs11680449
CDYL	rs11680449
SNORD135	rs11680449
LY96	rs11680449
ACTBL2	rs11680449
NBEAL2	rs11680449
PON3	rs11680449
PIK3CB	rs11680449
KIF21B	rs11680449
KIF4B	rs2016394
HOXB2	rs2016394
YIPF3	rs2016394
SNORD18A	rs2016394
CLOCK	rs2016394
UQCR10	rs2016394
LINC01954	rs1550623
MMP2	rs1550623
H2AC18	rs1550623
SAA2-SAA4	rs1550623
ANKRD54	rs1550623
VASP	rs1550623
IFITM2	rs1550623
DCST2	rs116183959
LRFN4	rs116183959
LINC02227	rs116183959
OR11A1	rs116183959
MIR11399	rs116183959
BTBD3	rs116183959
ULBP2	rs5837757
SNORD114-20	rs5837757
GRN	rs5837757
TMEM63C	rs5837757
CYCSP52	rs5837757
CALCR	rs5837757
C1orf189	rs5837757
IFNA4	rs62193398
VPS37A	rs62193398
MVB12A	rs62193398
SBK3	rs62193398
NET1	rs62193398
LINC01445	rs62193398
MAF	rs62193398
TMEM150B	rs62193398
RAB18	rs62193398
ACO2	rs62193398
CCT3	rs62193398
RPL23AP87	rs62193398
PI16	rs62193398
MIR5006	rs62193398
CDADC1	rs62193398
BDH2	rs62193398
MIR4646	rs62193398
MIR6728	rs62193398
H1-4	rs62193398
PSRC1	rs62193398
LINC02090	rs62193398
MIR12126	rs4442975
EFEMP2	rs12479355
SRR	rs12479355
C11orf72	rs12479355
LOC728613	rs11684853
SNORA13	rs11684853
MADD-AS1	rs11684853
RSBN1	rs10169133
TTLL5	rs10169133
H4-16	rs10169133
LINC02516	rs10169133
SLC10A6	rs10169133
GID4	rs10169133
ITGA6	rs10169133
TMEM269	rs10169133
POLR3A	rs1971136
LINC01150	rs1971136
CDC27	rs1971136
MRPL43	rs113953597
AMT	rs113953597
NOA1	rs113953597
H2BC21	rs113953597
ANP32E	rs113953597
KCNK7	rs113953597
GATD3A	rs113953597
CYP4F12	rs144079028
BTN2A2	rs144079028
ITGA6	rs144079028
LOC107985544	rs144079028
MKI67	rs144079028
CEACAM19	rs144079028
FGD2	rs144079028
NBPF10	rs144079028
IL13	rs144079028
CCDC85C	rs144079028
PABPC4	rs144079028
SAMD15	rs144079028
LOC103344931	rs144079028
GIPR	rs17029056
LINC02605	rs17029056
SNORA70H	rs17029056
PRC1-AS1	rs17029056
RNF215	rs17029056
GRPEL2-AS1	rs17029056
AAGAB	rs17029056
LINC02764	rs17029056
ALX3	rs17029056
LINC01741	rs72001329
LOC105371998	rs72001329
LOC728024	rs72001329
KCNMA1-AS2	rs72001329
LINC01855	rs72001329
MIR7856	rs72001329
C5orf67	rs72001329
PLD6	rs72001329
COX15	rs72001329
SFTA2	rs72001329
RHOA	rs72001329
ZC3H14	rs72001329
HTR1F	rs72001329
H2AC8	rs9712235
MIR4790	rs9712235
RAPGEF1	rs9712235
LTBP3	rs9712235
TSPEAR-AS1	rs9712235
KCNN1	rs9712235
EMSLR	rs9712235
PTTG1IP	rs9712235
STAU2	rs9712235
ATRNL1	rs9712235
GNGT1	rs9712235
FOCAD	rs13416342
OSBPL3	rs13416342
MAPK10-AS1	rs13416342
C6orf201	rs13416342
POLR2B	rs13416342
SNORD38B	rs4848599
TEX10	rs4848599
CEP83	rs4848599
B4GALNT4	rs4848599
SDK2	rs4848599
MIR3613	rs4848599
TCN2	rs4848599
WDR92	rs4848599
LOC100507599	rs4848599
HLA-H	rs4848599
CD55	rs4848599
NEURL4	rs4848599
PITPNM1	rs200725404
DNAJC1	rs200725404
LOC105370687	rs200725404
PRSS45P	rs200725404
FADS1	rs200725404
CMC2	rs200725404
