CABP1	rs57324102
OSBP2	rs57324102
FOXF2	rs57324102
AOX1	rs57324102
HNF4G	rs57324102
MRPL23	rs57324102
TVP23A	rs57324102
FN3KRP	rs11205303
MEI1	rs11205303
SNX31	rs11205303
EEF1E1-BLOC1S5	rs11205303
DCXR-DT	rs4971059
MRPL34	rs4971059
ATP6V1G2-DDX39B	rs4971059
SLC5A10	rs4971059
LINC02135	rs4971059
LOC105378933	rs4971059
ARID3B	rs4971059
LRRN4CL	rs4971059
MEFV	rs4971059
ZHX1	rs4971059
MYO1D	rs4971059
ANKK1	rs4971059
MIR1255B2	rs4971059
MIR6776	rs4971059
B4GALNT2	rs4971059
HADHA	rs4971059
PRPF4B	rs4971059
CPD	rs4971059
TSGA13	rs4971059
FADS6	rs4971059
KXD1	rs4971059
EVPLL	rs4971059
LY6G6E	rs4971059
PLBD1	rs4971059
ESPNP	rs4971059
NDUFA6	rs4971059
F13A1	rs4971059
SNORA38	rs4971059
LINC00423	rs4971059
RCC2	rs4971059
BTBD17	rs4971059
LINC02099	rs4971059
TOMM7	rs4971059
LRRC3-DT	rs4971059
ZNF883	rs4971059
PSG5	rs4971059
SCARNA27	rs4971059
APBB1IP	rs4971059
ATF7IP	rs4971059
PHLDB3	rs4971059
C4BPB	rs4971059
PTPN9	rs4971059
SRPK1	rs4971059
HSPA8	rs4971059
SWAP70	rs4971059
MAPK13	rs4971059
DDX39B-AS1	rs11264454
LOC100996263	rs11264454
NOLC1	rs11264454
LINC02313	rs11264454
MIR4436B2	rs11264454
GYPA	rs11264454
LCAL1	rs11264454
KATNAL2	rs11264454
NIPSNAP2	rs11264454
FOXJ3	rs11264454
LOC100130370	rs11264454
ANKRD62	rs11264454
CNOT8	rs11264454
FAM53A	rs11264454
BTN3A1	rs11264454
ZNF222	rs11264454
METAP2	rs11264454
FRMD4A	rs11264454
TMEM254-AS1	rs11264454
PLK3	rs11264454
PNN	rs11264454
MIR3125	rs11264454
LIF	rs11264454
OR7C2	rs11264454
SHISAL1	rs11264454
PURG	rs11264454
MIR1249	rs11264454
BCL2L11	rs11264454
MIR3663	rs11264454
GNB1L	rs11264454
DNASE1	rs11264454
EXOC7	rs11264454
BCL9	rs11264454
TNPO2	rs11264454
MTCH1	rs11264454
HENMT1	rs11264454
NUTM2B	rs11264454
EXO1	rs11264454
TMEM150C	rs11264454
LINC01645	rs11264454
CCAT1	rs11264454
HCG17	rs1894633
LINC00428	rs1894633
RPS6KA2	rs1894633
C1D	rs1894633
LINC02544	rs1894633
MIR557	rs1894633
CHRNB1	rs1894633
MIR656	rs1894633
RNF220	rs1894633
ZASP	rs1894633
LOC100506472	rs1894633
CMIP	rs1894633
MIR1203	rs1894633
MYL10	rs1894633
LOC105378933	rs1894633
TMEM238	rs1894633
SH3GL1P2	rs1894633
MIR4665	rs1894633
CLASRP	rs575908
CCDC157	rs575908
CCDC36	rs575908
EFCAB3	rs575908
TUBB6	rs575908
MIR411	rs575908
LOC105370203	rs575908
IBSP	rs575908
LOC100130264	rs575908
TEX101	rs575908
DSCAS	rs575908
TMEM238	rs575908
H4C11	rs575908
TBC1D22B	rs575908
MIR212	rs575908
METTL16	rs56160832
ETV3	rs56160832
GRIN3A	rs56160832
TBCD	rs56160832
PTGES3L-AARSD1	rs56160832
LOC105370203	rs56160832
MRGPRG	rs56160832
CDC42EP1	rs56160832
LIX1L	rs56160832
FRMD4A	rs56160832
BRPF3	rs56160832
RHBDL3	rs35383942
NBAT1	rs35383942
TXNL4B	rs35383942
ANKRD30BP2	rs35383942
CPSF3	rs35383942
MEG3	rs35383942
C9orf129	rs35383942
LINC00994	rs35383942
OR3A2	rs35383942
TEX101	rs35383942
EMBP1	rs35383942
SNW1	rs35383942
TPTEP2	rs35383942
FAM86C2P	rs35383942
LOC101928386	rs35383942
PARK7	rs35383942
LINC01381	rs35383942
LINC00207	rs35383942
BTN3A1	rs35383942
ARNT	rs35383942
H4C3	rs35383942
AKR1A1	rs35383942
FLACC1	rs35383942
BRI3	rs35383942
KRTAP10-4	rs35383942
MIR4644	rs35383942
CALML5	rs35383942
LINC01315	rs35383942
ITGA1	rs35383942
EPHX4	rs35383942
LOC101927040	rs35383942
NFRKB	rs35383942
CSPG5	rs35383942
KCNK13	rs35383942
PRR15	rs35383942
ZNF204P	rs35383942
NAA20	rs35383942
MORC2	rs35383942
MRPS30-DT	rs35383942
MTCH2	rs35383942
LINC02310	rs35383942
LILRA2	rs12095761
AKTIP	rs12095761
GPX5	rs12095761
NDUFA12	rs72755295
NFKB1	rs72755295
FARSA	rs72755295
AQP3	rs72755295
OGFRP1	rs72755295
DOP1A	rs72755295
INSC	rs72755295
LINC00865	rs72755295
UBE2B	rs72755295
TFDP2	rs72755295
TUBB	rs72755295
KRTAP10-11	rs616488
MIR181A2HG	rs616488
C11orf86	rs616488
ZBED5	rs616488
C10orf95	rs616488
LTBP3	rs616488
ZNF576	rs616488
CHI3L1	rs616488
HDHD2	rs616488
DLK1	rs616488
MIR656	rs616488
DMAC1	rs616488
NUBP1	rs616488
ASCL2	rs616488
TMEM26-AS1	rs616488
LY6G5B	rs616488
EIF2D	rs616488
BCL3	rs616488
GNB2	rs2506889
MIR431	rs2506889
LINC02136	rs199867187
C11orf68	rs199867187
RFC1	rs199867187
OR10G9	rs199867187
CINP	rs199867187
TBX1	rs199867187
DPYS	rs199867187
OCIAD1	rs199867187
NAGLU	rs199867187
IGSF22	rs199867187
LINC00112	rs199867187
UBD	rs199867187
AGBL4-IT1	rs2992756
ZNF622	rs2992756
ARMC10	rs2992756
GCAT	rs2992756
FCF1P2	rs2992756
C2orf50	rs2992756
CIB1	rs2992756
PRPSAP1	rs2992756
ENSA	rs2992756
DGCR8	rs2992756
FAM99B	rs2992756
ZNF596	rs2992756
CYTH4	rs181270898
C19orf53	rs181270898
LINC01562	rs181270898
CSNK2B	rs181270898
TNFRSF19	rs181270898
LINC01147	rs79724016
LINC01571	rs10683143
RBM11	rs10683143
VEZT	rs10683143
ACTN1-AS1	rs10683143
GALNT7	rs12077974
CSNK1D	rs12077974
LRRC37A2	rs12077974
CUTC	rs12077974
AKR1C3	rs12077974
MIR320B1	rs12077974
LINC01656	rs56168262
H3C11	rs56168262
SLC2A1-AS1	rs56168262
CMAHP	rs56168262
C1orf43	rs56168262
CASC9	rs56168262
CNNM2	rs56168262
NAT1	rs56168262
PLEK	rs56168262
SOX13	rs17426269
PLET1	rs17426269
RALGAPA2	rs17426269
LRP4-AS1	rs7529522
ADORA1	rs7529522
PLSCR3	rs7529522
BTN2A2	rs7529522
PNMA2	rs7529522
LOC101927513	rs7529522
ZNF271P	rs7529522
SLC25A1	rs7529522
TBX4	rs7529522
FLI1	rs7529522
HIRA	rs7529522
MIR323A	rs7529522
AKAP11	rs7529522
DTNA	rs7529522
LOC105377623	rs7529522
LINC01488	rs7529522
NCKIPSD	rs7529522
LINC00622	rs1962373
PPP3R1	rs1962373
EML5	rs1962373
LOC101928272	rs666930
POLR2G	rs666930
TFPI2	rs666930
SGMS1	rs666930
EPS15	rs35273427
HIPK1	rs35273427
TIMM8B	rs35273427
RPL3	rs369304377
PICK1	rs369304377
MKRN1	rs369304377
SAMD12-AS1	rs368121891
STAT5A	rs368121891
LAD1	rs368121891
CST6	rs368121891
LINC01136	rs368121891
XPO7	rs368121891
GHDC	rs368121891
RANBP1	rs368121891
GNA15	rs368121891
PCAT1	rs12048493
SPINK2	rs12048493
LINC00642	rs12048493
OR4X1	rs12048493
PISRT1	rs12048493
MIR1199	rs12048493
IPPK	rs12048493
ABT1	rs12048493
PIK3R2	rs12048493
MIR6780A	rs12048493
C1QTNF2	rs12048493
SLC37A3	rs12048493
ASAP2	rs12048493
MBD3	rs12048493
SCRN2	rs12048493
RPS6KA5	rs12048493
FOXC2	rs12048493
LOC105375401	rs12048493
PRSS42P	rs12048493
DNASE1	rs12048493
LIN54	rs12048493
CTNNBIP1	rs12048493
PPP2CA	rs12048493
TOMM7	rs12048493
SLC25A21-AS1	rs12048493
LOC284009	rs12048493
SNORA77B	rs12048493
GABPB1-AS1	rs12048493
MIR369	rs12048493
CACNA1I	rs12048493
JAG1	rs7524950
EZH1	rs7524950
COL8A1	rs7524950
CENPX	rs7524950
FCAMR	rs7524950
TXNDC5	rs7524950
PDCD4	rs7524950
MIR5692B	rs12091730
MTAP	rs12091730
GIPR	rs11406084
C9orf78	rs11406084
LOC101929523	rs11406084
LOC101927157	rs11406084
DGKH	rs11406084
PLEKHM1	rs11406084
BTBD19	rs11406084
AFF1-AS1	rs11406084
CDKN2B	rs11406084
FRMD4A	rs11406084
LOC101928453	rs11406084
LINC00861	rs11406084
IL32	rs11406084
GIPR	rs60504827
LOC102467222	rs60504827
BTN3A2	rs60504827
DUSP8	rs60504827
NACA4P	rs60504827
DDX39A	rs60504827
TRAIP	rs60504827
HR	rs60504827
SNORD3A	rs60504827
EMSLR	rs60504827
RGPD5	rs60504827
PDE4DIP	rs60504827
PNLIPRP3	rs60504827
SLC25A20	rs60504827
LINC00506	rs60504827
SLC22A10	rs60504827
PCSK4	rs60504827
SARAF	rs60504827
NSF	rs60504827
CORO7	rs60504827
SLFNL1-AS1	rs60504827
NAA20	rs60504827
MIR5006	rs60504827
LOC101928708	rs60504827
C11orf16	rs60504827
MIR6855	rs60504827
SS18	rs59867004
MCM8	rs59867004
UPK3BL2	rs59867004
DNAH2	rs59867004
GTPBP3	rs59867004
ZNF703	rs59867004
LINC00880	rs59867004
LINC00260	rs59867004
UMODL1	rs59867004
LOC642943	rs59867004
ASPN	rs59867004
ETV7	rs59867004
LRFN4	rs59867004
LINC01780	rs59867004
MIR154	rs59867004
KRTAP5-2	rs59867004
CNPY3	rs59867004
CDCA7	rs59867004
ASCC2	rs59867004
GOLGA5	rs59867004
ZNF204P	rs59867004
LPCAT2	rs59867004
H2AC14	rs59867004
TOMM7	rs59867004
FBXL7	rs59867004
PICSAR	rs59867004
ATP6V1B2	rs59867004
SMPDL3A	rs2810650
LOC283731	rs2810650
GOSR2	rs2810650
RD3L	rs2810650
LINC01611	rs2810650
PAX2	rs2810650
PSG11	rs2810650
ARHGAP1	rs2810650
PSG3	rs2810650
C16orf46	rs2810650
UHRF2	rs2810650
BORCS6	rs2810650
NNMT	rs2810650
MIR4720	rs2810650
KRTAP5-1	rs5780403
MEIOC	rs5780403
H2AC15	rs5780403
PDK4	rs5780403
PAFAH1B3	rs5780403
PRG1	rs5780403
RGPD5	rs5780403
MIR492	rs5780403
AFF1	rs5780403
H4C15	rs5780403
REEP6	rs5780403
GNRHR2	rs5780403
LINC02323	rs5780403
UTS2R	rs5780403
MIR99A	rs5780403
KLF3	rs5780403
PARP12	rs5780403
KATNA1	rs5780403
UCN3	rs5780403
LOC101929006	rs2724379
CNIH2	rs2724379
FKTN	rs2724379
PPIC	rs2724379
MIR4432	rs2724379
ARL2BP	rs2724379
LINC01772	rs2724379
LOC105372977	rs2724379
CASTOR2	rs2724379
LOC284009	rs11117758
LATS1	rs11117758
MIR12121	rs11117758
TP53I3	rs78295797
MIR6771	rs78295797
MIR3692	rs78295797
UBL4B	rs11583393
RALGAPA1P1	rs185028854
TIMM23	rs372562666
KIR2DL4	rs372562666
PGPEP1L	rs372562666
RMND1	rs372562666
MIR2052	rs372562666
GAB1	rs372562666
LOC101928924	rs372562666
ARHGAP27	rs372562666
RANBP1	rs372562666
CBX3	rs372562666
ZNF700	rs12405132
H3C2	rs10796944
KRTAP10-5	rs348196
CDKN2A-DT	rs348196
CAMTA1	rs348196
MIR1231	rs348196
MIR548E	rs348196
OPTN	rs348196
MIR128-2	rs1830298
KMT5C	rs13008686
ARID1B	rs13008686
LINC01019	rs113577745
MIR5695	rs113577745
EZH1	rs113577745
FTH1	rs113577745
UPK3A	rs113577745
GALR2	rs113577745
TBXAS1	rs113577745
PCBP3	rs113577745
BOLA1	rs113577745
SOWAHC	rs113577745
FAM136A	rs113577745
ABCC10	rs113577745
ATP1A1-AS1	rs113577745
MIR4756	rs113577745
TMEM150C	rs113577745
APOA1-AS	rs113577745
MIR1193	rs113577745
TRPM7	rs113577745
MIR151B	rs113577745
CAMK2A	rs113084984
LINC01656	rs113084984
CCDC88C	rs113084984
PNO1	rs113084984
SREBF1	rs113084984
MIR4309	rs113084984
PLOD3	rs113084984
NDUFV1	rs113084984
SPTLC2	rs113084984
ARMC4P1	rs113084984
SMAD1-AS1	rs113084984
HTR7	rs113084984
RAPSN	rs113084984
COQ9	rs6432241
RGS7	rs6432241
DACH1	rs6432241
LOC101928924	rs6432241
LINC02178	rs6432241
PGBD1	rs6432241
MFAP2	rs6432241
PRR19	rs6432241
TESMIN	rs75282989
GPS1	rs75282989
LOC643542	rs75282989
NKX1-1	rs75282989
PER3	rs75282989
POLR2A	rs75282989
MIR1204	rs6710503
MIR6715B	rs6710503
LHFPL3	rs6710503
BATF	rs6710503
EXOC3L4	rs6710503
KRT19P2	rs6710503
TMEM45A	rs6710503
LOC101929297	rs6710503
ZNF365	rs6710503
VASN	rs6710503
FIBIN	rs6710503
AFF1	rs6710503
RAPSN	rs6710503
MIR7852	rs12474538
LOC100132078	rs12474538
TTK	rs12474538
ZNF391	rs12474538
MIR203A	rs6756513
LINC00994	rs6756513
DMTF1	rs6756513
ANO3-AS1	rs6756513
PHF10	rs6756513
SCN4B	rs6756513
TOX3	rs6756513
MIR10A	rs6756513
SNORD140	rs6756513
MCHR2	rs6756513
PARVB	rs6756513
ENTPD7	rs6756513
LINC02505	rs6756513
ZSCAN32	rs6756513
TAGLN	rs6756513
CEP44	rs6756513
MIR3189	rs6756513
TCTEX1D4	rs6756513
ADCY8	rs6756513
E2F8	rs6756513
CCDC182	rs6756513
NEURL4	rs6756513
WBP1L	rs71801447
LOC339593	rs71801447
ILVBL	rs71801447
GGA3	rs71801447
ZNF706	rs71801447
RNU12	rs71801447
PNMA2	rs71801447
PHOSPHO2	rs71801447
TUT1	rs71801447
SAA3P	rs71801447
LINC00240	rs71801447
TSSC4	rs71801447
VASH1	rs71801447
TNNT1	rs71801447
TMEM267	rs71801447
C14orf180	rs71801447
ME1	rs71801447
SNORD25	rs71801447
UBE2T	rs200484318
SEPTIN9	rs200484318
ZNF57	rs200484318
PTPRCAP	rs200484318
PLA2G1B	rs200484318
LBX1-AS1	rs200484318
PITPNA	rs200484318
RPL28	rs200484318
ACOXL	rs200484318
LRP4	rs4849887
LINC00638	rs4849887
EFR3B	rs4849887
PPP1R27	rs4849887
ALOX12	rs4849887
RASSF7	rs4849887
LEKR1	rs11690035
MIR30E	rs11690035
ADAMTSL4	rs11690035
CD160	rs11690035
NPM2	rs11690035
LAYN	rs11690035
DMP1	rs11690035
SNORD113-5	rs11690035
TRRAP	rs146071273
ARHGAP32	rs146071273
FNBP4	rs146071273
MIR378H	rs146071273
RPS15	rs146071273
C4orf19	rs146071273
CENPP	rs146071273
TTC7B	rs146071273
ZNF682	rs146071273
SALL1	rs146071273
COMMD4P2	rs146071273
ECT2	rs146071273
NINJ1	rs146071273
SAMD1	rs146071273
CALR3	rs11680449
ZNF74	rs11680449
CCDC170	rs11680449
MIAT	rs11680449
ST6GALNAC2	rs11680449
NCEH1	rs11680449
PODNL1	rs11680449
SCFD1	rs11680449
LOC101929237	rs11680449
LOC643802	rs11680449
KRTAP10-7	rs11680449
PPP1R9A	rs11680449
MKNK2	rs11680449
LOC102723701	rs11680449
LOC100506885	rs11680449
MIR299	rs11680449
CTR9	rs2016394
MIR1245A	rs2016394
LRP5	rs2016394
IRX5	rs2016394
TRIM73	rs2016394
HLA-B	rs2016394
SNORA20	rs1550623
MIR6780B	rs1550623
GATAD2A	rs1550623
LINC02090	rs1550623
SRPK1	rs1550623
LINC00677	rs1550623
GPBP1	rs1550623
PTGES3L	rs116183959
LINC01617	rs116183959
LOC105374620	rs116183959
RAET1E-AS1	rs116183959
GSTM4	rs116183959
FTO-IT1	rs116183959
ZSCAN26	rs5837757
LOC102724265	rs5837757
TTLL1	rs5837757
ARRDC3	rs5837757
MCM7	rs5837757
SCAMP2	rs5837757
UGDH	rs5837757
ZKSCAN3	rs62193398
VWA5A	rs62193398
HSPB2	rs62193398
BIN3	rs62193398
KRTAP12-1	rs62193398
NOL12	rs62193398
RNF157	rs62193398
MEGF8	rs62193398
LINC00895	rs62193398
GTF2H1	rs62193398
ALX4	rs62193398
MIR1183	rs62193398
FBXL13	rs62193398
LINC02729	rs62193398
IRF2BPL	rs62193398
MIR143	rs62193398
LINC02763	rs62193398
EFCAB3	rs62193398
AP4E1	rs62193398
MIR3977	rs62193398
NRADDP	rs62193398
MIR22	rs4442975
RNF165	rs12479355
FAM86C2P	rs12479355
VPS25	rs12479355
TRPM2-AS	rs11684853
MX1	rs11684853
LOC101927420	rs11684853
FGFR3	rs10169133
AOX3P-AOX2P	rs10169133
FXYD6	rs10169133
SRC	rs10169133
C5orf58	rs10169133
RIMKLA	rs10169133
CCDC117	rs10169133
ALKBH3	rs10169133
H2AC1	rs1971136
MIR4314	rs1971136
TOMM70	rs1971136
H3P4	rs113953597
MIR4471	rs113953597
SARS1	rs113953597
LOC143666	rs113953597
MIR99AHG	rs113953597
ACO2	rs113953597
PIGR	rs113953597
LOC105376805	rs144079028
XRN1	rs144079028
AGFG2	rs144079028
TTC39A-AS1	rs144079028
SNORA58B	rs144079028
SLC16A1-AS1	rs144079028
SYT8	rs144079028
PLD6	rs144079028
ANTXR1	rs144079028
PICSAR	rs144079028
MIR1193	rs144079028
RAD50	rs144079028
FBXO33	rs144079028
HMCN1	rs17029056
CD300E	rs17029056
OSBPL5	rs17029056
LINC02313	rs17029056
SDHD	rs17029056
LINC00886	rs17029056
GPR21	rs17029056
MIR6856	rs17029056
ITGB2-AS1	rs17029056
LRP4-AS1	rs72001329
PRR18	rs72001329
VN1R10P	rs72001329
NMNAT1	rs72001329
LINC01108	rs72001329
FAM174C	rs72001329
ANXA4	rs72001329
CNRIP1	rs72001329
STK11	rs72001329
TTC1	rs72001329
PSMC3IP	rs72001329
INSYN1	rs72001329
KIF9-AS1	rs72001329
SNORA89	rs9712235
LOC105375713	rs9712235
WBP2	rs9712235
SCP2D1	rs9712235
IRGC	rs9712235
ZNHIT2	rs9712235
MICB	rs9712235
SEC14L1	rs9712235
HPS6	rs9712235
LINC02513	rs9712235
AFAP1L1	rs9712235
NNAT	rs13416342
HMGXB3	rs13416342
EMSLR	rs13416342
FLT3	rs13416342
SF3A2	rs13416342
C2orf69	rs4848599
CTNNBIP1	rs4848599
ALS2	rs4848599
LGR4	rs4848599
FRRS1	rs4848599
PTGER1	rs4848599
BEND3P3	rs4848599
ZC3H14	rs4848599
LMNB2	rs4848599
RHOBTB1	rs4848599
FAM204A	rs4848599
SEPTIN12	rs4848599
LINC02092	rs200725404
IZUMO4	rs200725404
TMEM200A	rs200725404
ANXA13	rs200725404
SFTPA2	rs200725404
CD160	rs200725404
