PNPO	rs225132
MIR5692B	rs225132
POLR3GL	rs225132
LINC02080	rs225132
MIR1913	rs225132
MIR345	rs225132
DLAT	rs225132
SMILR	rs225132
SNORA118	rs225132
PLGRKT	rs225132
LINC01338	rs225132
SRF	rs225132
SNORD114-18	rs1924553
AIP	rs1924553
HNRNPD	rs1924553
FAAP100	rs1924553
VTI1B	rs1924553
EMB	rs1924553
ADGRG7	rs1924553
KIR3DL1	rs1924553
ITGA6	rs1924553
MKX-AS1	rs1924553
ETV7	rs1924553
CALML3-AS1	rs1924553
CLSTN2	rs1924553
NOP14	rs1924553
LOC100507291	rs1924553
MIR3606	rs1924553
WARS1	rs1924553
PLEKHH3	rs1924553
PRDX3	rs1924553
SCGB1C1	rs1924553
GNRHR2	rs1924553
DERL1	rs1924553
SNORD113-4	rs1924553
UBXN2A	rs1924553
TYW5	rs1924553
CDK1	rs1924553
FAM228B	rs1924553
PTPN2	rs1924553
GNL1	rs1924553
MIR5692A1	rs1924553
PPFIBP1	rs1924553
SLC26A5	rs1924553
CD101	rs1924553
MIR7852	rs1924553
LINC01149	rs1924553
PWP2	rs1924553
CDPF1	rs1924553
AARSD1	rs140850326
PPP1R37	rs140850326
NCOA4	rs140850326
SMG9	rs140850326
TRIM10	rs12134245
MIR3164	rs12134245
AKR1C6P	rs12134245
DMRTA2	rs12134245
SCAANT1	rs12134245
ST8SIA5	rs12134245
PSORS1C2	rs12134245
KRTAP10-4	rs12134245
FOXN3	rs12134245
ATL1	rs12134245
ATP6V1G2	rs12134245
BRF2	rs12134245
CNIH2	rs612683
TAF1L	rs612683
LOC153684	rs612683
POLR2J	rs612683
LOC101929538	rs612683
CTNNBL1	rs612683
DTHD1	rs612683
ZMAT3	rs612683
ZNF165	rs612683
MIR6776	rs612683
LOC646762	rs612683
NEK6	rs612683
RNU5D-1	rs612683
LBX1	rs612683
PEX1	rs612683
TXNDC17	rs612683
BDH2	rs612683
HIPK1-AS1	rs612683
ANKRD13D	rs612683
BCO2	rs612683
DMTN	rs612683
NAT2	rs612683
LENEP	rs707475
TTK	rs707475
WNK2	rs707475
MRTFA	rs707475
RERE	rs707475
ROGDI	rs4233486
HOTS	rs4233486
SNORD90	rs4233486
CADM4	rs4233486
KCTD1	rs4233486
EFCAB6	rs4233486
MIR2276	rs4233486
ERI3-IT1	rs4233486
ZKSCAN5	rs4233486
HSPA4	rs4233486
OR7A10	rs4233486
CDKN2B	rs4233486
ZSCAN16	rs4233486
SNORD117	rs4233486
BGLAP	rs4233486
CYBC1	rs4233486
PAIP1	rs4233486
CLCA1	rs4233486
PDE9A	rs4233486
GALNT18	rs4233486
MRGPRX2	rs4233486
MIR3692	rs4233486
MIR3134	rs4233486
UBA7	rs4233486
MIR544A	rs4233486
LOC442132	rs4233486
CINP	rs4233486
LINC01543	rs4233486
ALDOB	rs4233486
MIR1245B	rs4233486
HUS1B	rs4233486
B3GAT3	rs4233486
OR6T1	rs4233486
KRTAP5-AS1	rs113319441
SLC30A7	rs113319441
PLGRKT	rs113319441
LMTK2	rs113319441
JAZF1-AS1	rs113319441
NUP85	rs113319441
PHF21B	rs113319441
NAV1	rs113319441
HSPBP1	rs113319441
TECTB	rs113319441
ANKRD34A	rs113319441
NDUFA12	rs113319441
C12orf60	rs113319441
LAIR2	rs113319441
KIF7	rs113319441
LIN54	rs113319441
MIR33B	rs113319441
CYB5R1	rs113319441
NDUFB3	rs113319441
LOC102723335	rs113319441
FARS2	rs113319441
MIR600HG	rs144366570
SNX33	rs144366570
CPSF3	rs144366570
APTX	rs144366570
LOC107984265	rs144366570
FGFR3	rs144366570
ZDHHC11	rs144366570
ZNF506	rs144366570
SNF8	rs144366570
MIR1178	rs144366570
RNVU1-6	rs144366570
SLC23A2	rs144366570
TIMM13	rs144366570
TMED11P	rs144366570
HCG9	rs144366570
CDKN2C	rs144366570
CDC42BPB	rs144366570
TOLLIP-AS1	rs144366570
FAM106A	rs144366570
OR13C4	rs144366570
FAM228B	rs144366570
LINC02015	rs144366570
TMEM269-DT	rs144366570
TMEM266	rs144366570
PKLR	rs144366570
RABGAP1	rs144366570
PPP1R35	rs144366570
ENO4	rs144366570
IGF2-AS	rs1707302
AP1G1	rs1707302
GREB1	rs1707302
THBS3	rs1707302
POM121L2	rs1707302
FDXR	rs1707302
LINC00895	rs1707302
FTH1	rs1707302
JPT1	rs1707302
IFNA21	rs1707302
SNORD3A	rs1707302
HMGCLL1	rs1707302
RTL6	rs1707302
ATXN10	rs1707302
PPP2R5C	rs1707302
SPATA16	rs1707302
LINC02269	rs1707302
H2AC4	rs1707302
SALL1	rs1707302
EXOC3-AS1	rs1707302
HDDC3	rs1707302
MRLN	rs1707302
CPSF2	rs1707302
PCNA-AS1	rs1707302
THAP9	rs1707302
BCO2	rs1707302
HIGD1B	rs1707302
ARMC8	rs1707302
MARCHF4	rs140945602
ZNF397	rs140945602
MEIS1	rs1514964
CTR9	rs1514964
TMEM104	rs1514964
DAOA-AS1	rs1514964
LOC102723373	rs1514964
TEX10	rs1514964
JOSD1	rs1514964
MIR10522	rs1514964
SUGP2	rs1514964
TAF6L	rs1514964
LOC401261	rs1514964
RPL26	rs1514964
NFRKB	rs1514964
ARHGAP27	rs1514964
SMU1	rs1514964
IGF2R	rs1514964
BTN3A3	rs1514964
RHOC	rs1415174
LOC646588	rs1415174
SLC25A13	rs1415174
MIR4526	rs1415174
ARMC8	rs1415174
USP4	rs1415174
USP25	rs1415174
