TP53AIP1	rs5776993
CCDC192	rs5776993
LIPI	rs5776993
BICD2	rs5776993
MIR4435-2	rs5776993
PRM2	rs5776993
FOXD3-AS1	rs5776993
SAAL1	rs5776993
LOC105373878	rs5776993
MIR6809	rs5776993
CROT	rs1230666
MIR210	rs1230666
CDK6-AS1	rs1230666
LHFPL5	rs1230666
UMODL1	rs1230666
CALB2	rs1230666
DIS3L	rs1230666
BST2	rs1230666
MIR6500	rs1230666
PLBD1	rs1230666
UBE2K	rs1230666
BTBD19	rs1230666
TBX1	rs1230666
RAB3IL1	rs1230666
RBM48	rs1230666
SSBP4	rs1230666
LINC01921	rs1230666
BTN2A2	rs11552449
MIR409	rs11552449
MIR5705	rs11552449
LINC02246	rs11552449
CASC17	rs11552449
TAT	rs11552449
H4C5	rs11552449
TCP1	rs11552449
EFNA1	rs11552449
FURIN	rs11552449
COMMD4P2	rs11552449
FIZ1	rs11552449
PLXDC2	rs10923574
ZNF391	rs10923574
MIR6784	rs10923574
RMND1	rs200087884
FAM174C	rs200087884
DAZL	rs200087884
IMPDH2	rs200087884
ATG13	rs200087884
OR2A7	rs200087884
MIR659	rs200087884
UBE2Q1	rs368032757
H4C9	rs368032757
LOC101929538	rs368032757
ATP8B3	rs368032757
PIK3R3	rs368032757
AMIGO1	rs368032757
NDUFS3	rs368032757
ADGRG5	rs368032757
MPZL2	rs368032757
LOC341056	rs368032757
ANKRD19P	rs368032757
C11orf88	rs368032757
IRX2	rs368032757
SACS-AS1	rs368032757
NFRKB	rs368032757
H2BC3	rs368032757
MT1JP	rs368032757
SEC31A	rs368032757
IL18	rs368032757
ITPR1	rs368032757
EIF3A	rs368032757
IFNA2	rs368032757
RPP21	rs368032757
BATF	rs1552172
LINC00994	rs1552172
LINC01741	rs57324102
SP2	rs57324102
TMEM130	rs57324102
NCF1C	rs57324102
TPPP	rs57324102
CRLF1	rs57324102
ITGB6	rs57324102
PRR15L	rs57324102
SIN3A	rs57324102
LINC00954	rs57324102
PNLIP	rs57324102
KLHDC4	rs57324102
SRL	rs57324102
RELN	rs57324102
RBM6	rs57324102
LINC00443	rs57324102
OR2F2	rs57324102
IER3-AS1	rs57324102
GPR65	rs57324102
MIR8077	rs57324102
ZNF791	rs57324102
MRAP2	rs57324102
ABRAXAS1	rs57324102
CELSR3	rs57324102
PITPNA	rs57324102
MADD	rs57324102
PTRHD1	rs57324102
ZW10	rs57324102
SLC6A15	rs11205303
PPAT	rs11205303
ZNF491	rs11205303
NDUFS4	rs11205303
NANOS2	rs4971059
LMAN1L	rs4971059
BIN3	rs4971059
MUC15	rs4971059
EZH1	rs4971059
ZMAT5	rs4971059
BTD	rs4971059
LOC102724153	rs4971059
CLK1	rs4971059
SNORD114-11	rs4971059
LINC00678	rs4971059
LOC102724084	rs4971059
UGDH-AS1	rs4971059
NCF4	rs4971059
SMCR2	rs4971059
FOXN3-AS1	rs4971059
CASC8	rs4971059
BRAF	rs4971059
LDHA	rs4971059
SPPL2B	rs4971059
EPHB4	rs4971059
CEP162	rs4971059
UBLCP1	rs4971059
RNF220	rs4971059
ZNRF3-AS1	rs4971059
BEND3P3	rs4971059
H4C6	rs4971059
NT5C1B	rs4971059
ATRIP-TREX1	rs4971059
ECI2	rs4971059
LINC00921	rs4971059
PGAP4	rs4971059
SNORD113-8	rs4971059
KLF18	rs4971059
ADORA1	rs4971059
POLR3GL	rs4971059
NPR3	rs4971059
JAML	rs4971059
MPI	rs4971059
MYADML2	rs4971059
ATG13	rs4971059
SNORD114-6	rs4971059
BCL6B	rs4971059
C16orf97	rs4971059
MIR4682	rs4971059
REEP4	rs4971059
MAPK10	rs11264454
MIR4323	rs11264454
MIR34B	rs11264454
LINC02168	rs11264454
MIR5695	rs11264454
PABPC4-AS1	rs11264454
MON1A	rs11264454
LENG1	rs11264454
AGBL2	rs11264454
MGRN1	rs11264454
TMEM38B	rs11264454
LINC01353	rs11264454
BAIAP2L2	rs11264454
EML2-AS1	rs11264454
MIR541	rs11264454
LINC02585	rs11264454
CDK3	rs11264454
LOC101930071	rs11264454
G6PC	rs11264454
RBP7	rs11264454
BAG6	rs11264454
LOC101929294	rs11264454
MALAT1	rs11264454
LINC02861	rs11264454
PRPF4B	rs11264454
SNORD10	rs11264454
TMEM26	rs11264454
TNPO2	rs11264454
NUBPL	rs11264454
NUDT16L1	rs11264454
IRGC	rs11264454
WDFY3-AS2	rs11264454
CAMK1D	rs11264454
MIR1301	rs11264454
LINC02801	rs11264454
DIRC3-AS1	rs11264454
FMNL1	rs11264454
OR2J2	rs11264454
PRRX2	rs11264454
ATL1	rs11264454
NUDT21	rs11264454
MFSD2B	rs1894633
SH3PXD2A	rs1894633
E2F6	rs1894633
GABARAPL3	rs1894633
DDB2	rs1894633
TNFRSF9	rs1894633
MIR4311	rs1894633
PADI2	rs1894633
SNORD114-17	rs1894633
LINC00501	rs1894633
RBM4	rs1894633
MIR1183	rs1894633
SNORD31B	rs1894633
CABCOCO1	rs1894633
ZNF500	rs1894633
SNORD114-11	rs1894633
EXOSC10	rs1894633
MPP4	rs1894633
CDKL1	rs575908
EFCAB3	rs575908
PRKCG	rs575908
MPZL3	rs575908
ADCY9	rs575908
MEA1	rs575908
TMEM274P	rs575908
MIR4513	rs575908
LINC00671	rs575908
SH3TC2-DT	rs575908
SNORA55	rs575908
DRD4	rs575908
ARNTL2-AS1	rs575908
KCNJ16	rs575908
DNAJC7	rs575908
LOC105379152	rs56160832
MIAT	rs56160832
UBIAD1	rs56160832
LOC101927855	rs56160832
FAM200A	rs56160832
ZNF821	rs56160832
NBEAL2	rs56160832
FBXO46	rs56160832
LOC105379331	rs56160832
SCAMP5	rs56160832
MRPL22	rs56160832
SHBG	rs35383942
PMF1-BGLAP	rs35383942
LINC02198	rs35383942
EDN2	rs35383942
SEC23A	rs35383942
STAT3	rs35383942
SAT2	rs35383942
ZDHHC2	rs35383942
UPK3BL1	rs35383942
MGRN1	rs35383942
LOC100507373	rs35383942
RASSF7	rs35383942
SNORD114-7	rs35383942
RIC1	rs35383942
NAGS	rs35383942
GIPC1	rs35383942
ENPP2	rs35383942
LOC105376194	rs35383942
BCL2	rs35383942
ACY3	rs35383942
PRSS45P	rs35383942
PPP2R5C	rs35383942
BBOX1-AS1	rs35383942
MIR4435-2HG	rs35383942
ENTPD7	rs35383942
CDS2	rs35383942
UBXN2A	rs35383942
ZFR	rs35383942
PIK3CD	rs35383942
EHBP1L1	rs35383942
URAD	rs35383942
QRICH1	rs35383942
MIR6876	rs35383942
MSMB	rs35383942
TNFSF10	rs35383942
TTC7B	rs35383942
UNC5D	rs35383942
MAPK14	rs35383942
KCNIP1-AS1	rs35383942
SRI	rs35383942
KLHL38	rs35383942
MIR6736	rs12095761
LINC00698	rs12095761
RNU1-2	rs12095761
NIPSNAP3A	rs72755295
ZNF213-AS1	rs72755295
MAP3K1	rs72755295
KCTD16	rs72755295
ENO1-AS1	rs72755295
TMEM225	rs72755295
LIN7C	rs72755295
ELK3	rs72755295
C11orf72	rs72755295
LGALS1	rs72755295
LINC01914	rs72755295
PEAK3	rs616488
MX1	rs616488
IZUMO4	rs616488
CCDC200	rs616488
INSL4	rs616488
MIR574	rs616488
ACER2	rs616488
RNF220	rs616488
TBX2	rs616488
NOTCH2	rs616488
MPP6	rs616488
MIR4278	rs616488
H4C13	rs616488
MIR4800	rs616488
LOC105373876	rs616488
WNT3	rs616488
CLUAP1	rs616488
LOC105372028	rs616488
LOC101928417	rs2506889
FOXD3	rs2506889
LYPD5	rs199867187
IGFBP7	rs199867187
BSX	rs199867187
STRBP	rs199867187
TOB2P1	rs199867187
MIR612	rs199867187
IFNA16	rs199867187
ACTBL2	rs199867187
ORC5	rs199867187
MKNK2	rs199867187
NGB	rs199867187
KRT8P41	rs199867187
UBE2T	rs2992756
BLMH	rs2992756
SAMSN1	rs2992756
BMS1P21	rs2992756
RIPK4	rs2992756
BPESC1	rs2992756
TMEM41B	rs2992756
NDUFB3	rs2992756
BHLHA15	rs2992756
ZNF500	rs2992756
ZNF155	rs2992756
NCR1	rs2992756
NPVF	rs181270898
COPZ2	rs181270898
SLC25A35	rs181270898
TALAM1	rs181270898
H2BC12	rs181270898
MKKS	rs79724016
POLR3H	rs10683143
MPRIP	rs10683143
IBSP	rs10683143
HSPA13	rs10683143
MAP1S	rs12077974
STAG3L5P-PVRIG2P-PILRB	rs12077974
CUTC	rs12077974
CASTOR3	rs12077974
PGAM1P5	rs12077974
MIR6875	rs12077974
TRERF1	rs56168262
LOC105379152	rs56168262
TCTE3	rs56168262
LINC02626	rs56168262
LOC729966	rs56168262
MIR6715A	rs56168262
IRF4	rs56168262
LINC00917	rs56168262
SEPTIN12	rs56168262
ZEB2	rs17426269
SPRY4-IT1	rs17426269
CMTR2	rs17426269
DBF4B	rs7529522
LOC101927911	rs7529522
PXN	rs7529522
ZNF20	rs7529522
IFITM1	rs7529522
LOC100130698	rs7529522
ARHGAP5	rs7529522
RNU12	rs7529522
ELOC	rs7529522
MIR541	rs7529522
HRH4	rs7529522
MEX3A	rs7529522
TRIM27	rs7529522
HEXIM2	rs7529522
ZFR	rs7529522
LAYN	rs7529522
NUDT17	rs7529522
LOC101929117	rs1962373
ADGRG5	rs1962373
BOLA1	rs1962373
MSI1	rs666930
LINC01739	rs666930
TTC25	rs666930
LOC101927495	rs666930
IFNA16	rs35273427
PKIA	rs35273427
NKX2-1-AS1	rs35273427
EPSTI1	rs369304377
WDYHV1	rs369304377
MYOCOS	rs369304377
MST1R	rs368121891
TENT4B	rs368121891
PGPEP1	rs368121891
OSBPL7	rs368121891
MIR33A	rs368121891
RCOR1	rs368121891
PRKACA	rs368121891
NICN1	rs368121891
SOWAHC	rs368121891
LINC01741	rs12048493
CLCF1	rs12048493
ASAH1	rs12048493
MRPS7	rs12048493
MIR5094	rs12048493
DPH1	rs12048493
VEZT	rs12048493
LCA5	rs12048493
NOG	rs12048493
VGLL3	rs12048493
LRIG2	rs12048493
LINC02209	rs12048493
ABCB1	rs12048493
MIR7850	rs12048493
LINC00242	rs12048493
MT1DP	rs12048493
LOC101929574	rs12048493
CRYBB1	rs12048493
MLANA	rs12048493
PPIEL	rs12048493
ATXN1	rs12048493
LOC114841040	rs12048493
TRPS1	rs12048493
TAS1R2	rs12048493
MIR4498	rs12048493
SUN2	rs12048493
MIR3912	rs12048493
FURIN	rs12048493
PRPH2	rs12048493
HLA-V	rs12048493
MIR3152	rs7524950
KCNS2	rs7524950
PSG5	rs7524950
MIR146B	rs7524950
JPH3	rs7524950
ABT1	rs7524950
SAA2-SAA4	rs7524950
WNT2B	rs12091730
GPS2	rs12091730
EXOC2	rs11406084
SYNPR-AS1	rs11406084
MUC12	rs11406084
CCDC137	rs11406084
CSKMT	rs11406084
ZSWIM4	rs11406084
XRCC3	rs11406084
MIR5090	rs11406084
CSPG5	rs11406084
UTP23	rs11406084
MIR181B2	rs11406084
MAFG	rs11406084
MTSS2	rs11406084
SNORD22	rs60504827
CDH2	rs60504827
PLIN2	rs60504827
DIO3OS	rs60504827
PLXNB1	rs60504827
ADCY10	rs60504827
COG4	rs60504827
PPIAP46	rs60504827
MIR24-2	rs60504827
LRIG2	rs60504827
ERICH1	rs60504827
ALOX12	rs60504827
KLHL42	rs60504827
LOC148696	rs60504827
MIR584	rs60504827
RPA1	rs60504827
TRMT13	rs60504827
SNORD113-4	rs60504827
GNL1	rs60504827
LOC101928453	rs60504827
NLRP6	rs60504827
MRPS30-DT	rs60504827
LPA	rs60504827
NDUFA6-DT	rs60504827
CLIP2	rs60504827
DTD2	rs60504827
PNLIPRP1	rs59867004
LINC02168	rs59867004
CR1	rs59867004
LOC400499	rs59867004
ARHGEF15	rs59867004
INPP4B	rs59867004
TFPT	rs59867004
FTO	rs59867004
KRTAP5-6	rs59867004
AFG3L2	rs59867004
RIPPLY2	rs59867004
ZNRD1	rs59867004
PIK3CB	rs59867004
MIR4725	rs59867004
DPM3	rs59867004
LOC105376975	rs59867004
IGFBP2	rs59867004
RETREG3	rs59867004
MOB3C	rs59867004
TRIP11	rs59867004
NICN1	rs59867004
YBX1	rs59867004
PKD1L3	rs59867004
LINC01668	rs59867004
TMEM190	rs59867004
PADI6	rs59867004
PIGR	rs59867004
PDK1	rs2810650
TRPM2	rs2810650
MLX	rs2810650
RPS15	rs2810650
CARMN	rs2810650
LOC107985770	rs2810650
LINC00551	rs2810650
EDN2	rs2810650
NAT8L	rs2810650
AZGP1P1	rs2810650
LOC105376114	rs2810650
MSH5-SAPCD1	rs2810650
MIR5190	rs2810650
LOC101928053	rs2810650
MIR3675	rs5780403
TASOR2	rs5780403
SNORD14D	rs5780403
GTSE1-DT	rs5780403
HDC	rs5780403
LINC00880	rs5780403
PIP5K1P1	rs5780403
GTSCR1	rs5780403
RNMT	rs5780403
FAIM	rs5780403
LINC00523	rs5780403
RBP7	rs5780403
CETP	rs5780403
YWHAQ	rs5780403
SLC9B2	rs5780403
PCOLCE-AS1	rs5780403
CDH7	rs5780403
LOC101929099	rs5780403
PTPN9	rs5780403
GREB1	rs2724379
APOBEC3B	rs2724379
GPR33	rs2724379
PKP1	rs2724379
POLK	rs2724379
RNU1-2	rs2724379
SMU1	rs2724379
LINC02227	rs2724379
NSRP1	rs2724379
EBPL	rs11117758
SLC23A2	rs11117758
LINC01526	rs11117758
NECTIN2	rs78295797
MIR4640	rs78295797
CC2D1A	rs78295797
H4C6	rs11583393
PRPF18	rs185028854
HLA-F	rs372562666
BMP8A	rs372562666
MIR4794	rs372562666
UBA52	rs372562666
RGPD6	rs372562666
CMIP	rs372562666
KCNJ1	rs372562666
LINC00479	rs372562666
NCKIPSD	rs372562666
KRTAP10-2	rs372562666
ZNF295-AS1	rs12405132
PDCD11	rs10796944
COL27A1	rs348196
SPSB4	rs348196
TBC1D23	rs348196
SUMO4	rs348196
USP50	rs348196
TBC1D22B	rs348196
TTC1	rs1830298
ACER2	rs13008686
SLC7A5	rs13008686
HCG26	rs113577745
CCAR2	rs113577745
ZNF333	rs113577745
ENOPH1	rs113577745
AP4B1	rs113577745
KCNJ5	rs113577745
UEVLD	rs113577745
LINC02224	rs113577745
IER3	rs113577745
LINC02459	rs113577745
GPX5	rs113577745
LOC107984974	rs113577745
MIR639	rs113577745
LOC100506885	rs113577745
GTPBP1	rs113577745
PHYHIP	rs113577745
LINC01623	rs113577745
NDUFB8	rs113577745
RTN4R	rs113577745
MORC2	rs113084984
POMGNT1	rs113084984
CCDC60	rs113084984
LYPD3	rs113084984
ELOA3B	rs113084984
LOC105379176	rs113084984
ANKS3	rs113084984
IMPACT	rs113084984
MIR92A1	rs113084984
MARCHF11	rs113084984
RNU1-4	rs113084984
LOC105369140	rs113084984
LOC101927429	rs113084984
PHRF1	rs6432241
CALR3	rs6432241
KCNQ4	rs6432241
ITGB2-AS1	rs6432241
PTPRVP	rs6432241
IGF2R	rs6432241
LINC01017	rs6432241
POM121C	rs6432241
PRPF4B	rs75282989
CILP2	rs75282989
MIR3152	rs75282989
LOC105371592	rs75282989
LOC101928659	rs75282989
ARL4D	rs75282989
PTGFRN	rs6710503
SNORD3D	rs6710503
RAD9A	rs6710503
KCNMA1-AS2	rs6710503
RBPMS	rs6710503
TEX53	rs6710503
MESP1	rs6710503
SLC25A28	rs6710503
HCG4B	rs6710503
AKR1C4	rs6710503
ZSCAN32	rs6710503
LOC400622	rs6710503
LINC01338	rs6710503
TAF4B	rs12474538
CPSF3	rs12474538
MARK2P9	rs12474538
BRDT	rs12474538
LOC171391	rs6756513
LINC00861	rs6756513
CTAGE4	rs6756513
MYOD1	rs6756513
NUP85	rs6756513
KCNAB1-AS1	rs6756513
ASAP2	rs6756513
PPP1R12C	rs6756513
LIF	rs6756513
MAP4K5	rs6756513
IGFBP7-AS1	rs6756513
GPR25	rs6756513
PTPRE	rs6756513
ROM1	rs6756513
LL22NC01-81G9.3	rs6756513
RPS15AP10	rs6756513
LINC00240	rs6756513
VPS51	rs6756513
IL10RA	rs6756513
TMCO2	rs6756513
APOBEC3A	rs6756513
MIR3148	rs6756513
LOC400627	rs71801447
LOC105379183	rs71801447
SRR	rs71801447
LINC02575	rs71801447
BAG4	rs71801447
POU5F1P4	rs71801447
OR6B1	rs71801447
PURG	rs71801447
MIR548AE2	rs71801447
RBM4	rs71801447
IL6R	rs71801447
LOC91370	rs71801447
MARCHF11	rs71801447
LINC01844	rs71801447
MIR3912	rs71801447
LOC105373044	rs71801447
MYRF-AS1	rs71801447
PLK2	rs71801447
ZNF697	rs200484318
MIR3915	rs200484318
MCAT	rs200484318
IP6K2	rs200484318
KCNJ5	rs200484318
RRAGA	rs200484318
LOC105378047	rs200484318
GTF2IRD2B	rs200484318
PHB	rs200484318
MFSD13A	rs4849887
C22orf46	rs4849887
NFYC	rs4849887
OR6B1	rs4849887
SNORD10	rs4849887
ADAMTSL4-AS1	rs4849887
APOC3	rs11690035
MXD4	rs11690035
MIR9851	rs11690035
LINC02410	rs11690035
MCHR2	rs11690035
MIR1193	rs11690035
ATP6V1B2	rs11690035
LOC101927178	rs11690035
ILVBL	rs146071273
PDE6A	rs146071273
BAIAP2	rs146071273
LENEP	rs146071273
LOC102723345	rs146071273
KCTD16	rs146071273
MIR6830	rs146071273
APBB1IP	rs146071273
OR2B6	rs146071273
SLC39A8	rs146071273
CPAMD8	rs146071273
HIPK2	rs146071273
KIAA1324	rs146071273
CTIF	rs146071273
SNORA52	rs11680449
ZNF229	rs11680449
PPY	rs11680449
FOXJ3	rs11680449
DNAJC1	rs11680449
CCDC12	rs11680449
IRX2	rs11680449
TRIB1	rs11680449
AKTIP	rs11680449
SNORD18C	rs11680449
TPD52L3	rs11680449
LOC100288846	rs11680449
MRPS36	rs11680449
OCIAD1	rs11680449
H1-1	rs11680449
BRF1	rs11680449
TEKT5	rs2016394
OR2H2	rs2016394
CARS1	rs2016394
CRYZL2P	rs2016394
SMIM27	rs2016394
EIF2B3	rs2016394
LRRN2	rs1550623
MIR1909	rs1550623
ADSL	rs1550623
GEMIN5	rs1550623
KRBA2	rs1550623
NDUFB8	rs1550623
LINC02189	rs1550623
APOBEC3B-AS1	rs116183959
CHRM4	rs116183959
LENG9	rs116183959
ARHGEF35	rs116183959
MIR2052HG	rs116183959
MAST2	rs116183959
MESTIT1	rs5837757
SP2	rs5837757
FTO	rs5837757
ZNF230	rs5837757
ANKRD54	rs5837757
WDR27	rs5837757
C11orf1	rs5837757
BBS1	rs62193398
DYNLRB2	rs62193398
DNASE2	rs62193398
EDC3	rs62193398
SLC9A3R1	rs62193398
LOC102724596	rs62193398
H4C2	rs62193398
H2BP1	rs62193398
AQP3	rs62193398
NSUN5P1	rs62193398
PDCD1LG2	rs62193398
SAMD9L	rs62193398
LOC339862	rs62193398
LOC102724624	rs62193398
SNORD43	rs62193398
MZT1	rs62193398
TAT	rs62193398
VAV3-AS1	rs62193398
HOOK2	rs62193398
NUDT8	rs62193398
TIGD3	rs62193398
CCRL2	rs4442975
FXR2	rs12479355
CDC42EP2	rs12479355
CBX7	rs12479355
MIR887	rs11684853
ZFYVE28	rs11684853
LINC02871	rs11684853
NKAPL	rs10169133
LOC101927911	rs10169133
OLMALINC	rs10169133
CIDEA	rs10169133
GRIK5	rs10169133
LY75-CD302	rs10169133
WDR11-AS1	rs10169133
MIR3686	rs10169133
ZKSCAN4	rs1971136
PSG4	rs1971136
SYCE2	rs1971136
ATP6V1G2-DDX39B	rs113953597
SEC14L4	rs113953597
OSBPL3	rs113953597
SPATA13-AS1	rs113953597
DPYS	rs113953597
LOC100131289	rs113953597
VASP	rs113953597
C8orf76	rs144079028
CCDC200	rs144079028
CYBRD1	rs144079028
MUC12-AS1	rs144079028
NFU1	rs144079028
PLBD1	rs144079028
SLC22A7	rs144079028
ZNF365	rs144079028
MIR3936	rs144079028
TMA7	rs144079028
CSNK1A1	rs144079028
CHRM1	rs144079028
SIX5	rs144079028
LSM1	rs17029056
NDFIP1	rs17029056
FOXD3-AS1	rs17029056
OR8D4	rs17029056
BEND7	rs17029056
TTF2	rs17029056
ALDOB	rs17029056
CTAGE8	rs17029056
CTC1	rs17029056
MAP4K5	rs72001329
FXYD6-FXYD2	rs72001329
LINC00868	rs72001329
LOC105373051	rs72001329
ZNF524	rs72001329
SLC10A4	rs72001329
GALC	rs72001329
MIR581	rs72001329
NEFH	rs72001329
C11orf72	rs72001329
LINC00621	rs72001329
WHRN	rs72001329
CYS1	rs72001329
CPSF2	rs9712235
OR10C1	rs9712235
HLA-B	rs9712235
MATN3	rs9712235
POLR3A	rs9712235
MIR154	rs9712235
ARHGEF2	rs9712235
LOC101927189	rs9712235
FBF1	rs9712235
LOC284865	rs9712235
VWA8	rs9712235
UNC119B	rs13416342
RMND1	rs13416342
ACER2	rs13416342
ZNF155	rs13416342
SNORA91	rs13416342
RELCH	rs4848599
MICOS10P1	rs4848599
SNORD145	rs4848599
IGBP1P1	rs4848599
WNK4	rs4848599
RCE1	rs4848599
MPIG6B	rs4848599
PLIN1	rs4848599
VAC14	rs4848599
DUSP8	rs4848599
ZBTB44	rs4848599
NKX6-1	rs4848599
A4GALT	rs200725404
MED26	rs200725404
SIK3	rs200725404
