SNORA115	rs225132
MIR3123	rs225132
METTL16	rs225132
PTPN7	rs225132
LOC100287792	rs225132
EVI2A	rs225132
MIR4309	rs225132
SCARNA14	rs225132
EIF5A	rs225132
TSPO	rs225132
GFRA2	rs225132
MYOG	rs225132
VCAN-AS1	rs1924553
LOXL1-AS1	rs1924553
PIWIL2	rs1924553
LCTL	rs1924553
GATC	rs1924553
B3GNT3	rs1924553
HDC	rs1924553
MCL1	rs1924553
LOC105372990	rs1924553
MEAT6	rs1924553
AFG3L2	rs1924553
BTN2A2	rs1924553
APOBEC3B	rs1924553
TOB2	rs1924553
MANSC4	rs1924553
RNU1-3	rs1924553
GID4	rs1924553
SNORD30	rs1924553
SNORD77B	rs1924553
LINC01333	rs1924553
LENG8	rs1924553
BCAS1	rs1924553
PROKR2	rs1924553
MX1	rs1924553
DOCK2	rs1924553
PPL	rs1924553
OR7A17	rs1924553
POMT2	rs1924553
OSTN-AS1	rs1924553
LINC00327	rs1924553
VIP	rs1924553
UBN1	rs1924553
PPIEL	rs1924553
MIR4435-2	rs1924553
ABI3BP	rs1924553
VPS13B	rs1924553
HPS5	rs1924553
AASDH	rs140850326
NR6A1	rs140850326
MTFP1	rs140850326
ARID5B	rs140850326
RTBDN	rs12134245
MIR548F5	rs12134245
HARBI1	rs12134245
PART1	rs12134245
LINC02513	rs12134245
VPS25	rs12134245
TARDBP	rs12134245
ZNF234	rs12134245
MIR3160-1	rs12134245
TNS1	rs12134245
MIR6739	rs12134245
CORO7	rs12134245
LY6G6F-LY6G6D	rs612683
LYPD3	rs612683
CSNK1A1P1	rs612683
PLCL2	rs612683
IAH1	rs612683
NUP85	rs612683
NIT2	rs612683
RUSC1	rs612683
WRN	rs612683
ZNF192P1	rs612683
BRPF3	rs612683
RPARP-AS1	rs612683
PPP2R3C	rs612683
H1-5	rs612683
APH1A	rs612683
MIR3692	rs612683
INO80C	rs612683
LINC00921	rs612683
CCNK	rs612683
TNFSF10	rs612683
LY75-CD302	rs612683
GTF2E2	rs612683
ALDH3B2	rs707475
SAXO1	rs707475
PHLDB3	rs707475
DPYS	rs707475
FAM204A	rs707475
CLASRP	rs4233486
MUC5B	rs4233486
PSMD11	rs4233486
NOLC1	rs4233486
MMP25	rs4233486
RDH11	rs4233486
PCBP3-AS1	rs4233486
MXRA7	rs4233486
H2BC1	rs4233486
ERMARD	rs4233486
IL15RA	rs4233486
TMEM223	rs4233486
ANKRD62	rs4233486
MIR4311	rs4233486
NUDT14	rs4233486
FCHO1	rs4233486
ZSCAN9	rs4233486
C6orf226	rs4233486
UST	rs4233486
LEKR1	rs4233486
C12orf60	rs4233486
LOC102724719	rs4233486
MZT1	rs4233486
NYAP2	rs4233486
H2AC6	rs4233486
LINC00663	rs4233486
LINC02080	rs4233486
EMP1	rs4233486
MIR1206	rs4233486
LOC105371566	rs4233486
ADGRE2	rs4233486
AHSA1	rs4233486
RNF183	rs4233486
FKBP1B	rs113319441
LINC02145	rs113319441
KNCN	rs113319441
GMNC	rs113319441
MIR17	rs113319441
CEP131	rs113319441
KRTAP5-6	rs113319441
HLA-F	rs113319441
CCNC	rs113319441
MIR16-1	rs113319441
SAMD1	rs113319441
CYBC1	rs113319441
GDAP2	rs113319441
KLB	rs113319441
LOC105373051	rs113319441
OSM	rs113319441
B4GALT1-AS1	rs113319441
TSSC4	rs113319441
GPR88	rs113319441
MTCH2	rs113319441
MIR5193	rs113319441
LOC100506178	rs144366570
VEZF1	rs144366570
GRIN3A	rs144366570
LOC101927551	rs144366570
CADM2-AS2	rs144366570
NRIP3	rs144366570
GAN	rs144366570
LINC00881	rs144366570
CDHR5	rs144366570
NKAPD1	rs144366570
AGBL2	rs144366570
PSG6	rs144366570
IGSF3	rs144366570
FARSA	rs144366570
LOC102724957	rs144366570
LEKR1	rs144366570
UNC45A	rs144366570
EBF1	rs144366570
LINC01611	rs144366570
SYT8	rs144366570
SEC24A	rs144366570
LINC00327	rs144366570
DLEU7	rs144366570
MIR2054	rs144366570
SNX32	rs144366570
FLJ40194	rs144366570
ANGPTL7	rs144366570
ATR	rs144366570
NOXRED1	rs1707302
YY1AP1	rs1707302
LOC171391	rs1707302
TRMT2A	rs1707302
LOC541473	rs1707302
EFCAB6	rs1707302
IFITM10	rs1707302
ACTN1-AS1	rs1707302
MIR376A2	rs1707302
MIR497	rs1707302
INTS10	rs1707302
LOC102467081	rs1707302
CRYAA	rs1707302
PAICS	rs1707302
DISP3	rs1707302
FILIP1L	rs1707302
MIR485	rs1707302
LDB1	rs1707302
LINC00690	rs1707302
SGCD	rs1707302
CLDN19	rs1707302
ENOX1	rs1707302
IL20	rs1707302
LGALS2	rs1707302
C16orf46	rs1707302
SP2-AS1	rs1707302
FIS1	rs1707302
CHMP7	rs1707302
MPP6	rs140945602
