IGFBP7	rs225132
ANKFN1	rs225132
MIR4525	rs225132
SNX33	rs225132
RN7SL832P	rs225132
GTSE1	rs225132
NCF1C	rs225132
HNRNPUL2-BSCL2	rs225132
ENSA	rs225132
CBLN4	rs225132
MIR6736	rs225132
DRC1	rs225132
CCDC12	rs1924553
MIR1307	rs1924553
LINC01235	rs1924553
PRKCQ-AS1	rs1924553
MTVR2	rs1924553
LOC102723604	rs1924553
TMEM120A	rs1924553
COL18A1-AS1	rs1924553
C11orf21	rs1924553
XAF1	rs1924553
TH2LCRR	rs1924553
RIC1	rs1924553
MIR3161	rs1924553
LOC100507291	rs1924553
TSSK1B	rs1924553
TNFAIP2	rs1924553
KRTAP5-2	rs1924553
LINC02289	rs1924553
LINC01515	rs1924553
BAAT	rs1924553
AAGAB	rs1924553
CIB1	rs1924553
CTAGE6	rs1924553
GSDMC	rs1924553
GLYR1	rs1924553
PLAC9	rs1924553
SLC7A2	rs1924553
AKR1C8P	rs1924553
TMEM207	rs1924553
SLC16A1-AS1	rs1924553
CALHM2	rs1924553
NEO1	rs1924553
MIR4635	rs1924553
HPSE	rs1924553
PIGN	rs1924553
LOC105371335	rs1924553
CAPZA1	rs1924553
PCDH12	rs140850326
ANTXR1	rs140850326
RPS6	rs140850326
MIR4315-1	rs140850326
LOC339192	rs12134245
KRT16P1	rs12134245
CLK3	rs12134245
ANXA4	rs12134245
IL1RAP	rs12134245
PSMB7	rs12134245
CSNK1G3	rs12134245
ARHGEF2	rs12134245
COIL	rs12134245
MIR1231	rs12134245
TBX5-AS1	rs12134245
DLEU1	rs12134245
PILRA	rs612683
TMEM69	rs612683
MGC16275	rs612683
ITPK1-AS1	rs612683
PIK3R3	rs612683
MIR29A	rs612683
SHLD1	rs612683
NBEAL2	rs612683
TFPI2	rs612683
SH2D4A	rs612683
SIX5	rs612683
DLX2	rs612683
LOC100130207	rs612683
ZNF581	rs612683
OVOL1-AS1	rs612683
H3C2	rs612683
TBC1D7	rs612683
SCARNA8	rs612683
FKBP8	rs612683
NEO1	rs612683
C1orf61	rs612683
APOA1	rs612683
C2CD2	rs707475
EBLN1	rs707475
ALG6	rs707475
MIR2117HG	rs707475
RASA2	rs707475
IL6-AS1	rs4233486
BMP8A	rs4233486
GATAD1	rs4233486
GNGT2	rs4233486
PFKL	rs4233486
EDC3	rs4233486
MIR548H4	rs4233486
HLA-B	rs4233486
NDRG3	rs4233486
DENND1A	rs4233486
FAM72B	rs4233486
CPT1A	rs4233486
UGDH-AS1	rs4233486
SPATA18	rs4233486
H3C7	rs4233486
DCLRE1B	rs4233486
MIR10A	rs4233486
TNNT3	rs4233486
RETREG1	rs4233486
H2AC21	rs4233486
LINC01585	rs4233486
ACHE	rs4233486
LGALS9C	rs4233486
MIR181A2HG	rs4233486
MIR8077	rs4233486
MIR7705	rs4233486
FOXF2	rs4233486
KCNJ1	rs4233486
NUTM2B	rs4233486
HAUS6	rs4233486
LOC284344	rs4233486
RPLP0	rs4233486
UTS2B	rs4233486
AGPAT3	rs113319441
MRGPRE	rs113319441
MIR30E	rs113319441
TPPP	rs113319441
RPS23	rs113319441
SNORD114-7	rs113319441
MIR6777	rs113319441
LINC00207	rs113319441
ITGA2	rs113319441
LINC00658	rs113319441
CLPSL2	rs113319441
UQCRC1	rs113319441
MIR548K	rs113319441
MPHOSPH6	rs113319441
CALCA	rs113319441
FLYWCH2	rs113319441
HSP90AA1	rs113319441
ELK3	rs113319441
SEPTIN3	rs113319441
IFNA14	rs113319441
LOC729681	rs113319441
PPP1R13L	rs144366570
PABPC4-AS1	rs144366570
LENG8-AS1	rs144366570
U2AF2	rs144366570
CIPC	rs144366570
OCIAD1-AS1	rs144366570
CDC7	rs144366570
KATNB1	rs144366570
LOC101928663	rs144366570
BUD13	rs144366570
LINC00517	rs144366570
