GPBP1L1	rs1514964
VPS51	rs1514964
DOC2GP	rs1514964
DGLUCY	rs1514964
ZNF682	rs1514964
BHLHA15	rs1514964
CUEDC2	rs1514964
ATRIP-TREX1	rs1514964
LRRTM3	rs1514964
ATP2B4	rs1514964
LOC154761	rs1514964
ZNF697	rs1415174
CENPS-CORT	rs1415174
CNNM1	rs1415174
MRPL10	rs1415174
LINC01553	rs1415174
GEMIN7	rs1415174
ZNF524	rs1415174
BCL9	rs1415174
MIR5700	rs1415174
SNORA80E	rs1415174
INAVA	rs1415174
PRNCR1	rs33960734
LINC01708	rs33960734
SENP3	rs33960734
H3-2	rs33960734
ASAP2	rs33960734
MIR877	rs33960734
HP09053	rs33960734
MIR380	rs33960734
DGCR11	rs5776993
CD3E	rs5776993
HMGXB3	rs5776993
COMP	rs5776993
STAG3	rs5776993
LINS1	rs5776993
NAPEPLD	rs5776993
KIR3DX1	rs5776993
DNAH2	rs5776993
LINC02764	rs5776993
THEGL	rs5776993
SNORA104	rs5776993
ABCA1	rs5776993
PHIP	rs5776993
C7orf61	rs5776993
COPE	rs5776993
MIR1183	rs5776993
FAM83A	rs5776993
PTPN7	rs5776993
ZNF189	rs5776993
RAD17	rs5776993
ADGRA2	rs5776993
ITGA10	rs5776993
ATP6V0A1	rs5776993
DLEU1	rs5776993
CENPX	rs5776993
NFRKB	rs5776993
TXNDC5	rs5776993
SHC1	rs5776993
CDK2AP2	rs5776993
CTIF	rs5776993
TVP23B	rs5776993
MRPS35	rs5776993
MIR2054	rs5776993
SLC35B1	rs5776993
IFNA1	rs5776993
MIR548AT	rs5776993
UBE2D3-AS1	rs5776993
DDX49	rs5776993
H4C1	rs5776993
DGCR10	rs5776993
HLA-V	rs5776993
MIR4670	rs5776993
SFT2D1	rs1230666
FBXW12	rs1230666
ORM1	rs1230666
MIR24-2	rs1230666
CYP17A1	rs1230666
PLAUR	rs1230666
UBE3D	rs1230666
MIR410	rs1230666
LINC02585	rs1230666
TARDBP	rs1230666
MIR4278	rs1230666
MIR579	rs1230666
TMEM120A	rs1230666
LINC00877	rs1230666
FDXR	rs1230666
AKAP12	rs1230666
ITGA6	rs1230666
PTPN5	rs11552449
RAPGEF1	rs11552449
NKD1	rs11552449
CYP51A1	rs11552449
KCNS2	rs11552449
CYP1A2	rs11552449
ADAMTS19	rs11552449
UST-AS1	rs11552449
MKNK1	rs11552449
AMFR	rs11552449
ADSS1	rs11552449
COL26A1	rs11552449
RNU12	rs10923574
PDE6G	rs10923574
ORM2	rs10923574
NANOS2	rs200087884
ZKSCAN4	rs200087884
CWF19L1	rs200087884
CCDC71	rs200087884
IL6R	rs200087884
MIR1207	rs200087884
MIR10226	rs200087884
PCAT2	rs368032757
ABHD16A	rs368032757
ODF2L	rs368032757
HMGCR	rs368032757
LIF-AS1	rs368032757
ABCA1	rs368032757
TOE1	rs368032757
NXF1	rs368032757
HFM1	rs368032757
PLPBP	rs368032757
PAQR6	rs368032757
H2BP2	rs368032757
MIR376A1	rs368032757
CYP4F8	rs368032757
MIR6878	rs368032757
KREMEN2	rs368032757
MIR1301	rs368032757
TRIM73	rs368032757
ATG13	rs368032757
C4BPB	rs368032757
ALKBH3-AS1	rs368032757
BICDL2	rs368032757
LINC00443	rs368032757
CASC11	rs1552172
PPP1R9A	rs1552172
MESTIT1	rs57324102
PDZD2	rs57324102
PEX11A	rs57324102
ADCK2	rs57324102
MIR4466	rs57324102
TMEM30CP	rs57324102
LSM4	rs57324102
SLC50A1	rs57324102
RIPPLY2	rs57324102
LOC285804	rs57324102
GORASP2	rs57324102
NUDT17	rs57324102
MIR6823	rs57324102
PPP2R5C	rs57324102
VHLL	rs57324102
PVRIG	rs57324102
CDX1	rs57324102
PLBD1	rs57324102
NT5M	rs57324102
SERPINF1	rs57324102
KLF16	rs57324102
TLK1	rs57324102
LOC100288866	rs57324102
SNORD83B	rs57324102
MIR3155A	rs57324102
GNG11	rs57324102
C2orf91	rs57324102
L3MBTL2-AS1	rs57324102
KRIT1	rs11205303
SPSB4	rs11205303
PCAT2	rs11205303
ZNF93	rs11205303
LOC154449	rs4971059
CELF1	rs4971059
CAP1	rs4971059
LINC02120	rs4971059
UBL4B	rs4971059
RMI2	rs4971059
PPIAL4C	rs4971059
ZNF682	rs4971059
ZNF93	rs4971059
TGFA	rs4971059
ANKRD62	rs4971059
AKR1C2	rs4971059
DIS3L	rs4971059
CRTAM	rs4971059
UBR3	rs4971059
IFNA6	rs4971059
TMEFF1	rs4971059
MIR5591	rs4971059
SLC16A8	rs4971059
FADS6	rs4971059
RBM6	rs4971059
CLPSL2	rs4971059
ARLNC1	rs4971059
CDK5R1	rs4971059
HCG14	rs4971059
LINC00545	rs4971059
LINC02679	rs4971059
CSNK1E	rs4971059
SHC1	rs4971059
ZNF433	rs4971059
GTF2H2C	rs4971059
HHIP	rs4971059
EFR3B	rs4971059
MIR6809	rs4971059
EGFR-AS1	rs4971059
MIR33B	rs4971059
TLX1	rs4971059
LOC100506858	rs4971059
THOC6	rs4971059
PRPSAP1	rs4971059
PES1	rs4971059
UBL7-AS1	rs4971059
LOC107984341	rs4971059
TLE5	rs4971059
SFXN2	rs4971059
SNTN	rs4971059
RHBDL3	rs11264454
UNC13D	rs11264454
UBE2Q1	rs11264454
TMCC3	rs11264454
NUP43	rs11264454
MN1	rs11264454
MIR335	rs11264454
GAN	rs11264454
DMTF1	rs11264454
RPL19P12	rs11264454
TBX5-AS1	rs11264454
MIR1207	rs11264454
CENPM	rs11264454
PIK3CD-AS2	rs11264454
HFE	rs11264454
H4C3	rs11264454
NTSR2	rs11264454
MAFTRR	rs11264454
SLC39A8	rs11264454
PRKACA	rs11264454
H1-2	rs11264454
OR1D5	rs11264454
MIR376A1	rs11264454
TMPRSS13	rs11264454
LDB1	rs11264454
SERHL2	rs11264454
LINC01377	rs11264454
PSMA1	rs11264454
SF3A2	rs11264454
CFAP99	rs11264454
MIR1285-2	rs11264454
TDP1	rs11264454
TMEM268	rs11264454
LOC100134391	rs11264454
C2CD6	rs11264454
URAD	rs11264454
KRT17P2	rs11264454
SDHB	rs11264454
CLK3	rs11264454
PRAC1	rs11264454
SNORD114-1	rs11264454
LOC102467222	rs1894633
CDCA7L	rs1894633
PPM1N	rs1894633
NECAP2	rs1894633
ITGA10	rs1894633
LINC01290	rs1894633
ARRDC3	rs1894633
LOC101929099	rs1894633
MOCS2	rs1894633
SPATA7	rs1894633
ANKRD35	rs1894633
CRNKL1	rs1894633
CASC2	rs1894633
MIR378E	rs1894633
OR3A1	rs1894633
PRPF18	rs1894633
CIT	rs1894633
FAM219B	rs1894633
SMTN	rs575908
PPIEL	rs575908
MIR6794	rs575908
LINC01793	rs575908
MPDZ	rs575908
CUEDC1	rs575908
ZNF433-AS1	rs575908
MAP3K14-AS1	rs575908
GALC	rs575908
BRCA2	rs575908
IDH2-DT	rs575908
MESP2	rs575908
TBC1D31	rs575908
PPIL4	rs575908
IFITM2	rs575908
RALGAPA2	rs56160832
GFPT1	rs56160832
LINC01147	rs56160832
NRM	rs56160832
ANKIB1	rs56160832
SHROOM1	rs56160832
LOC105375690	rs56160832
ARHGAP24	rs56160832
CLTCL1	rs56160832
FAM107B	rs56160832
ZHX1-C8orf76	rs56160832
NYAP1	rs35383942
RHOT1	rs35383942
AGAP7P	rs35383942
TRAPPC1	rs35383942
TRIM39-RPP21	rs35383942
LAMB2P1	rs35383942
ACADVL	rs35383942
SYNM	rs35383942
SNORA26	rs35383942
PDZD7	rs35383942
MIR181D	rs35383942
SHLD1	rs35383942
CXCL17	rs35383942
RABIF	rs35383942
BORCS7-ASMT	rs35383942
LAP3	rs35383942
LOC105379152	rs35383942
MIR6802	rs35383942
ZSCAN21	rs35383942
RBM14	rs35383942
SPSB4	rs35383942
TTK	rs35383942
BNIP3L	rs35383942
LINC02505	rs35383942
CNTNAP1	rs35383942
MIR132	rs35383942
DLX2-DT	rs35383942
BCAS4	rs35383942
ZSCAN32	rs35383942
SRM	rs35383942
C11orf80	rs35383942
LOC105370619	rs35383942
PRR15	rs35383942
H2BC7	rs35383942
SERGEF	rs35383942
IL20	rs35383942
PRM2	rs35383942
MORC2-AS1	rs35383942
DIO3	rs35383942
CNNM2	rs35383942
KCNJ16	rs35383942
SKIDA1	rs12095761
LIPE	rs12095761
AGPAT4-IT1	rs12095761
NBPF13P	rs72755295
HLA-A	rs72755295
TMCC3	rs72755295
AKR1C8P	rs72755295
SLC25A44	rs72755295
LPA	rs72755295
MIR659	rs72755295
PTTG1IP	rs72755295
PDZK1	rs72755295
MANBA	rs72755295
CEP135	rs72755295
DLK2	rs616488
C2CD2	rs616488
CR2	rs616488
ST6GALNAC2	rs616488
PLA2G1B	rs616488
OR2A9P	rs616488
DRD5P2	rs616488
EFNA2	rs616488
BZW1	rs616488
SPP1	rs616488
SLC22A2	rs616488
LOC254896	rs616488
CSPG5	rs616488
CDCA5	rs616488
GSDMC	rs616488
SHE	rs616488
EIF2B3	rs616488
H2AC14	rs616488
PPM1J	rs2506889
CALCB	rs2506889
LINC01987	rs199867187
MIR1269A	rs199867187
EVI2B	rs199867187
SLC17A1	rs199867187
LOC107985544	rs199867187
MIR6751	rs199867187
TRMT1	rs199867187
MIR3065	rs199867187
ZAN	rs199867187
PSG8-AS1	rs199867187
WDR92	rs199867187
ESS2	rs199867187
SREBF2	rs2992756
ETS1-AS1	rs2992756
DUSP4	rs2992756
IRAK1BP1	rs2992756
C11orf98	rs2992756
MOV10	rs2992756
SLC22A25	rs2992756
PPFIA1	rs2992756
CEACAM22P	rs2992756
FCMR	rs2992756
NTNG1	rs2992756
LINC02310	rs2992756
SNORD27	rs181270898
EIF3L	rs181270898
CCHCR1	rs181270898
MC2R	rs181270898
MAFG-DT	rs181270898
CHMP7	rs79724016
PRKAB2	rs10683143
ZNF580	rs10683143
LZIC	rs10683143
MOV10	rs10683143
SETDB2-PHF11	rs12077974
NBPF1	rs12077974
MRPS7	rs12077974
DIRC1	rs12077974
CSGALNACT1	rs12077974
TMEM161A	rs12077974
GOLPH3	rs56168262
WDSUB1	rs56168262
SNORD3B-1	rs56168262
LINC00856	rs56168262
SMC3	rs56168262
LZTS1-AS1	rs56168262
EMB	rs56168262
DUS1L	rs56168262
MRPL22	rs56168262
LSM1	rs17426269
KIFC3	rs17426269
LINC00551	rs17426269
INS-IGF2	rs7529522
LINC01719	rs7529522
CD247	rs7529522
RERE	rs7529522
IFNA22P	rs7529522
CHRNB1	rs7529522
UBL4B	rs7529522
ARHGEF35-AS1	rs7529522
ZNF799	rs7529522
MSI1	rs7529522
DBF4	rs7529522
KL	rs7529522
PWWP3A	rs7529522
LOC101929705	rs7529522
TIMM17A	rs7529522
MIR6738	rs7529522
OXNAD1	rs7529522
RASAL2-AS1	rs1962373
PRAC2	rs1962373
SPTLC1	rs1962373
USP44	rs666930
FRMD6	rs666930
TAB2-AS1	rs666930
DCAF13	rs666930
LINC01752	rs35273427
LINC01638	rs35273427
HTR3A	rs35273427
HLA-J	rs369304377
DNM3	rs369304377
ZNF180	rs369304377
ZDHHC24	rs368121891
CABP1	rs368121891
TNFRSF13B	rs368121891
KCNS2	rs368121891
CYB561A3	rs368121891
PRKAR2A-AS1	rs368121891
EEF1E1	rs368121891
MIR380	rs368121891
C1orf54	rs368121891
MCM8-AS1	rs12048493
CSF2RB	rs12048493
MIR5705	rs12048493
NRIP1	rs12048493
MIR6855	rs12048493
CLDN15	rs12048493
BHMG1	rs12048493
MIR4680	rs12048493
LMNTD2-AS1	rs12048493
QRFP	rs12048493
PAG1	rs12048493
MSH5	rs12048493
ZNF33A	rs12048493
MIR4795	rs12048493
CABP4	rs12048493
GNRHR2	rs12048493
TOMM70	rs12048493
CD58	rs12048493
MIR6765	rs12048493
TAF9	rs12048493
LINC00921	rs12048493
ARPC5L	rs12048493
GJA1	rs12048493
CSNK1D	rs12048493
INSL4	rs12048493
ASTN1	rs12048493
OR13C3	rs12048493
TTC7B	rs12048493
CACHD1	rs12048493
GDF1	rs12048493
TRIT1	rs7524950
SNORD114-7	rs7524950
TMEM38A	rs7524950
ALKBH3-AS1	rs7524950
TARDBP	rs7524950
NKAPD1	rs7524950
MIR8063	rs7524950
PDC	rs12091730
SAPCD1	rs12091730
MIR3189	rs11406084
MAL2-AS1	rs11406084
LINC01483	rs11406084
C5orf67	rs11406084
VARS1	rs11406084
IBSP	rs11406084
SMYD4	rs11406084
CYP2D6	rs11406084
RCOR1	rs11406084
LOC100507599	rs11406084
ACY3	rs11406084
MFAP2	rs11406084
DLG4	rs11406084
CLDN5	rs60504827
FOXC2-AS1	rs60504827
SPEM2	rs60504827
UBE4B	rs60504827
MRGPRX4	rs60504827
MEPE	rs60504827
EPS8L2	rs60504827
HFM1	rs60504827
PBXIP1	rs60504827
TSPO	rs60504827
ANO8	rs60504827
OLMALINC	rs60504827
C22orf46	rs60504827
TGIF2	rs60504827
OR6M1	rs60504827
IFI30	rs60504827
ULK3	rs60504827
LOC143666	rs60504827
CAMP	rs60504827
ZNF433	rs60504827
TRIP11	rs60504827
PRKG1	rs60504827
GTF2E2	rs60504827
TSL	rs60504827
LINC01151	rs60504827
L3MBTL2-AS1	rs60504827
CD247	rs59867004
SPOP	rs59867004
SYPL2	rs59867004
INSYN1-AS1	rs59867004
TMEM80	rs59867004
AS3MT	rs59867004
MIR497	rs59867004
PIK3R2	rs59867004
GCN1	rs59867004
LOC101928961	rs59867004
SH3BP2	rs59867004
MIR4644	rs59867004
INTS13	rs59867004
MIR548F5	rs59867004
IFNA16	rs59867004
LHX2	rs59867004
LINC01775	rs59867004
LIPE	rs59867004
LINC02609	rs59867004
MST1R	rs59867004
LOC102724265	rs59867004
TRIM73	rs59867004
EXOC1	rs59867004
BICDL1	rs59867004
UBXN1	rs59867004
TICRR	rs59867004
ADD1	rs59867004
FAM189B	rs2810650
RPP21	rs2810650
CCDC12	rs2810650
ERVMER34-1	rs2810650
RNF212	rs2810650
VCAM1	rs2810650
MIR5094	rs2810650
HERPUD1	rs2810650
RAB1B	rs2810650
EXO1	rs2810650
HAPLN1	rs2810650
SEMA4G	rs2810650
MAP3K20-AS1	rs2810650
CACNA1I	rs2810650
HMGCS1	rs5780403
MIR5705	rs5780403
SNORD114-18	rs5780403
MRPS7	rs5780403
OMG	rs5780403
CRYZL2P	rs5780403
GPAM	rs5780403
ATXN1-AS1	rs5780403
ELOA3	rs5780403
FBLN5	rs5780403
CDH12	rs5780403
OR13C5	rs5780403
MIR320A	rs5780403
MEG9	rs5780403
ARL3	rs5780403
C5orf49	rs5780403
CCDC85B	rs5780403
MIR6736	rs5780403
TRIM26	rs5780403
SNORD135	rs2724379
BTN3A2	rs2724379
ATP1A1-AS1	rs2724379
PSG5	rs2724379
LINC00993	rs2724379
RNF214	rs2724379
LOC105376731	rs2724379
KIF9-AS1	rs2724379
FCGR1B	rs2724379
FAM200A	rs11117758
LOC642943	rs11117758
KCNMA1	rs11117758
MOSPD3	rs78295797
ARHGEF2	rs78295797
TSGA13	rs78295797
LINC01799	rs11583393
LINC01376	rs185028854
NLRP6	rs372562666
IRX3	rs372562666
LOC643802	rs372562666
LY6G6F	rs372562666
MANSC4	rs372562666
LINC00207	rs372562666
RHBDD3	rs372562666
SNORD30	rs372562666
GDF1	rs372562666
UBTF	rs372562666
MIR4457	rs12405132
KCNF1	rs10796944
ATG10	rs348196
PPRC1	rs348196
SH3RF3	rs348196
TSSK2	rs348196
MIR29B2CHG	rs348196
SRF	rs348196
ZAR1	rs1830298
NKIRAS2	rs13008686
RILP	rs13008686
MKX	rs113577745
NFU1	rs113577745
TMEM130	rs113577745
LINC01894	rs113577745
OCLN	rs113577745
SPHK1	rs113577745
CTAGE4	rs113577745
MIR107	rs113577745
SPTY2D1OS	rs113577745
LINC00239	rs113577745
MBOAT7	rs113577745
SRL	rs113577745
ALKBH3	rs113577745
KPNA7	rs113577745
RAB1B	rs113577745
PKP3	rs113577745
MIR6129	rs113577745
LINC02200	rs113577745
LOC643406	rs113577745
YWHAZ	rs113084984
QRICH1	rs113084984
MIR3921	rs113084984
OR2H1	rs113084984
SMC3	rs113084984
IGFL3	rs113084984
SIK2	rs113084984
LOC105371814	rs113084984
DEDD2	rs113084984
SRC	rs113084984
UCN2	rs113084984
RBM17	rs113084984
COMT	rs113084984
CTD-2194D22.4	rs6432241
DCP2	rs6432241
MDGA1	rs6432241
MCMBP	rs6432241
NRIP3	rs6432241
PSG2	rs6432241
EXOC7	rs6432241
NEURL1-AS1	rs6432241
IMPG2	rs75282989
SLC22A24	rs75282989
GRIN2A	rs75282989
POU3F2	rs75282989
PACSIN2	rs75282989
SPDYE15P	rs75282989
PMF1	rs6710503
CLDN7	rs6710503
CD177	rs6710503
ADCY2	rs6710503
C6orf62	rs6710503
CSF1	rs6710503
OR1E3	rs6710503
ESRRG	rs6710503
KIR2DL3	rs6710503
TMEM246-AS1	rs6710503
ADGRG1	rs6710503
MANBA	rs6710503
HEY1	rs6710503
GNL1	rs12474538
PSG8-AS1	rs12474538
ELK3	rs12474538
PRELID3A	rs12474538
PARD6B	rs6756513
CD247	rs6756513
APOBEC3F	rs6756513
PDSS1	rs6756513
LINC01014	rs6756513
MIR376A2	rs6756513
ADGRG3	rs6756513
LRRC14B	rs6756513
RCSD1	rs6756513
H1-1	rs6756513
CRB2	rs6756513
CDS1	rs6756513
NYAP2	rs6756513
TLE7	rs6756513
GRM3	rs6756513
KBTBD4	rs6756513
H4C12	rs6756513
AKR7A2P1	rs6756513
MIR1253	rs6756513
NXNL1	rs6756513
SNHG26	rs6756513
MAFG	rs6756513
KCNC1	rs71801447
TUG1	rs71801447
ALAD	rs71801447
PLA2R1	rs71801447
MED26	rs71801447
SRD5A3-AS1	rs71801447
ANKRD30A	rs71801447
MIR3681	rs71801447
MIR3678	rs71801447
UNK	rs71801447
MED10	rs71801447
ANPEP	rs71801447
PVR	rs71801447
CHKA	rs71801447
UBASH3B	rs71801447
NCR1	rs71801447
GPBP1	rs71801447
LOC643406	rs71801447
ARL17A	rs200484318
LINC01353	rs200484318
MIR330	rs200484318
TFPI	rs200484318
MYH16	rs200484318
SDK2	rs200484318
GMNN	rs200484318
ZHX1	rs200484318
CASTOR2	rs200484318
ROGDI	rs4849887
TPD52	rs4849887
CCDC50	rs4849887
SNORD114-5	rs4849887
TRAPPC1	rs4849887
ANXA9	rs4849887
TLCD2	rs11690035
MIR758	rs11690035
CPSF3	rs11690035
PTCH2	rs11690035
LINC01845	rs11690035
KATNB1	rs11690035
CMC2	rs11690035
H4C12	rs11690035
USP44	rs146071273
MPP5	rs146071273
LRWD1	rs146071273
ELP6	rs146071273
CYP4F3	rs146071273
SNORD93	rs146071273
DLEU1	rs146071273
NOL7	rs146071273
SCYL1	rs146071273
MGC16275	rs146071273
RFPL4AL1	rs146071273
TMEM238	rs146071273
MIR5688	rs146071273
TRAPPC10	rs146071273
MIR6090	rs11680449
PGM3	rs11680449
UNC93B1	rs11680449
IFNA22P	rs11680449
SLF2	rs11680449
LOC105370457	rs11680449
SDC4P	rs11680449
MIR631	rs11680449
LOC102723704	rs11680449
USP28	rs11680449
JUNB	rs11680449
MIR19A	rs11680449
HOXB13	rs11680449
MIR4449	rs11680449
CNPY3	rs11680449
MIR4644	rs11680449
RCE1	rs2016394
KPNA3	rs2016394
MIR608	rs2016394
P3R3URF	rs2016394
CLMP	rs2016394
PPP3R1	rs2016394
CPSF2	rs1550623
LOC105371215	rs1550623
LOC100129636	rs1550623
UPK3BL2	rs1550623
PADI1	rs1550623
LINC01356	rs1550623
ZNF404	rs1550623
CALR3	rs116183959
CTHRC1	rs116183959
DAND5	rs116183959
LRMDA	rs116183959
H4C14	rs116183959
GTF2H2C	rs116183959
MIR181A2HG	rs5837757
NCF1	rs5837757
CDCA7L	rs5837757
MIR3164	rs5837757
RAPGEF5	rs5837757
MIR6786	rs5837757
PKP1	rs5837757
AHNAK2	rs62193398
MIR5094	rs62193398
BHMG1	rs62193398
SLC7A1	rs62193398
ASB16-AS1	rs62193398
PRKAR2A	rs62193398
NKAPD1	rs62193398
LINC00895	rs62193398
AARD	rs62193398
MIR92B	rs62193398
PPP3R2	rs62193398
IRF2BP1	rs62193398
N4BP2L2	rs62193398
NLRP12	rs62193398
ERLNC1	rs62193398
TBC1D7	rs62193398
NBPF13P	rs62193398
CD300LB	rs62193398
SCARNA27	rs62193398
ATXN1L	rs62193398
LOC644762	rs62193398
DCAF15	rs4442975
PSMB1	rs12479355
ZNF799	rs12479355
MEF2D	rs12479355
RNF215	rs11684853
ALDH3B1	rs11684853
LOC101927178	rs11684853
TNFRSF10D	rs10169133
MEIOC	rs10169133
SNORA58B	rs10169133
SLC30A7	rs10169133
TUT1	rs10169133
INO80C	rs10169133
RPP30	rs10169133
NPEPPS	rs10169133
MIR5010	rs1971136
MIR3912	rs1971136
MRPL2	rs1971136
FADS3	rs113953597
CLEC14A	rs113953597
LOC101926943	rs113953597
PTH1R	rs113953597
LINC00572	rs113953597
MIR1285-2	rs113953597
PGBD1	rs113953597
ZNF45	rs144079028
CCS	rs144079028
SNORD90	rs144079028
SEC14L1P1	rs144079028
ZWILCH	rs144079028
MIR5194	rs144079028
LOC108783654	rs144079028
CCNI2	rs144079028
MIR5688	rs144079028
UBQLN1	rs144079028
AFF4	rs144079028
MIR6856	rs144079028
LINC01184	rs144079028
MIR548AT	rs17029056
MIR3152	rs17029056
CRYAB	rs17029056
MIR6720	rs17029056
LRIG2	rs17029056
RTN2	rs17029056
CLCA3P	rs17029056
MEGF8	rs17029056
LINC02105	rs17029056
MMP2-AS1	rs72001329
POU1F1	rs72001329
PML	rs72001329
SNORD3D	rs72001329
TVP23A	rs72001329
LOC100996842	rs72001329
EVPLL	rs72001329
LOC105371566	rs72001329
LTF	rs72001329
MED21	rs72001329
MARCHF7	rs72001329
PEG10	rs72001329
ELOVL7	rs72001329
MOB2	rs9712235
PHOSPHO1	rs9712235
ZNF224	rs9712235
TNFSF11	rs9712235
OMD	rs9712235
LINC02210-CRHR1	rs9712235
LINC02520	rs9712235
TSPAN4	rs9712235
LINC01614	rs9712235
BZW1	rs9712235
MIR3125	rs9712235
TNFRSF11A	rs13416342
TBXT	rs13416342
ZSCAN12P1	rs13416342
MIR4491	rs13416342
PRSS35	rs13416342
H3C2	rs4848599
LINC01714	rs4848599
SNORD114-16	rs4848599
WBP2NL	rs4848599
GPR27	rs4848599
SSR4P1	rs4848599
DSP	rs4848599
RNU5D-1	rs4848599
LOC100507351	rs4848599
LOC105378047	rs4848599
LINC02118	rs4848599
GFOD1	rs4848599
KCNG1	rs200725404
SOD2-OT1	rs200725404
IRF1-AS1	rs200725404
SCAMP4	rs200725404
