SNHG27	rs225132
CCDC127	rs225132
LOC101929882	rs225132
LINC02575	rs225132
C15orf39	rs225132
CCDC188	rs225132
GALK2	rs225132
H4C3	rs225132
DLG5-AS1	rs225132
IFNA5	rs225132
AKAP8L	rs225132
ZNF589	rs225132
FXYD6-FXYD2	rs1924553
FTHL17	rs1924553
GRPEL2	rs1924553
AA06	rs1924553
ATAD2	rs1924553
SHOC2	rs1924553
NCF1C	rs1924553
SHANK2-AS1	rs1924553
RPRD2	rs1924553
ETNK2	rs1924553
CENPM	rs1924553
GBA	rs1924553
LIMS3	rs1924553
PHF21B	rs1924553
STK38	rs1924553
AKR1C2	rs1924553
AKTIP	rs1924553
LINC02537	rs1924553
CHRNB2	rs1924553
HMHB1	rs1924553
SYT11	rs1924553
ZSWIM2	rs1924553
MIR5197	rs1924553
NBPF1	rs1924553
PHF2	rs1924553
ACTN3	rs1924553
XCL1	rs1924553
PLAUR	rs1924553
SLC25A32	rs1924553
SEC31B	rs1924553
NEFM	rs1924553
IMPG2	rs1924553
MIR30C1	rs1924553
VARS1	rs1924553
IP6K2	rs1924553
LINC00572	rs1924553
RHBDD2	rs1924553
GCNT4	rs140850326
OR2A7	rs140850326
ZNF296	rs140850326
IGFL3	rs140850326
MIR548AI	rs12134245
MEIOC	rs12134245
PMS2P2	rs12134245
MIR7705	rs12134245
SLC35A3	rs12134245
ANPEP	rs12134245
LGALS2	rs12134245
TMEM184B	rs12134245
TMEM179B	rs12134245
GTF2IP1	rs12134245
DCUN1D4	rs12134245
FAM227A	rs12134245
LOC339593	rs612683
MRPL36	rs612683
HPS4	rs612683
CYB5R3	rs612683
APOC4-APOC2	rs612683
EIF4G2	rs612683
CR2	rs612683
LOC100129617	rs612683
C1orf43	rs612683
C7orf61	rs612683
TMEM38A	rs612683
TRMT61A	rs612683
KLB	rs612683
SFTA2	rs612683
REC114	rs612683
SLC7A2	rs612683
SNORD114-14	rs612683
VSNL1	rs612683
NOTCH2	rs612683
OR2J2	rs612683
MTCH2	rs612683
LINC02643	rs612683
WDR3	rs707475
MIR320B1	rs707475
LINC02681	rs707475
DUSP22	rs707475
MMP2	rs707475
DYNLRB2	rs4233486
NTN4	rs4233486
TLDC2	rs4233486
ALOXE3	rs4233486
WDR83	rs4233486
