RBM8A	rs225132
ABHD16A	rs225132
TMEM217	rs225132
CLMP	rs225132
RAD21-AS1	rs225132
ZNF556	rs225132
LINC00502	rs225132
GDF9	rs225132
MIR4449	rs225132
DCST1	rs225132
MIR7854	rs225132
ZNRD2-AS1	rs225132
LOC100996263	rs1924553
KCNU1	rs1924553
IGSF21	rs1924553
SCMH1	rs1924553
MIR4691	rs1924553
COMMD4P2	rs1924553
SMIM35	rs1924553
DLG5-AS1	rs1924553
DGCR5	rs1924553
TOE1	rs1924553
SMCR2	rs1924553
OR6X1	rs1924553
UNC93B1	rs1924553
MIR24-2	rs1924553
LOC643327	rs1924553
FGFBP3	rs1924553
INSRR	rs1924553
PEX14	rs1924553
PRSS35	rs1924553
PLG	rs1924553
UROD	rs1924553
MIR199A2	rs1924553
RBM14	rs1924553
SLFNL1	rs1924553
RNVU1-18	rs1924553
IRX5	rs1924553
VGF	rs1924553
PMS2P5	rs1924553
LINC02080	rs1924553
MIR4309	rs1924553
NECAP2	rs1924553
LRRC3B	rs1924553
ALDH3B1	rs1924553
H4C5	rs1924553
WNT2B	rs1924553
RHBDD2	rs1924553
AIRE	rs1924553
TAX1BP1	rs140850326
TRMU	rs140850326
SGMS1	rs140850326
LOC102723831	rs140850326
ODF3	rs12134245
COA8	rs12134245
LOC101929237	rs12134245
MIR29B2	rs12134245
EXT2	rs12134245
ASCC2	rs12134245
LGALS2	rs12134245
CCDC43	rs12134245
F2	rs12134245
MIR1202	rs12134245
LOC613206	rs12134245
SRSF3	rs12134245
PDK4	rs612683
MCCD1	rs612683
FBXL4	rs612683
PROKR1	rs612683
SEC14L2	rs612683
RFNG	rs612683
MYADM	rs612683
GPR132	rs612683
MYL10	rs612683
DDR1	rs612683
AKT1	rs612683
NFAM1	rs612683
EMX2	rs612683
ZSWIM4	rs612683
LRRC37A6P	rs612683
SNORA70J	rs612683
BRCA1	rs612683
GNAI3	rs612683
METTL16	rs612683
CSNK1D	rs612683
EML3	rs612683
MAP11	rs612683
ZNF428	rs707475
TBC1D27P	rs707475
ZKSCAN3	rs707475
COPG2	rs707475
PI16	rs707475
HLA-B	rs4233486
ACCSL	rs4233486
FNDC1	rs4233486
NDUFB6	rs4233486
DNAJA1	rs4233486
C22orf23	rs4233486
OLFML2A	rs4233486
EGLN3	rs4233486
CD300A	rs4233486
MIR6803	rs4233486
H1-2	rs4233486
DNAJC1	rs4233486
SEC24A	rs4233486
ADCY3	rs4233486
EXOC3L2	rs4233486
FEN1	rs4233486
UTP23	rs4233486
GJC1	rs4233486
DYNLL1	rs4233486
LOC100287329	rs4233486
HHIP	rs4233486
SYNPO	rs4233486
URAD	rs4233486
MAL2	rs4233486
MEIS1-AS2	rs4233486
LOC102723831	rs4233486
FMNL1	rs4233486
INKA1	rs4233486
USP19	rs4233486
ORC5	rs4233486
UNC5D	rs4233486
MIR548AE2	rs4233486
LINC01556	rs4233486
TPD52	rs113319441
SLC9A3-AS1	rs113319441
ADAMTS12	rs113319441
MIR4315-1	rs113319441
MRPS22	rs113319441
FRGCA	rs113319441
LINC01012	rs113319441
ZNF226	rs113319441
OR13C5	rs113319441
TFPI2	rs113319441
TOR1A	rs113319441
CHML	rs113319441
CNTNAP1	rs113319441
H2AC16	rs113319441
CEP192	rs113319441
LINC00921	rs113319441
LOC102467216	rs113319441
