TTC38	rs4233486
IQCN	rs4233486
MIR1301	rs4233486
LOC100507071	rs4233486
MTAP	rs4233486
KPNB1	rs113319441
MRPS30	rs113319441
CCDC17	rs113319441
HLA-B	rs113319441
LOC112268124	rs113319441
MAP3K20-AS1	rs113319441
LINC01280	rs113319441
CZ1P-ASNS	rs113319441
HFM1	rs113319441
TMEM221	rs113319441
MDGA1	rs113319441
MARVELD2	rs113319441
EP300-AS1	rs113319441
GGT3P	rs113319441
TP53AIP1	rs113319441
TAT	rs113319441
ALKBH3-AS1	rs113319441
HNRNPUL2-BSCL2	rs113319441
PRRX2	rs113319441
HEXIM2	rs113319441
DPRXP4	rs113319441
STEAP1B	rs144366570
LINC01617	rs144366570
ANKRD55	rs144366570
LINC01629	rs144366570
LYPD3	rs144366570
SMYD4	rs144366570
TEX101	rs144366570
SOX4	rs144366570
UGDH-AS1	rs144366570
LRRC74A	rs144366570
LINC00628	rs144366570
AQP7	rs144366570
ATP5F1C	rs144366570
SPDYE6	rs144366570
SMIM14	rs144366570
ADAP2	rs144366570
LOC284865	rs144366570
TIMM23	rs144366570
ZNHIT2	rs144366570
CFAP97D1	rs144366570
VPS25	rs144366570
PTPRD	rs144366570
SNORD113-8	rs144366570
FLJ40194	rs144366570
IL24	rs144366570
ADM	rs144366570
ZW10	rs144366570
LINC02643	rs144366570
OR7E37P	rs1707302
CBLN2	rs1707302
PDE3B	rs1707302
CIC	rs1707302
RNF183	rs1707302
MIR6747	rs1707302
NBR2	rs1707302
LINC01422	rs1707302
MIR1260A	rs1707302
TPTE2P6	rs1707302
RND2	rs1707302
RILP	rs1707302
LOC341056	rs1707302
HPGD	rs1707302
MIR320B1	rs1707302
BRAF	rs1707302
BCL2L15	rs1707302
ZNF253	rs1707302
OXCT2	rs1707302
KCNIP1	rs1707302
TAS1R2	rs1707302
SLC5A12	rs1707302
MTAP	rs1707302
DIRAS1	rs1707302
HNRNPA2B1	rs1707302
ARHGAP8	rs1707302
CAMP	rs1707302
QARS1	rs1707302
CDIP1	rs140945602
NEO1	rs140945602
SMTN	rs1514964
LZTS1	rs1514964
FKBP9P1	rs1514964
MIR3139	rs1514964
MIR6514	rs1514964
EIF5AL1	rs1514964
KLHL42	rs1514964
CD2	rs1514964
SNORD67	rs1514964
MIR1205	rs1514964
PMCHL1	rs1514964
TBCC	rs1514964
TMED8	rs1514964
ZNF155	rs1514964
ARMT1	rs1514964
SMAD6	rs1514964
DVL2	rs1514964
MIR19B1	rs1415174
MIR600	rs1415174
MIR6805	rs1415174
B3GLCT	rs1415174
MIR1193	rs1415174
ZPR1	rs1415174
HLA-J	rs1415174
NT5C2	rs1415174
RABIF	rs1415174
LOC148709	rs1415174
CASC15	rs1415174
GSTM1	rs33960734
ZFP69B	rs33960734
MIR6889	rs33960734
C11orf1	rs33960734
INSYN1-AS1	rs33960734
MSH5-SAPCD1	rs33960734
MIR1202	rs33960734
FAM215A	rs33960734
NRIP1	rs5776993
GRPEL2	rs5776993
MYBPHL	rs5776993
LINC02188	rs5776993
MKX	rs5776993
SHANK2	rs5776993
IFNA8	rs5776993
TFAP4	rs5776993
LOC401127	rs5776993
MIR145	rs5776993
LOC100129055	rs5776993
MBL1P	rs5776993
LOC105375429	rs5776993
GPC5	rs5776993
COL5A2	rs5776993
REST	rs5776993
LOC105376453	rs5776993
MYEOV	rs5776993
SLC25A20	rs5776993
LINC00621	rs5776993
LOC101928417	rs5776993
POLDIP3	rs5776993
TFIP11	rs5776993
SYT11	rs5776993
ALAD	rs5776993
CAMK2A	rs5776993
TANC1	rs5776993
MIR6126	rs5776993
SNORD28B	rs5776993
HPCAL4	rs5776993
TMEM26-AS1	rs5776993
PRDM13	rs5776993
DINOL	rs5776993
ZFYVE26	rs5776993
KIR2DL1	rs5776993
PTCH2	rs5776993
KIF26A	rs5776993
CDH20	rs5776993
CCDC172	rs5776993
VSTM2L	rs5776993
SNORD3C	rs5776993
LOC102723335	rs5776993
MBLAC1	rs5776993
LINC00260	rs1230666
SLFNL1	rs1230666
OR14J1	rs1230666
LINC01547	rs1230666
SNORD13B-1	rs1230666
RBM11	rs1230666
MIR6786	rs1230666
PSD3	rs1230666
LINC02209	rs1230666
MYMX	rs1230666
MIR640	rs1230666
TTC28-AS1	rs1230666
TARS2	rs1230666
LTB	rs1230666
POU5F1	rs1230666
SNORD62B	rs1230666
SPATS2L	rs1230666
MSTO2P	rs11552449
AKR1C3	rs11552449
RPTOR	rs11552449
MIR29B2	rs11552449
MUC17	rs11552449
SEMA7A	rs11552449
SHROOM1	rs11552449
SLC22A2	rs11552449
HNRNPUL2-BSCL2	rs11552449
GPCPD1	rs11552449
NDUFB8	rs11552449
SNORA77	rs11552449
KRTAP5-1	rs10923574
MIR127	rs10923574
UBE2D3-AS1	rs10923574
MIR6868	rs200087884
SEPHS1	rs200087884
SCFD1	rs200087884
RHCG	rs200087884
PIM1	rs200087884
PSMC3IP	rs200087884
LINC02643	rs200087884
LMAN1L	rs368032757
TNFRSF9	rs368032757
TPTEP2	rs368032757
LINC02242	rs368032757
RBL2	rs368032757
CLUAP1	rs368032757
OSBPL7	rs368032757
GP1BB	rs368032757
BHLHA15	rs368032757
MPP2	rs368032757
REXO2	rs368032757
FBXO31	rs368032757
EPHB4	rs368032757
ADGRF3	rs368032757
SSBP2	rs368032757
CRK	rs368032757
C5orf49	rs368032757
LRP4	rs368032757
RAD51B	rs368032757
CCDC85B	rs368032757
PTPRD-AS1	rs368032757
SCGB1A1	rs368032757
INSYN2B	rs368032757
AOC2	rs1552172
PTPRD	rs1552172
METAP1D	rs57324102
TAC1	rs57324102
MIR4301	rs57324102
DCUN1D4	rs57324102
DNMT3L-AS1	rs57324102
CCDC60	rs57324102
RRP7A	rs57324102
NME6	rs57324102
MUC5B-AS1	rs57324102
PPM1J	rs57324102
NXPH3	rs57324102
BRAF	rs57324102
MSH5	rs57324102
LOC729815	rs57324102
MIR670HG	rs57324102
AHNAK	rs57324102
PP7080	rs57324102
SRSF1	rs57324102
FAM106A	rs57324102
MIR581	rs57324102
AASDH	rs57324102
SREBF1	rs57324102
GEMIN5	rs57324102
EPS8L3	rs57324102
ZAN	rs57324102
MIR6728	rs57324102
LOC101927839	rs57324102
ECM2	rs57324102
IFITM5	rs11205303
MICOS10P1	rs11205303
PIK3CB	rs11205303
LPCAT2	rs11205303
OR7E37P	rs4971059
DYNLRB2	rs4971059
KIR3DL2	rs4971059
LOC100996263	rs4971059
WWOX	rs4971059
NYAP1	rs4971059
MIR6747	rs4971059
MTRNR2L8	rs4971059
MAP3K14-AS1	rs4971059
RFX1	rs4971059
PIMREG	rs4971059
PEX13	rs4971059
MRPS22	rs4971059
DCUN1D4	rs4971059
H4C2	rs4971059
ZBED6	rs4971059
KLHL5	rs4971059
EIF4E3	rs4971059
MIR3120	rs4971059
LINC01331	rs4971059
FCHO1	rs4971059
ASAP2	rs4971059
MIR7850	rs4971059
SUGP2	rs4971059
COX15	rs4971059
C5orf58	rs4971059
ALKBH3	rs4971059
MIR23A	rs4971059
ARMC3	rs4971059
JAG1	rs4971059
CPD	rs4971059
LY96	rs4971059
DOT1L	rs4971059
ERI3	rs4971059
H3C2	rs4971059
MIR8077	rs4971059
SNORD84	rs4971059
TAS1R2	rs4971059
PTPN9	rs4971059
TSSC4	rs4971059
LINC01639	rs4971059
MMAA	rs4971059
CLSTN1	rs4971059
H3C15	rs4971059
HLA-F-AS1	rs4971059
EIF3H	rs4971059
FXYD6	rs11264454
LOC100130357	rs11264454
NEFH	rs11264454
SMIM35	rs11264454
TAT-AS1	rs11264454
MIR382	rs11264454
MKX-AS1	rs11264454
TRAPPC6B	rs11264454
RFXANK	rs11264454
NAGS	rs11264454
FRRS1	rs11264454
LINC00334	rs11264454
OMD	rs11264454
SRGAP2C	rs11264454
NARF	rs11264454
KCNAB1	rs11264454
ZNF283	rs11264454
EPHX3	rs11264454
JAG1	rs11264454
LINC00856	rs11264454
IARS1	rs11264454
MAPK13	rs11264454
CDK5R1	rs11264454
EIF4EBP1	rs11264454
MT1G	rs11264454
CBX7	rs11264454
ZSCAN32	rs11264454
APOC4	rs11264454
KLHL29	rs11264454
FOXO6-AS1	rs11264454
LZTS1	rs11264454
MUCL3	rs11264454
IZUMO4	rs11264454
SLC9A3	rs11264454
ID4	rs11264454
NRG4	rs11264454
ABI1	rs11264454
HCG4	rs11264454
HPS5	rs11264454
ARHGDIB	rs11264454
SYNGR1	rs11264454
MIR548F5	rs1894633
BTN1A1	rs1894633
NEK6	rs1894633
ZNF439	rs1894633
TRAPPC6B	rs1894633
CCDC172	rs1894633
LILRA4	rs1894633
LOC339862	rs1894633
PVR	rs1894633
CA14	rs1894633
SNORA38	rs1894633
TBX21	rs1894633
FOXA3	rs1894633
H4C11	rs1894633
GNL1	rs1894633
BASP1P1	rs1894633
LINC00575	rs1894633
EXOSC10	rs1894633
POU5F1B	rs575908
PPP2R3C	rs575908
LINC00428	rs575908
OPTC	rs575908
INTS5	rs575908
CACNA1A	rs575908
TRIM42	rs575908
GADL1	rs575908
PIGN	rs575908
NT5C2	rs575908
BLOC1S3	rs575908
MIR4315-1	rs575908
NSUN2	rs575908
LOC107986876	rs575908
SCT	rs575908
SLC30A5	rs56160832
TMEM106B	rs56160832
RPA1	rs56160832
PMF1	rs56160832
NPTN-IT1	rs56160832
AGBL4-IT1	rs56160832
PISRT1	rs56160832
ELAVL4	rs56160832
TCF7	rs56160832
LINC01589	rs56160832
ATAD2B	rs56160832
LINC00637	rs35383942
NAGA	rs35383942
LRRC10B	rs35383942
KRTAP10-12	rs35383942
SNF8	rs35383942
UHRF2	rs35383942
DNAH2	rs35383942
FIBIN	rs35383942
SMIM35	rs35383942
LYRM4	rs35383942
MIR3921	rs35383942
MARCO	rs35383942
CTDNEP1	rs35383942
FRRS1	rs35383942
RFC1	rs35383942
CATSPERB	rs35383942
RPS8	rs35383942
GATD3A	rs35383942
SNORD113-5	rs35383942
MIR7975	rs35383942
SLC17A3	rs35383942
NAT9	rs35383942
MIR8061	rs35383942
SUZ12P1	rs35383942
JADE2	rs35383942
MIR455	rs35383942
MIR4762	rs35383942
GAD2	rs35383942
LYVE1	rs35383942
FH	rs35383942
SLC4A1	rs35383942
PRDM10	rs35383942
LOC101927789	rs35383942
FBH1	rs35383942
SNX6	rs35383942
PWP2	rs35383942
ARNTL2	rs35383942
BRMS1L	rs35383942
NPM2	rs35383942
SNORD157	rs35383942
QARS1	rs35383942
LOC154449	rs12095761
FREM1	rs12095761
ADNP-AS1	rs12095761
BAAT	rs72755295
EFR3B	rs72755295
COLEC10	rs72755295
LINC02162	rs72755295
BCL2L11	rs72755295
CD81	rs72755295
MIR4298	rs72755295
LOC105377879	rs72755295
CEP192	rs72755295
KIF9-AS1	rs72755295
SNAPC5	rs72755295
FOXK2	rs616488
PPCS	rs616488
LGR4	rs616488
ETS1	rs616488
H19	rs616488
SHOX2	rs616488
LOC105377777	rs616488
HSD17B12	rs616488
RBP2	rs616488
PLAUR	rs616488
LINC02341	rs616488
SLC22A6	rs616488
UFD1	rs616488
MIR4800	rs616488
TSL	rs616488
HSPA1L	rs616488
PRR23B	rs616488
C2orf42	rs616488
SLC25A51P4	rs2506889
SNORD18A	rs2506889
TNFSF4	rs199867187
DM1-AS	rs199867187
SASH1	rs199867187
NMRAL1	rs199867187
WDR93	rs199867187
OPN3	rs199867187
CCDC34	rs199867187
GPRC5C	rs199867187
ANKRD16	rs199867187
PGAP4	rs199867187
DRC1	rs199867187
LCA5	rs199867187
ROM1	rs2992756
SNORA36C	rs2992756
FTHL17	rs2992756
LINC00517	rs2992756
NPVF	rs2992756
SNORA58B	rs2992756
MIR3065	rs2992756
SLC35G6	rs2992756
FCMR	rs2992756
COL9A2	rs2992756
ADAMDEC1	rs2992756
TEX48	rs2992756
TMC4	rs181270898
NEURL1-AS1	rs181270898
PARK7	rs181270898
GPS2	rs181270898
FAM210A	rs181270898
UGDH	rs79724016
PBX4	rs10683143
MEX3D	rs10683143
C1orf50	rs10683143
LINC01256	rs10683143
GEMIN7-AS1	rs12077974
MBOAT2	rs12077974
ZNF391	rs12077974
TRIP13	rs12077974
VAV3-AS1	rs12077974
MIR653	rs12077974
CCDC103	rs56168262
SNORD113-2	rs56168262
LINC01915	rs56168262
SGSM3	rs56168262
KRTAP10-3	rs56168262
PACERR	rs56168262
MIR6809	rs56168262
OLFML3	rs56168262
DEAF1	rs56168262
ZNF24	rs17426269
LINC01713	rs17426269
SPINK2	rs17426269
DAZAP1	rs7529522
RIN1	rs7529522
TSPAN19	rs7529522
MIR6771	rs7529522
MT4	rs7529522
VDAC1	rs7529522
SLC39A13	rs7529522
CRTAM	rs7529522
ENTPD7	rs7529522
C2orf50	rs7529522
TDRP	rs7529522
IGFBP5	rs7529522
LINC02314	rs7529522
LINC00605	rs7529522
IFT43	rs7529522
CD83	rs7529522
ITGA6	rs7529522
ADAM22	rs1962373
PRG1	rs1962373
INA	rs1962373
LRRTM3	rs666930
TTF2	rs666930
ARL4A	rs666930
POLR2G	rs666930
ZNF235	rs35273427
MIR548F5	rs35273427
ASB16-AS1	rs35273427
OSBP2	rs369304377
SNORD125	rs369304377
LINC00380	rs369304377
SNORD114-7	rs368121891
MUC22	rs368121891
FLAD1	rs368121891
PTPRD-AS1	rs368121891
SKOR2	rs368121891
AP5B1	rs368121891
MIR7113	rs368121891
H4C14	rs368121891
NKX6-1	rs368121891
TBX15	rs12048493
SRP68	rs12048493
LINC01553	rs12048493
CUL3	rs12048493
HAX1	rs12048493
SLC12A3	rs12048493
ALS2	rs12048493
GEMIN7-AS1	rs12048493
CR2	rs12048493
PDE4D	rs12048493
LINC00886	rs12048493
TMEM59L	rs12048493
PSMD6	rs12048493
LINC02280	rs12048493
RTN2	rs12048493
LINC02162	rs12048493
FAM215A	rs12048493
TIPIN	rs12048493
ZNF204P	rs12048493
BDNF-AS	rs12048493
IL32	rs12048493
IFNA1	rs12048493
COPB2	rs12048493
USP19	rs12048493
AKR1C8P	rs12048493
MIR425	rs12048493
HPR	rs12048493
BTBD19	rs12048493
NKX1-1	rs12048493
MIR3184	rs12048493
COPB2	rs7524950
MIR6891	rs7524950
GCN1	rs7524950
LINC01015	rs7524950
ARHGEF34P	rs7524950
MICA	rs7524950
MPHOSPH6	rs7524950
ROCK2	rs12091730
LOC102725072	rs12091730
KIAA0753	rs11406084
SGTA	rs11406084
WDR35	rs11406084
LRFN4	rs11406084
RNF215	rs11406084
MAN2B1	rs11406084
LOC102723704	rs11406084
ULK3	rs11406084
LINC01615	rs11406084
GALK2	rs11406084
SAT2	rs11406084
HSP90B2P	rs11406084
RASAL2	rs11406084
ANO9	rs60504827
H2AC13	rs60504827
MTVR2	rs60504827
MIR193A	rs60504827
ARL11	rs60504827
CCDC88C	rs60504827
KCTD16	rs60504827
EP300	rs60504827
FRMD4A	rs60504827
EPSTI1	rs60504827
SNORD114-19	rs60504827
SAMD12-AS1	rs60504827
LINC01970	rs60504827
CFAP97D1	rs60504827
C17orf77	rs60504827
ASCC2	rs60504827
CCDC34	rs60504827
EIF5	rs60504827
ZNF524	rs60504827
MIR6875	rs60504827
H2AC14	rs60504827
LOC102724064	rs60504827
LOC101927789	rs60504827
SLC37A1	rs60504827
MIR4752	rs60504827
RHBDD3	rs60504827
ZNF397	rs59867004
ETS1	rs59867004
HAS2-AS1	rs59867004
FIBIN	rs59867004
FAM238A	rs59867004
RPS24	rs59867004
FLT1	rs59867004
BAZ2B	rs59867004
AURKA	rs59867004
PARVG	rs59867004
PTPMT1	rs59867004
SLC30A8	rs59867004
ZSWIM2	rs59867004
LINC00654	rs59867004
AKAP6	rs59867004
APOC1P1	rs59867004
KAT2A	rs59867004
CCDC125	rs59867004
AKR1C8P	rs59867004
SRRM3	rs59867004
C3orf84	rs59867004
SCARNA26A	rs59867004
VPS13B	rs59867004
SRI	rs59867004
CLRN3	rs59867004
SNHG20	rs59867004
ATP5PD	rs59867004
RNF11	rs2810650
SLC26A5	rs2810650
IL20	rs2810650
MSGN1	rs2810650
SCFD2	rs2810650
BBIP1	rs2810650
MIR6805	rs2810650
MIR6784	rs2810650
CENPO	rs2810650
EIF2S1	rs2810650
MIR4531	rs2810650
MARCHF7	rs2810650
LOC100130872	rs2810650
SNORD113-5	rs2810650
MUC15	rs5780403
PXN-AS1	rs5780403
IPPK	rs5780403
OR10D3	rs5780403
MIR3160-1	rs5780403
PRR23B	rs5780403
LINC00469	rs5780403
PAN3	rs5780403
ZNRD1ASP	rs5780403
PPIE	rs5780403
MAP1LC3C	rs5780403
LOC105379183	rs5780403
UBLCP1	rs5780403
HPCAL4	rs5780403
SCARNA16	rs5780403
TMC4	rs5780403
KHDC4	rs5780403
MIR1245B	rs5780403
PIK3R1	rs5780403
AFG3L2	rs2724379
INSRR	rs2724379
SHOX2	rs2724379
LINC00970	rs2724379
FOXD3-AS1	rs2724379
CEP192	rs2724379
AP3D1	rs2724379
POLDIP3	rs2724379
GSTM2	rs2724379
UBL4B	rs11117758
SNAR-I	rs11117758
EFNA1	rs11117758
RNU12	rs78295797
PEX11B	rs78295797
CTSW	rs78295797
LTBP3	rs11583393
BHLHE40-AS1	rs185028854
TMEM266	rs372562666
GALC	rs372562666
SNORD28B	rs372562666
PPP1R12B	rs372562666
CA5A	rs372562666
MCHR2	rs372562666
KLF14	rs372562666
LINC02227	rs372562666
CSNK1G2-AS1	rs372562666
ATP5PD	rs372562666
MT1H	rs12405132
PLA2G1B	rs10796944
GPR68	rs348196
SNTG1	rs348196
COL27A1	rs348196
FXR2	rs348196
PARP12	rs348196
RAB35	rs348196
H2BC10	rs1830298
SLC25A21	rs13008686
SIDT2	rs13008686
KLHDC8B	rs113577745
PEX11A	rs113577745
RTBDN	rs113577745
ZC2HC1A	rs113577745
USE1	rs113577745
LINC00513	rs113577745
TEX19	rs113577745
H1-3	rs113577745
LINC01037	rs113577745
CTAGE10P	rs113577745
GLMP	rs113577745
LILRB5	rs113577745
MIR3615	rs113577745
LINC01290	rs113577745
SNORD1A	rs113577745
LOC101927131	rs113577745
LOC728196	rs113577745
EXOSC10	rs113577745
LINC00482	rs113577745
RASEF	rs113084984
PHOSPHO2	rs113084984
MEPCE	rs113084984
KLHL23	rs113084984
LINC02542	rs113084984
CDC7	rs113084984
TTC1	rs113084984
DNAJC27	rs113084984
LINC02671	rs113084984
MIR1303	rs113084984
LINC01151	rs113084984
SEC14L5	rs113084984
RHOBTB1	rs113084984
MIR553	rs6432241
GMPS	rs6432241
LINC01980	rs6432241
KCNQ1DN	rs6432241
FBF1	rs6432241
RFPL1	rs6432241
NRXN3	rs6432241
AKAP11	rs6432241
DOK4	rs75282989
CLPTM1	rs75282989
WDFY3-AS2	rs75282989
HSD3BP4	rs75282989
TBX5-AS1	rs75282989
CMTR1	rs75282989
MRVI1-AS1	rs6710503
TMEM150B	rs6710503
ZNF865	rs6710503
MAN1A2	rs6710503
PAX2	rs6710503
PXN-AS1	rs6710503
ZDHHC11	rs6710503
CRYZL2P	rs6710503
H2AC20	rs6710503
SPTLC2	rs6710503
ZNF655	rs6710503
MIR548E	rs6710503
ZNF644	rs6710503
IL24	rs12474538
SPPL2B	rs12474538
CIDEA	rs12474538
GALC	rs12474538
SLC16A11	rs6756513
EVI2A	rs6756513
SDAD1P1	rs6756513
TRIM39	rs6756513
LINC02135	rs6756513
PVR	rs6756513
ACBD5	rs6756513
SNORD31	rs6756513
KCTD20	rs6756513
ATP5MF	rs6756513
LINC00112	rs6756513
MIR7150	rs6756513
CDKN2A	rs6756513
KBTBD4	rs6756513
PRPF4	rs6756513
SNORA115	rs6756513
UNC119B	rs6756513
MED13	rs6756513
UBE3D	rs6756513
NTRK1	rs6756513
MIR4800	rs6756513
DANCR	rs6756513
NFE2L3	rs71801447
STAG3L1	rs71801447
KIF3C	rs71801447
ANGEL1	rs71801447
TNKS2-AS1	rs71801447
C15orf39	rs71801447
KRTAP10-3	rs71801447
PTX3	rs71801447
ITGB2-AS1	rs71801447
LINC02068	rs71801447
EPB41L5	rs71801447
SCARNA2	rs71801447
SNORD114-15	rs71801447
SLC22A7	rs71801447
PLLP	rs71801447
MPHOSPH6	rs71801447
ZC2HC1A	rs71801447
MIR6794	rs71801447
PPP1R13L	rs200484318
RHBDL3	rs200484318
YY1AP1	rs200484318
MIR6090	rs200484318
RD3L	rs200484318
BBOX1-AS1	rs200484318
MIR1285-1	rs200484318
B4GALT1-AS1	rs200484318
RRM2	rs200484318
GNGT2	rs4849887
LOC100996654	rs4849887
DOP1A	rs4849887
RND2	rs4849887
NEBL	rs4849887
RPS6KB2	rs4849887
PKMYT1	rs11690035
CD300E	rs11690035
ARLNC1	rs11690035
CD3E	rs11690035
ANKRD31	rs11690035
USH2A	rs11690035
GKAP1	rs11690035
TTC12	rs11690035
NFIL3	rs146071273
TNFRSF12A	rs146071273
ADAMTS8	rs146071273
VAMP4	rs146071273
LINC01629	rs146071273
WDR81	rs146071273
DPT	rs146071273
H19	rs146071273
MIR6129	rs146071273
HENMT1	rs146071273
NBPF7	rs146071273
RPS6	rs146071273
DBT	rs146071273
STXBP3	rs146071273
GPATCH4	rs11680449
POLR3H	rs11680449
LRRC2	rs11680449
TIMM23	rs11680449
ZNF554	rs11680449
IL1RAP	rs11680449
MIR455	rs11680449
MIR942	rs11680449
OTOP2	rs11680449
LOC105370619	rs11680449
MIR3692	rs11680449
MIR877	rs11680449
PRRC2B	rs11680449
ZMAT3	rs11680449
MIR548AA1	rs11680449
POLR2A	rs11680449
EXOC2	rs2016394
MIR5006	rs2016394
CHADL	rs2016394
MIR3159	rs2016394
ANP32E	rs2016394
RPL37A	rs2016394
KLHL5	rs1550623
LIN54	rs1550623
LINC01124	rs1550623
MIR324	rs1550623
MIR6815	rs1550623
ANXA4	rs1550623
EIF3H	rs1550623
IL17B	rs116183959
MIR541	rs116183959
LOC101929574	rs116183959
KRT17P5	rs116183959
NAV2-AS5	rs116183959
ATP8B3	rs116183959
BLOC1S2	rs5837757
NKX3-1	rs5837757
SEC23IP	rs5837757
RERE-AS1	rs5837757
PRKCQ-AS1	rs5837757
OR2A42	rs5837757
TRAIP	rs5837757
LOC171391	rs62193398
CDCA4	rs62193398
ATXN3	rs62193398
FXYD6	rs62193398
ZNF93	rs62193398
CRABP2	rs62193398
ADCY2	rs62193398
ACSL5	rs62193398
MEST	rs62193398
ATP9A	rs62193398
DDAH2	rs62193398
RNF115	rs62193398
TTC28-AS1	rs62193398
DYRK3	rs62193398
BCO2	rs62193398
C3orf84	rs62193398
MIR342	rs62193398
TBL1XR1	rs62193398
BRMS1L	rs62193398
CZ1P-ASNS	rs62193398
TIGD3	rs62193398
BIN3-IT1	rs4442975
MAFG	rs12479355
CRNKL1	rs12479355
KCNJ4	rs12479355
GCSH	rs11684853
SLC19A1	rs11684853
FIS1	rs11684853
MRPS18A	rs10169133
PHOSPHO1	rs10169133
MIR6795	rs10169133
PDSS1	rs10169133
NOL10	rs10169133
POLR3D	rs10169133
ADAM29	rs10169133
DUSP22	rs10169133
NR2F6	rs1971136
MROH8	rs1971136
LINC01163	rs1971136
LGMN	rs113953597
LRRC17	rs113953597
LOC114841040	rs113953597
LYPD3	rs113953597
CST6	rs113953597
GNG11	rs113953597
MMP2	rs113953597
SUMF1	rs144079028
LOC728024	rs144079028
MIR3194	rs144079028
MIR300	rs144079028
LINC02106	rs144079028
DSPP	rs144079028
MIR4691	rs144079028
C15orf41	rs144079028
TMEM80	rs144079028
C2orf42	rs144079028
LOC645967	rs144079028
TXNDC17	rs144079028
MAP11	rs144079028
LINC01169	rs17029056
TMEM38B	rs17029056
AP1B1	rs17029056
TM6SF2	rs17029056
LY96	rs17029056
IGFBP5	rs17029056
SEC14L6	rs17029056
INPP5F	rs17029056
DIS3	rs17029056
RNVU1-6	rs72001329
LINC01108	rs72001329
OSBPL7	rs72001329
CHRNB1	rs72001329
CDC42EP1	rs72001329
CASC22	rs72001329
ZFPL1	rs72001329
ANKRD19P	rs72001329
TPST2	rs72001329
TOPORS	rs72001329
CDHR5	rs72001329
GPR21	rs72001329
SNORA67	rs72001329
MIR3685	rs9712235
MRGPRX1	rs9712235
RPS23	rs9712235
FBXW12	rs9712235
MIR612	rs9712235
LINC01136	rs9712235
OTOP2	rs9712235
VIP	rs9712235
CFAP99	rs9712235
NUP93	rs9712235
SLC35B1	rs9712235
MIR1227	rs13416342
CRTAM	rs13416342
LOC100996351	rs13416342
H2BC1	rs13416342
MIR4462	rs13416342
ERMAP	rs4848599
OPTC	rs4848599
POR	rs4848599
CYCSP52	rs4848599
SNRPE	rs4848599
RNF17	rs4848599
NTSR2	rs4848599
RABIF	rs4848599
H3C10	rs4848599
LINC01049	rs4848599
LOC103344931	rs4848599
MIR20A	rs4848599
PGD	rs200725404
TIPARP	rs200725404
C4orf19	rs200725404
TMEM169	rs200725404
