OTUD4	rs225132
TCTA	rs225132
DGCR2	rs225132
KDSR	rs225132
SENP3	rs225132
CIB3	rs225132
MESP1	rs225132
ANXA13	rs225132
RCOR1	rs225132
CNPY4	rs225132
RBM20	rs225132
TRPM7	rs225132
OR7E37P	rs1924553
LOC642361	rs1924553
BIN3	rs1924553
MIR191	rs1924553
SF3B6	rs1924553
PELO	rs1924553
LURAP1	rs1924553
BCAM	rs1924553
CTAGE4	rs1924553
APOBEC3H	rs1924553
MRPS28	rs1924553
CCDC117	rs1924553
HLA-E	rs1924553
LRRC37A4P	rs1924553
PLD4	rs1924553
ZSCAN16-AS1	rs1924553
MIR8061	rs1924553
NFAM1	rs1924553
TRIM31-AS1	rs1924553
LOC100996842	rs1924553
OAZ1	rs1924553
SLC27A6	rs1924553
XCL2	rs1924553
CYP11A1	rs1924553
FLJ40194	rs1924553
TP53AIP1	rs1924553
KCNIP1	rs1924553
UBE2Z	rs1924553
MIR425	rs1924553
MORC2-AS1	rs1924553
SWAP70	rs1924553
NKX1-1	rs1924553
FAM207A	rs1924553
ZNF311	rs1924553
RPN2	rs1924553
ZFP64	rs1924553
MIR3148	rs1924553
NT5C1B-RDH14	rs140850326
ITGB2-AS1	rs140850326
LINC01526	rs140850326
MOCS2	rs140850326
MIR624	rs12134245
DLGAP4-AS1	rs12134245
LINC00869	rs12134245
C9orf78	rs12134245
SSH3	rs12134245
SEC14L4	rs12134245
VCAN	rs12134245
BTG2	rs12134245
SF3B6	rs12134245
LOC101927040	rs12134245
LRRN4CL	rs12134245
KCNIP1-AS1	rs12134245
MIR4651	rs612683
PLCD3	rs612683
LOC730668	rs612683
CALCRL	rs612683
ELP6	rs612683
PRR15L	rs612683
RASAL2	rs612683
PRR18	rs612683
LOC102724378	rs612683
MIR4710	rs612683
PRRX2-AS1	rs612683
PGM2	rs612683
LINC00865	rs612683
NEIL1	rs612683
LINC01719	rs612683
GPR33	rs612683
MIR3199-1	rs612683
IP6K2	rs612683
NANOS3	rs612683
SCARNA26A	rs612683
POP5	rs612683
NKD2	rs612683
FBXO48	rs707475
ELF3	rs707475
PMS2P3	rs707475
LOC105369140	rs707475
IQCN	rs707475
MRPS18A	rs4233486
CNTROB	rs4233486
PARD6B	rs4233486
MIR4489	rs4233486
MIR3186	rs4233486
SLC7A1	rs4233486
HDC	rs4233486
DLG5-AS1	rs4233486
LINC01621	rs4233486
SNORA58B	rs4233486
RIPPLY2	rs4233486
MIR92B	rs4233486
FOXA3	rs4233486
WNT7B	rs4233486
PLK3	rs4233486
LINC00513	rs4233486
LENG8	rs4233486
WRAP53	rs4233486
ZSCAN16-AS1	rs4233486
FGF3	rs4233486
ZNF296	rs4233486
PADI4	rs4233486
F13A1	rs4233486
SEC14L6	rs4233486
RNF145	rs4233486
SRSF9	rs4233486
ZNF204P	rs4233486
CEACAM1	rs4233486
GANAB	rs4233486
GABPB1	rs4233486
APOBEC3A	rs4233486
AP3D1	rs4233486
NUP93	rs4233486
MIR34B	rs113319441
PLXNA4	rs113319441
BACE1	rs113319441
MTSS2	rs113319441
SNORD3B-1	rs113319441
DYNC1H1	rs113319441
CDK3	rs113319441
RPS8	rs113319441
PDIA6	rs113319441
KCNN3	rs113319441
ASAP1-IT2	rs113319441
SF3A2	rs113319441
MIR1185-2	rs113319441
CCDC3	rs113319441
KMO	rs113319441
CPLANE2	rs113319441
SEC14L1	rs113319441
CHGA	rs113319441
ZC3H14	rs113319441
CEP41	rs113319441
GPBP1	rs113319441
C8orf76	rs144366570
LOC105370687	rs144366570
RLF	rs144366570
OR1A2	rs144366570
MIR2276	rs144366570
OR10H2	rs144366570
ELP6	rs144366570
LOC100129055	rs144366570
TEX35	rs144366570
SCARNA2	rs144366570
ALDH4A1	rs144366570
LOC645967	rs144366570
SLC25A20	rs144366570
NOA1	rs144366570
LOC101930370	rs144366570
TRIM42	rs144366570
LINC02269	rs144366570
MIR1227	rs144366570
P3H2	rs144366570
SNORD18A	rs144366570
SIGIRR	rs144366570
MRGPRX2	rs144366570
EFCAB3	rs144366570
SLC27A2	rs144366570
BRINP2	rs144366570
PON3	rs144366570
ITPR1	rs144366570
ELK3	rs144366570
LINC00977	rs1707302
ZFHX3	rs1707302
LINC01235	rs1707302
MIR2052	rs1707302
VTI1A	rs1707302
ANKLE1	rs1707302
PLEKHM1	rs1707302
SFXN4	rs1707302
CHRM1	rs1707302
PSME3IP1	rs1707302
NES	rs1707302
MTMR3	rs1707302
IL4	rs1707302
LAP3	rs1707302
ART4	rs1707302
SNORD113-5	rs1707302
GATD1	rs1707302
E2F3	rs1707302
MIR4278	rs1707302
GPRACR	rs1707302
ORAI2	rs1707302
PLPPR5	rs1707302
GPR65	rs1707302
TOMM7	rs1707302
SH2D4B	rs1707302
EXOC1	rs1707302
MST1P2	rs1707302
ZFP64	rs1707302
SAMD15	rs140945602
ELDR	rs140945602
HCG17	rs1514964
ZNF33A	rs1514964
H3C4	rs1514964
METTL2A	rs1514964
ADAMTS15	rs1514964
HMGCS1	rs1514964
ACBD5	rs1514964
SLC66A1L	rs1514964
LINC01547	rs1514964
KIR2DS4	rs1514964
SNHG26	rs1514964
MADD	rs1514964
RANBP1	rs1514964
NDST1	rs1514964
MIA2	rs1514964
GPCPD1	rs1514964
C1orf220	rs1514964
COPB2	rs1415174
LOC105371215	rs1415174
MFSD14A	rs1415174
NOTUM	rs1415174
VSTM2A	rs1415174
AASDH	rs1415174
LIN7C	rs1415174
LST1	rs1415174
SOX15	rs1415174
NIPAL2	rs1415174
HTR7	rs1415174
MIR6090	rs33960734
FXR2	rs33960734
HARBI1	rs33960734
METAP2	rs33960734
RNF214	rs33960734
C6orf120	rs33960734
SNORD117	rs33960734
KLB	rs33960734
CHD3	rs5776993
SCRG1	rs5776993
IMPDH2	rs5776993
JAK2	rs5776993
IDH2-DT	rs5776993
APOBEC3D	rs5776993
LINC01963	rs5776993
MIR12117	rs5776993
PTTG1	rs5776993
LINC01256	rs5776993
PPIAP46	rs5776993
RNU1-1	rs5776993
LOC642943	rs5776993
SCARF1	rs5776993
SLC35E4	rs5776993
CCDC87	rs5776993
SNORD146	rs5776993
LINC02268	rs5776993
ADAP2	rs5776993
MIR129-2	rs5776993
CDC14A	rs5776993
AKIP1	rs5776993
ORC2	rs5776993
MIR5197	rs5776993
ADGRA2	rs5776993
MIR33A	rs5776993
LST1	rs5776993
PLEKHJ1	rs5776993
GAL3ST1	rs5776993
LINC01719	rs5776993
TMEM266	rs5776993
AGPAT4-IT1	rs5776993
LOC105371485	rs5776993
KHDC4	rs5776993
LINC02102	rs5776993
SLC22A24	rs5776993
FAM240A	rs5776993
NDUFB7	rs5776993
LOC389641	rs5776993
PLAC9	rs5776993
KIAA1841	rs5776993
RNF141	rs5776993
IRX6	rs5776993
CDKN1A	rs1230666
MIR152	rs1230666
LINC02626	rs1230666
USP46-AS1	rs1230666
FGF4	rs1230666
PLA2G4A	rs1230666
MPIG6B	rs1230666
MRPS30-DT	rs1230666
OR10D3	rs1230666
CNRIP1	rs1230666
RNF7	rs1230666
OR2J2	rs1230666
LOC102725072	rs1230666
KRT8P41	rs1230666
PLLP	rs1230666
