LINC00229	rs4233486
ARHGEF10L	rs4233486
LOC100287042	rs4233486
MADD	rs4233486
ARHGDIB	rs4233486
ITGB2	rs4233486
RHOBTB1	rs4233486
COL26A1	rs4233486
KRTAP12-1	rs113319441
INVS	rs113319441
SPIRE1	rs113319441
EIF4E3	rs113319441
COQ3	rs113319441
CXCL17	rs113319441
CNPY3	rs113319441
LDHA	rs113319441
CYP51A1-AS1	rs113319441
GAMT	rs113319441
OGFRP1	rs113319441
NT5E	rs113319441
DENND2B	rs113319441
SDHA	rs113319441
LGALS9C	rs113319441
ATP1A1-AS1	rs113319441
TRPS1	rs113319441
FAM238B	rs113319441
BLM	rs113319441
MST1P2	rs113319441
CASC15	rs113319441
SREBF2-AS1	rs144366570
LPL	rs144366570
KRTCAP2	rs144366570
VPS4B	rs144366570
PAN3	rs144366570
SLC25A17	rs144366570
HR	rs144366570
ADCY2	rs144366570
HARBI1	rs144366570
PRR23A	rs144366570
TRAPPC6A	rs144366570
MIR4298	rs144366570
LENG8	rs144366570
FBXO24	rs144366570
TEPSIN	rs144366570
RFTN1	rs144366570
ZNF491	rs144366570
MRPS33	rs144366570
LOC100130698	rs144366570
TOLLIP-AS1	rs144366570
FGD3	rs144366570
RCC2	rs144366570
CLVS2	rs144366570
COL26A1	rs144366570
PKD1L2	rs144366570
SNORD158	rs144366570
JOSD1	rs144366570
RNF141	rs144366570
MIR5695	rs1707302
PTCD1	rs1707302
COL18A1-AS2	rs1707302
TMEM102	rs1707302
KRTAP12-1	rs1707302
LOC102723604	rs1707302
DPP3	rs1707302
EIF2D	rs1707302
MIR497	rs1707302
EDIL3	rs1707302
FAM210A	rs1707302
MLIP	rs1707302
LINC02314	rs1707302
MIR4725	rs1707302
VN1R10P	rs1707302
ZNF33A	rs1707302
FOXN3-AS2	rs1707302
KDSR	rs1707302
PPL	rs1707302
SPRY4-IT1	rs1707302
CTPS1	rs1707302
PPARGC1B	rs1707302
RPS10P7	rs1707302
MOK	rs1707302
HPS6	rs1707302
LOC100288846	rs1707302
SEC14L2	rs1707302
MPP4	rs1707302
DRC3	rs140945602
SMC2	rs140945602
LOC101929767	rs1514964
LMNTD2	rs1514964
SNORD114-7	rs1514964
FES	rs1514964
MRPL21	rs1514964
NYAP1	rs1514964
RTL1	rs1514964
CDH13	rs1514964
ZNF253	rs1514964
FOXD3-AS1	rs1514964
LOC107984236	rs1514964
LOC108783654	rs1514964
CALCOCO2	rs1514964
SCARNA28	rs1514964
MIR5190	rs1514964
POFUT2	rs1514964
ZNF774	rs1514964
LINC00919	rs1415174
AP4B1-AS1	rs1415174
GPBP1L1	rs1415174
LOC105376453	rs1415174
GDF15	rs1415174
NOTCH2NLA	rs1415174
SNORD18B	rs1415174
NFYC-AS1	rs1415174
UGDH	rs1415174
WDR27	rs1415174
GOT1L1	rs1415174
FAM155A	rs33960734
ABRAXAS1	rs33960734
H2AC19	rs33960734
BTBD2	rs33960734
EXOC3-AS1	rs33960734
CHN2-AS1	rs33960734
RPL29P2	rs33960734
BTAF1	rs33960734
ATF7IP2	rs5776993
MIR93	rs5776993
MED28	rs5776993
SH3BP1	rs5776993
PDK4	rs5776993
LOC105378052	rs5776993
PRKCQ-AS1	rs5776993
NUP50	rs5776993
LOC105376114	rs5776993
TSC22D4	rs5776993
ITGA6	rs5776993
ATP5MF-PTCD1	rs5776993
MIR6745	rs5776993
MIF4GD	rs5776993
SLC35E4	rs5776993
HMGN4	rs5776993
CES1P2	rs5776993
MRPS17	rs5776993
SIX5	rs5776993
HEY1	rs5776993
TYRO3P	rs5776993
LINC02861	rs5776993
SNORA77B	rs5776993
COCH	rs5776993
MIR6878	rs5776993
IFI30	rs5776993
LOC100288123	rs5776993
CDKN2C	rs5776993
HEAT2	rs5776993
NLRP12	rs5776993
LOC107105282	rs5776993
PILRB	rs5776993
LINC00921	rs5776993
GFRA2	rs5776993
TMEM275	rs5776993
ETV4	rs5776993
TMEM41B	rs5776993
SNHG26	rs5776993
PDAP1	rs5776993
CLDN6	rs5776993
KIF14	rs5776993
HAND2	rs5776993
FARS2	rs5776993
MIEF2	rs1230666
TOE1	rs1230666
MBIP	rs1230666
OR13C9	rs1230666
PHF10	rs1230666
SNORD114-14	rs1230666
ECM1	rs1230666
LOC101927157	rs1230666
MIR3681	rs1230666
WBP11	rs1230666
SAMM50	rs1230666
ADM	rs1230666
LOC728196	rs1230666
FAM227A	rs1230666
SLA2	rs1230666
SNORD62B	rs1230666
SNORD113-5	rs1230666
ACTN1	rs11552449
NASP	rs11552449
AMT	rs11552449
CIITA	rs11552449
SLC35B2	rs11552449
RANGRF	rs11552449
AURKA	rs11552449
CEP76	rs11552449
PRPSAP1	rs11552449
RPL7L1	rs11552449
MIR8063	rs11552449
KREMEN1	rs11552449
NFU1	rs10923574
CABP7	rs10923574
ANKIB1	rs10923574
LOC101927495	rs200087884
LINC00111	rs200087884
HIRA	rs200087884
CRTC1	rs200087884
CLIP2	rs200087884
PDIA3P1	rs200087884
TEPSIN	rs200087884
LOXL1-AS1	rs368032757
MIR5681A	rs368032757
OPN3	rs368032757
PGLYRP1	rs368032757
C19orf25	rs368032757
SNORD113-7	rs368032757
TSPAN4	rs368032757
UVSSA	rs368032757
MIAT	rs368032757
N4BP2L1	rs368032757
OR1F1	rs368032757
OSCAR	rs368032757
MIR24-2	rs368032757
ZACN	rs368032757
SHISA7	rs368032757
ZPR1	rs368032757
LOC101929470	rs368032757
ZNF131	rs368032757
TMEM229B	rs368032757
CLCC1	rs368032757
OCIAD1	rs368032757
LINC02643	rs368032757
LOC729681	rs368032757
A4GALT	rs1552172
TEX26-AS1	rs1552172
MPPED1	rs57324102
RSRC1	rs57324102
LOC100499489	rs57324102
TBX18	rs57324102
ALOXE3	rs57324102
ATMIN	rs57324102
CMTR1	rs57324102
DUSP18	rs57324102
MIR432	rs57324102
RRP7A	rs57324102
NACC1	rs57324102
SLC10A6	rs57324102
ABCF1	rs57324102
RNU4-2	rs57324102
IRX4	rs57324102
GPS1	rs57324102
BEND3P3	rs57324102
CBX7	rs57324102
VIP	rs57324102
LOC105373044	rs57324102
FSCN2	rs57324102
CLMP	rs57324102
NR2C2AP	rs57324102
ARL17B	rs57324102
CASTOR2	rs57324102
LINC01954	rs57324102
LAMA2	rs57324102
SNORD13J	rs57324102
MRTFA-AS1	rs11205303
FAM83G	rs11205303
ZNF333	rs11205303
PCM1	rs11205303
MRPL34	rs4971059
MEIS2	rs4971059
EPB41L4A-AS1	rs4971059
PKNOX1	rs4971059
KCNMB1	rs4971059
MAP3K20	rs4971059
LOC105373553	rs4971059
TRIM39	rs4971059
LOC102723604	rs4971059
FBXO43	rs4971059
OR11A1	rs4971059
TTI1	rs4971059
SLC6A2	rs4971059
CCDC88C	rs4971059
MIR409	rs4971059
TIMM13	rs4971059
DIS3L	rs4971059
CCR5	rs4971059
LOC101927691	rs4971059
TNFAIP2	rs4971059
CDC14A	rs4971059
FES	rs4971059
ARLNC1	rs4971059
TFPI	rs4971059
SUZ12	rs4971059
RRAGA	rs4971059
OR8D4	rs4971059
DNM1P35	rs4971059
OR2A7	rs4971059
DUS1L	rs4971059
TMUB2	rs4971059
BASP1P1	rs4971059
MLANA	rs4971059
SNORA115	rs4971059
SYT7	rs4971059
OR12D1	rs4971059
ZKSCAN1	rs4971059
LOC101929141	rs4971059
FADS1	rs4971059
SUMO4	rs4971059
MIR4460	rs4971059
UNC13A	rs4971059
MIR6075	rs4971059
LINCR-0003	rs4971059
GRAP	rs4971059
PRELP	rs4971059
GRB2	rs11264454
ANK3	rs11264454
NR2F6	rs11264454
LOC101927421	rs11264454
LINC02288	rs11264454
ZASP	rs11264454
VAC14-AS1	rs11264454
EIF2B3	rs11264454
RNF11	rs11264454
LINC01256	rs11264454
H3C4	rs11264454
BLOC1S2	rs11264454
RNU12	rs11264454
NET1	rs11264454
MEOX1	rs11264454
ZNF77	rs11264454
MADD-AS1	rs11264454
TMPRSS4	rs11264454
GDAP1	rs11264454
LOC100507551	rs11264454
PARVG	rs11264454
RPS6KA5	rs11264454
PPP1R18	rs11264454
LINC02298	rs11264454
H1-3	rs11264454
HCG17	rs11264454
LINC01037	rs11264454
HCG14	rs11264454
MIR6748	rs11264454
PILRB	rs11264454
TTC38	rs11264454
TRIM40	rs11264454
TGIF2-RAB5IF	rs11264454
SLC31A1	rs11264454
MIR330	rs11264454
LINC02554	rs11264454
PHGDH	rs11264454
TLX1	rs11264454
MIR6840	rs11264454
MIR1205	rs11264454
MARVELD3	rs11264454
HMBOX1	rs1894633
MMP2-AS1	rs1894633
TMEM215	rs1894633
CAMK2A	rs1894633
RTN4R	rs1894633
ETS1	rs1894633
NPVF	rs1894633
MIATNB	rs1894633
KIN	rs1894633
LINC01475	rs1894633
STARD4-AS1	rs1894633
PADI4	rs1894633
BMP2	rs1894633
PPP1R3C	rs1894633
LINC02242	rs1894633
MIR4665	rs1894633
RERE	rs1894633
UBR2	rs1894633
RELCH	rs575908
LINC02626	rs575908
LINC02120	rs575908
LILRA6	rs575908
LOC101927954	rs575908
CCL28	rs575908
MIR557	rs575908
LOC101927661	rs575908
GRAPL	rs575908
LINC00583	rs575908
ARPC1B	rs575908
ARHGAP1	rs575908
MIR146B	rs575908
SAV1	rs575908
ADAP2	rs575908
DAZAP1	rs56160832
LINC01762	rs56160832
RTRAF	rs56160832
NKX2-1-AS1	rs56160832
LOC105370489	rs56160832
MIR1286	rs56160832
SLC35A3	rs56160832
GDI2	rs56160832
BORA	rs56160832
ZFR	rs56160832
PIP5K1P1	rs56160832
TRERF1	rs35383942
FAM169A	rs35383942
MIR6751	rs35383942
FAM120A	rs35383942
PLXNA4	rs35383942
JAK3	rs35383942
PPP1R27	rs35383942
PPFIA1	rs35383942
MGAT4FP	rs35383942
FAM216B	rs35383942
GPX6	rs35383942
FAM72B	rs35383942
MAST1	rs35383942
RAB8A	rs35383942
RNF11	rs35383942
LOC105377777	rs35383942
SNAI2	rs35383942
MC2R	rs35383942
LOC101928177	rs35383942
FAM50B	rs35383942
ATP6V1D	rs35383942
CYBC1	rs35383942
BCO1	rs35383942
MPDZ	rs35383942
GPCPD1	rs35383942
GTPBP1	rs35383942
RHOD	rs35383942
MIR4462	rs35383942
LYVE1	rs35383942
KLC1	rs35383942
RIC8A	rs35383942
TMEM138	rs35383942
PRDX1	rs35383942
HCRT	rs35383942
SPAG6	rs35383942
KCNMB2-AS1	rs35383942
MIR3681HG	rs35383942
XCR1	rs35383942
NUP160	rs35383942
APOA1-AS	rs35383942
LOC105377623	rs35383942
SNORD134	rs12095761
DCST2	rs12095761
H3C10	rs12095761
PXN	rs72755295
SREBF1	rs72755295
MIR6830	rs72755295
KL	rs72755295
CTBP1-DT	rs72755295
POLR2J	rs72755295
SYT13	rs72755295
LINC00473	rs72755295
VAC14-AS1	rs72755295
KRTAP5-6	rs72755295
LOC101929315	rs72755295
KLHL5	rs616488
MIR3185	rs616488
CMC1	rs616488
LINC01227	rs616488
MIR6743	rs616488
CDC42EP2	rs616488
MFSD10	rs616488
MIR4486	rs616488
HDGF	rs616488
LINC01331	rs616488
LINC01163	rs616488
ZASP	rs616488
LINC01090	rs616488
HNRNPUL2	rs616488
GTPBP2	rs616488
LINC02127	rs616488
RNASEH2B	rs616488
LINC02206	rs616488
KRTAP5-AS1	rs2506889
MIPEP	rs2506889
PPP1R10	rs199867187
SIRT7	rs199867187
FXYD6-FXYD2	rs199867187
NUDT18	rs199867187
WEE1	rs199867187
CCHCR1	rs199867187
LIPE	rs199867187
MIR4267	rs199867187
KIAA1841	rs199867187
MIR412	rs199867187
CNFN	rs199867187
RTN4R	rs199867187
UGDH-AS1	rs2992756
CD274	rs2992756
HORMAD2	rs2992756
LOC100996664	rs2992756
LINC01629	rs2992756
AQP3	rs2992756
HEATR3	rs2992756
DLL1	rs2992756
MIR143	rs2992756
EML3	rs2992756
RUNDC1	rs2992756
IL32	rs2992756
SLC25A40	rs181270898
RNU6-7	rs181270898
SLC25A21-AS1	rs181270898
FOXI1	rs181270898
MIR6832	rs181270898
TRPM7	rs79724016
LRIG2	rs10683143
LINC00865	rs10683143
WASHC2A	rs10683143
TWNK	rs10683143
LOC101929006	rs12077974
EPB41L4A	rs12077974
ACER2	rs12077974
CCHCR1	rs12077974
MIR489	rs12077974
TNFRSF10B	rs12077974
LRRC28	rs56168262
ASAH1	rs56168262
DNM3OS	rs56168262
HMGCLL1	rs56168262
FN1	rs56168262
CES1	rs56168262
SEPTIN3	rs56168262
CACNA1I	rs56168262
RAPSN	rs56168262
FAM114A1	rs17426269
CLDN1	rs17426269
FLYWCH2	rs17426269
YBX2	rs7529522
MEF2B	rs7529522
TBC1D7-LOC100130357	rs7529522
DAOA-AS1	rs7529522
LEAP2	rs7529522
ZNF286B	rs7529522
H3C3	rs7529522
SEC14L1	rs7529522
SIK3	rs7529522
SATB1	rs7529522
HOXB4	rs7529522
NYAP2	rs7529522
MIR1270	rs7529522
APOA1	rs7529522
NF1	rs7529522
MRGPRF	rs7529522
MIR659	rs7529522
ELF3-AS1	rs1962373
PANO1	rs1962373
BRF2	rs1962373
CERS3-AS1	rs666930
SNX10	rs666930
ZNF391	rs666930
IFNA17	rs666930
TMEM106B	rs35273427
MIR300	rs35273427
MKX-AS1	rs35273427
SNORA22B	rs369304377
ZFP64	rs369304377
MIR6876	rs369304377
LINC01315	rs368121891
TMCC3	rs368121891
RND2	rs368121891
ORC5	rs368121891
ITGB3	rs368121891
P3R3URF	rs368121891
TMEM179B	rs368121891
DEAF1	rs368121891
MIR151B	rs368121891
DNASE2	rs12048493
MCRIP1	rs12048493
TLR1	rs12048493
ALG6	rs12048493
LOC105379331	rs12048493
KLC4	rs12048493
IPP	rs12048493
DDX58	rs12048493
PACS1	rs12048493
SNORD43	rs12048493
LOC110091776	rs12048493
SF3B2	rs12048493
HLA-C	rs12048493
CFAP97D1	rs12048493
MESP1	rs12048493
NFYC	rs12048493
LINC02505	rs12048493
SNORD46	rs12048493
SLA2	rs12048493
GOT1L1	rs12048493
TMEM256-PLSCR3	rs12048493
HES7	rs12048493
CALHM1	rs12048493
ZNRD2-AS1	rs12048493
SART1	rs12048493
HLA-J	rs12048493
C4BPB	rs12048493
LOC105375423	rs12048493
HHIP-AS1	rs12048493
RHBG	rs12048493
ERCC2	rs7524950
NRAV	rs7524950
LOC284898	rs7524950
LRRC37A6P	rs7524950
PTPRD	rs7524950
SEC14L3	rs7524950
SNORD118	rs7524950
LENG9	rs12091730
LOC100505715	rs12091730
NDUFA3	rs11406084
MIR6752	rs11406084
H3C11	rs11406084
LGI3	rs11406084
LOC102724719	rs11406084
TTC7B	rs11406084
BDNF	rs11406084
ZNF365	rs11406084
ZNF311	rs11406084
TMEM59L	rs11406084
MGP	rs11406084
MTX1	rs11406084
RIOK1	rs11406084
ERG28	rs60504827
KCNU1	rs60504827
CDC42EP1	rs60504827
PCNX3	rs60504827
CRLF1	rs60504827
LOC100130872	rs60504827
LY6G6D	rs60504827
PITPNM1	rs60504827
UMODL1	rs60504827
MIR4311	rs60504827
LIN7C	rs60504827
MIR6744	rs60504827
ALX3	rs60504827
FAM107B	rs60504827
MIR3118-1	rs60504827
RALGAPA2	rs60504827
HMCN2	rs60504827
LY6G6E	rs60504827
ARHGEF5	rs60504827
FNDC7	rs60504827
HMGN3-AS1	rs60504827
LIMS4	rs60504827
MIR4513	rs60504827
KRT8P41	rs60504827
PDAP1	rs60504827
LOC101927550	rs60504827
SNORD114-18	rs59867004
RAET1E-AS1	rs59867004
PMPCB	rs59867004
TEX48	rs59867004
CYB5R3	rs59867004
MIR152	rs59867004
NCF4	rs59867004
GBA	rs59867004
EPS8L2	rs59867004
C15orf41	rs59867004
EEF1AKNMT	rs59867004
SLC6A18	rs59867004
IDH2	rs59867004
LINC02280	rs59867004
CC2D1A	rs59867004
LINC01483	rs59867004
MIR4525	rs59867004
DIRC1	rs59867004
CDKN2C	rs59867004
PTPRVP	rs59867004
PPP3R1	rs59867004
XPNPEP3	rs59867004
H2BC7	rs59867004
SLC27A2	rs59867004
CIB3	rs59867004
VARS1	rs59867004
LINC02123	rs59867004
GPSM2	rs2810650
TBC1D7-LOC100130357	rs2810650
KLC1	rs2810650
PTGER2	rs2810650
SNORA29	rs2810650
KCNS2	rs2810650
PXN-AS1	rs2810650
MIR329-1	rs2810650
POLR2C	rs2810650
MIR4485	rs2810650
PEX11A	rs2810650
ZNF564	rs2810650
TIGD6	rs2810650
IFNW1	rs2810650
EAPP	rs5780403
CALM1	rs5780403
TMEM86B	rs5780403
LRRC17	rs5780403
RNU12	rs5780403
ALKBH3	rs5780403
MIR128-2	rs5780403
ERVMER34-1	rs5780403
COPS4	rs5780403
WNT8B	rs5780403
C1orf116	rs5780403
EFNA3	rs5780403
MED9	rs5780403
SEC22B	rs5780403
PRKAR2A-AS1	rs5780403
MIR3651	rs5780403
ANKRD31	rs5780403
TPST2	rs5780403
CELSR3	rs5780403
MIR1306	rs2724379
SH2D4B	rs2724379
MLIP	rs2724379
RPL23AP53	rs2724379
LBX1	rs2724379
RNU1-3	rs2724379
APOE	rs2724379
HMHB1	rs2724379
GPAM	rs2724379
SLC16A1-AS1	rs11117758
MIR4489	rs11117758
HAPLN4	rs11117758
CEACAM8	rs78295797
MIR6165	rs78295797
KCNJ5	rs78295797
LOC400499	rs11583393
LINC00602	rs185028854
SNORA23	rs372562666
ARGFXP2	rs372562666
PHLPP1	rs372562666
MIR127	rs372562666
NNT-AS1	rs372562666
SPATA13	rs372562666
TUBG1	rs372562666
MSI1	rs372562666
TMPRSS6	rs372562666
WASHC2A	rs372562666
ZNF93	rs12405132
WIZ	rs10796944
RUNDC3B	rs348196
HMGCS2	rs348196
ZNF213	rs348196
TMEM238	rs348196
HLA-H	rs348196
GABRB1	rs348196
MARK4	rs1830298
CDH7	rs13008686
SMAP2	rs13008686
LOC102467222	rs113577745
EXOC3	rs113577745
CLCA4-AS1	rs113577745
EIF2B3	rs113577745
TTC32	rs113577745
LOC286059	rs113577745
PHF21B	rs113577745
TST	rs113577745
ZNF226	rs113577745
TNNT3	rs113577745
SMU1	rs113577745
MED13L	rs113577745
NPAS4	rs113577745
CDK1	rs113577745
SEC31B	rs113577745
ADAMDEC1	rs113577745
NOVA2	rs113577745
APC	rs113577745
MIR6715A	rs113577745
RNF14	rs113084984
CYP1A1	rs113084984
MIR5010	rs113084984
TNNT2	rs113084984
HMGXB3	rs113084984
SNAR-I	rs113084984
ZNF618	rs113084984
CERT1	rs113084984
KIAA2026	rs113084984
MIR4298	rs113084984
CDKN2B-AS1	rs113084984
HCP5	rs113084984
ZCWPW2	rs113084984
ETS1-AS1	rs6432241
FXR2	rs6432241
PAN3-AS1	rs6432241
CUEDC1	rs6432241
ATAD5	rs6432241
LINC01829	rs6432241
RGS10	rs6432241
CD300C	rs6432241
SNORD28	rs75282989
LILRB2	rs75282989
ARVCF	rs75282989
NFU1	rs75282989
GFM2	rs75282989
ANKRD28	rs75282989
LOC101926913	rs6710503
SPATA17	rs6710503
LOC100996842	rs6710503
LOC100288123	rs6710503
MIR6784	rs6710503
ADCY3	rs6710503
PNISR	rs6710503
CLDN15	rs6710503
RABGAP1	rs6710503
CIB4	rs6710503
NDST1-AS1	rs6710503
ATMIN	rs6710503
FARS2	rs6710503
HMOX2	rs12474538
RHBDD3	rs12474538
CORIN	rs12474538
NAPEPLD	rs12474538
CD74	rs6756513
TMEM9	rs6756513
ATP1A1	rs6756513
LOC105379331	rs6756513
SATB1-AS1	rs6756513
TTYH2	rs6756513
NAGS	rs6756513
LOC101928961	rs6756513
LOC102725072	rs6756513
LILRA5	rs6756513
GPR68	rs6756513
STAR	rs6756513
LGMN	rs6756513
ATP6V0CP3	rs6756513
SNORD113-9	rs6756513
HSH2D	rs6756513
B3GNTL1	rs6756513
PSG5	rs6756513
LOC100289561	rs6756513
MAPK14	rs6756513
KCNJ1	rs6756513
OVCA2	rs6756513
ZBTB44-DT	rs71801447
MIR600HG	rs71801447
OR12D1	rs71801447
TOB2P1	rs71801447
KCNQ4	rs71801447
MIR4452	rs71801447
LINC02101	rs71801447
EXOC3L4	rs71801447
LIN7C	rs71801447
LOC143666	rs71801447
LIPE	rs71801447
ACP2	rs71801447
TTYH1	rs71801447
LRRTM3	rs71801447
PAM16	rs71801447
SEC31A	rs71801447
ARL4D	rs71801447
BANK1	rs71801447
ATAT1	rs200484318
HLA-C	rs200484318
CYP3A4	rs200484318
HTR3A	rs200484318
GOLGA6A	rs200484318
MGMT	rs200484318
LOC105378047	rs200484318
CCDC124	rs200484318
FARS2	rs200484318
MIR1306	rs4849887
SLC25A47	rs4849887
LOC100128059	rs4849887
LOC105370489	rs4849887
HNRNPUL2-BSCL2	rs4849887
PMCHL1	rs4849887
RAB37	rs11690035
ZNF883	rs11690035
ZNRF3	rs11690035
FAM240A	rs11690035
OR1E3	rs11690035
MARCHF4	rs11690035
NAV1	rs11690035
MIR4521	rs11690035
MFSD2B	rs146071273
SUGP1	rs146071273
CTTN	rs146071273
TRDN	rs146071273
SRR	rs146071273
CAMK1D	rs146071273
QRFP	rs146071273
DCLRE1B	rs146071273
ZDHHC8	rs146071273
LOC284898	rs146071273
PHYH	rs146071273
SPATA13	rs146071273
TIMM17A	rs146071273
LOC110091768	rs146071273
ST13	rs11680449
ATAT1	rs11680449
TMEM150B	rs11680449
MTMR11	rs11680449
CCL28	rs11680449
BAIAP2L2	rs11680449
LINC00379	rs11680449
PIK3CD-AS1	rs11680449
CRISPLD1	rs11680449
KATNB1	rs11680449
MASTL	rs11680449
DLX2-DT	rs11680449
LINC01921	rs11680449
ADGRG1	rs11680449
RBMS3-AS1	rs11680449
PMFBP1	rs11680449
PLA2R1	rs2016394
RFPL4AL1	rs2016394
PMPCB	rs2016394
FAM118A	rs2016394
KIF9	rs2016394
CCNL1	rs2016394
MIR548AT	rs1550623
PAIP1	rs1550623
NT5C1B-RDH14	rs1550623
MIR4261	rs1550623
AIRN	rs1550623
CLPS	rs1550623
LINC00506	rs1550623
LOC401312	rs116183959
LIMS3	rs116183959
MIR631	rs116183959
BISPR	rs116183959
LINC01645	rs116183959
SHISA5	rs116183959
BLOC1S5	rs5837757
SRR	rs5837757
COX6A1	rs5837757
SACS-AS1	rs5837757
CUEDC2	rs5837757
UBASH3B	rs5837757
RIMS3	rs5837757
BIN3-IT1	rs62193398
SNORD114-5	rs62193398
RPRD2	rs62193398
CPT1A	rs62193398
SNORD132	rs62193398
ENO1	rs62193398
MCHR1	rs62193398
MIR548T	rs62193398
TECTB	rs62193398
LINC00506	rs62193398
LRRC39	rs62193398
FLII	rs62193398
ERI3	rs62193398
MEI1	rs62193398
APOA5	rs62193398
HPSE	rs62193398
SCARNA26A	rs62193398
HUS1B	rs62193398
POU2AF1	rs62193398
RNF182	rs62193398
FARS2	rs62193398
PSG6	rs4442975
STRADB	rs12479355
LRIG2	rs12479355
MRGPRX4	rs12479355
GALC	rs11684853
PIK3R1	rs11684853
SSBP4	rs11684853
RAC2	rs10169133
TRPM2	rs10169133
MIR548AI	rs10169133
LINC02516	rs10169133
LOC100128361	rs10169133
MIR12135	rs10169133
ATRIP-TREX1	rs10169133
LOC728613	rs10169133
SNORD114-24	rs1971136
C6orf118	rs1971136
SLC30A5	rs1971136
MARVELD2	rs113953597
OR13C5	rs113953597
LINC01123	rs113953597
MEG9	rs113953597
POFUT2	rs113953597
C1orf220	rs113953597
LINC01556	rs113953597
SIRT3	rs144079028
SCGB1C1	rs144079028
CPSF3	rs144079028
VWDE	rs144079028
HDHD3	rs144079028
FBXO46	rs144079028
ALDOB	rs144079028
PPP1R3C	rs144079028
MIR4301	rs144079028
CHN2-AS1	rs144079028
MIR2392	rs144079028
WHRN	rs144079028
PSME3IP1	rs144079028
MIR3156-3	rs17029056
ZNF143	rs17029056
FCHO1	rs17029056
HLA-J	rs17029056
VASH1	rs17029056
LOC100506679	rs17029056
CCND1	rs17029056
DLX2	rs17029056
LINC00501	rs17029056
SPDYE13P	rs72001329
TRIT1	rs72001329
ITIH2	rs72001329
GABARAPL3	rs72001329
MRGPRG	rs72001329
H3C12	rs72001329
SSR4P1	rs72001329
KIR3DL3	rs72001329
GYPB	rs72001329
LINC00857	rs72001329
LOC102724467	rs72001329
CCDC71	rs72001329
POLR2A	rs72001329
LOC102724096	rs9712235
ASPRV1	rs9712235
MIPOL1	rs9712235
SNORA80B	rs9712235
SAAL1	rs9712235
LOC102723701	rs9712235
SUN2	rs9712235
PADI1	rs9712235
LINC01488	rs9712235
LINC01828	rs9712235
BCAM	rs9712235
CD74	rs13416342
MPST	rs13416342
ARHGAP5	rs13416342
PCBP1	rs13416342
LILRA5	rs13416342
CSNK2B	rs4848599
CDKL1	rs4848599
ASAH1	rs4848599
NET1	rs4848599
TRIM27	rs4848599
LINC01381	rs4848599
MON1A	rs4848599
CCDC124	rs4848599
CTBP1-AS	rs4848599
BMP8B	rs4848599
FAM21EP	rs4848599
