NDUFA12	rs225132
RPS23	rs225132
RUSC1-AS1	rs225132
H2AC6	rs225132
MIR4525	rs225132
ADGRF3	rs225132
MUC12	rs225132
RNF17	rs225132
ARHGAP26-AS1	rs225132
GAL3ST1	rs225132
DOCK10	rs225132
LINC00205	rs225132
MIR19B1	rs1924553
SHBG	rs1924553
SASH1	rs1924553
NKIRAS2	rs1924553
MIR5094	rs1924553
FRMD6-AS1	rs1924553
IL1RAP	rs1924553
MASCRNA	rs1924553
LOC105379331	rs1924553
TFAP4	rs1924553
NKAPD1	rs1924553
CLUAP1	rs1924553
KCNRG	rs1924553
LOC286059	rs1924553
SAV1	rs1924553
LOC401261	rs1924553
FGFBP3	rs1924553
KRTAP5-2	rs1924553
LINC02289	rs1924553
ODC1	rs1924553
GNGT1	rs1924553
LOC101928505	rs1924553
SLC2A4	rs1924553
CIRBP-AS1	rs1924553
SLC12A2	rs1924553
TANC1	rs1924553
CDC42BPB	rs1924553
ARHGEF19	rs1924553
ECI2-DT	rs1924553
DOK4	rs1924553
NIPSNAP3A	rs1924553
BEST4	rs1924553
IMPG2	rs1924553
CCN3	rs1924553
KLHL23	rs1924553
ANPEP	rs1924553
GPBP1	rs1924553
PPM1J	rs140850326
MIR196A1	rs140850326
MEIS2	rs140850326
MIR3164	rs140850326
DAZAP1	rs12134245
KLF16	rs12134245
MED28	rs12134245
MIR4681	rs12134245
EPS15	rs12134245
CDKN2C	rs12134245
DEXI	rs12134245
VIP	rs12134245
MIR4785	rs12134245
WARS1	rs12134245
BZW1	rs12134245
TINAG	rs12134245
OR13C9	rs612683
STAU2	rs612683
ZBTB16	rs612683
LOC101929882	rs612683
LOC286059	rs612683
TMPRSS3	rs612683
LINC01219	rs612683
KRTAP10-10	rs612683
PARVG	rs612683
LILRA5	rs612683
SNORD62B	rs612683
DLK2	rs612683
SOX10	rs612683
LINC02269	rs612683
LGR6	rs612683
SNORD114-2	rs612683
CASC11	rs612683
PCNA-AS1	rs612683
CRTC3-AS1	rs612683
AMIGO3	rs612683
GPHN	rs612683
LINC01589	rs612683
TBC1D7	rs707475
JUND	rs707475
FBXL7	rs707475
PON3	rs707475
ADRB2	rs707475
TUT1	rs4233486
ARVCF	rs4233486
KCNMB2	rs4233486
PCOTH	rs4233486
SNORD114-11	rs4233486
MRPL24	rs4233486
RCC1L	rs4233486
ASAP1-IT1	rs4233486
MIR24-2	rs4233486
SYT13	rs4233486
H2BC21	rs4233486
FBXL15	rs4233486
SMILR	rs4233486
DTNA	rs4233486
C5orf38	rs4233486
RAPGEF4-AS1	rs4233486
CA6	rs4233486
WARS1	rs4233486
ZNF189	rs4233486
RUNDC3A-AS1	rs4233486
NFAM1	rs4233486
MAN2A2	rs4233486
MIR4267	rs4233486
SLA2	rs4233486
XRCC4	rs4233486
SCARNA22	rs4233486
KRT17P2	rs4233486
B3GNTL1	rs4233486
GADD45GIP1	rs4233486
ACP2	rs4233486
COIL	rs4233486
DLEU1	rs4233486
LINC02643	rs4233486
PNPO	rs113319441
MEIS2	rs113319441
LINC00379	rs113319441
LINC02783	rs113319441
MIR3686	rs113319441
HMGCR	rs113319441
TEKT5	rs113319441
AUTS2	rs113319441
HECTD3	rs113319441
LOC102724511	rs113319441
OR4F21	rs113319441
LOC105370622	rs113319441
LNP1	rs113319441
H2AC21	rs113319441
SNORD91A	rs113319441
NBPF7	rs113319441
ARGFXP2	rs113319441
PSRC1	rs113319441
LINC02090	rs113319441
RNU1-4	rs113319441
CLRN3	rs113319441
BORCS7	rs144366570
CADM4	rs144366570
APTX	rs144366570
ACCSL	rs144366570
TAC1	rs144366570
ARHGEF11	rs144366570
SLC22A6	rs144366570
ESS2	rs144366570
GTPBP3	rs144366570
ETNK2	rs144366570
ZC3H7B	rs144366570
LOC100130872	rs144366570
TNNI3	rs144366570
LINC01847	rs144366570
NUP50-DT	rs144366570
TRIM38	rs144366570
SNORD134	rs144366570
SCARNA18	rs144366570
DSPP	rs144366570
MICB-DT	rs144366570
DSN1	rs144366570
ERVH48-1	rs144366570
AP4E1	rs144366570
EGFR-AS1	rs144366570
ZNF784	rs144366570
RPP40	rs144366570
KCNMB2-AS1	rs144366570
GRAP	rs144366570
AZI2	rs1707302
SPI1	rs1707302
IRX1	rs1707302
ZNF56	rs1707302
NDUFS6	rs1707302
AFF1-AS1	rs1707302
STK38L	rs1707302
MIPOL1	rs1707302
SBK2	rs1707302
MIR4487	rs1707302
DRG2	rs1707302
LRATD2	rs1707302
WARS1	rs1707302
UBR4	rs1707302
PLOD3	rs1707302
RNF227	rs1707302
USP50	rs1707302
IFNA7	rs1707302
