WBP1L	rs225132
CROT	rs225132
ITGB6	rs225132
CTNNA3	rs225132
LIMS3	rs225132
GPC5	rs225132
TMEM212-AS1	rs225132
FZD2	rs225132
BCAS4	rs225132
SAP25	rs225132
LINC00880	rs225132
LINC01280	rs225132
MLIP-IT1	rs1924553
MCM8	rs1924553
ZNF397	rs1924553
PLIN2	rs1924553
LINC02135	rs1924553
SMCO3	rs1924553
CLRN2	rs1924553
ZFP57	rs1924553
LINC02209	rs1924553
FRYL	rs1924553
LOC101928135	rs1924553
MIR642A	rs1924553
HEY1	rs1924553
ZHX1-C8orf76	rs1924553
ITGB2-AS1	rs1924553
TP53I11	rs1924553
MIR4675	rs1924553
PVALEF	rs1924553
CASC17	rs1924553
MED9	rs1924553
AP4M1	rs1924553
ZNF253	rs1924553
CES1	rs1924553
EIF5	rs1924553
LOC102467216	rs1924553
RASAL2-AS1	rs1924553
LINC01514	rs1924553
SEC14L1P1	rs1924553
YIPF3	rs1924553
COL24A1	rs1924553
SNX6	rs1924553
DLEU1-AS1	rs1924553
AIF1L	rs1924553
PRORP	rs1924553
PDZK1	rs1924553
LOC101928523	rs1924553
MIR548AC	rs1924553
ZNF500	rs140850326
RPL19P12	rs140850326
NCR1	rs140850326
SAMSN1	rs140850326
FRY-AS1	rs12134245
USH1G	rs12134245
CTTNBP2NL	rs12134245
CCR2	rs12134245
RD3L	rs12134245
POLR2J2	rs12134245
RSPRY1	rs12134245
H2BC20P	rs12134245
TMEM177	rs12134245
MRTFA	rs12134245
POM121L2	rs12134245
PLEKHM1	rs12134245
THBS3	rs612683
EIF2S1	rs612683
NKAPD1	rs612683
ZNF57	rs612683
LINC02626	rs612683
LOC101928386	rs612683
LIMS3	rs612683
GID4	rs612683
ADAM3B	rs612683
MRPS36	rs612683
PI15	rs612683
C6orf62	rs612683
APOC4	rs612683
PPIL4	rs612683
TSSK2	rs612683
LOC643441	rs612683
LINC01007	rs612683
OR13F1	rs612683
H2BC11	rs612683
TUBB	rs612683
TMEM150C	rs612683
MRPL22	rs612683
CPSF4	rs707475
GTDC1	rs707475
SAA2	rs707475
FCGR1B	rs707475
LOC107986876	rs707475
MANBAL	rs4233486
MIR4663	rs4233486
MIR5705	rs4233486
CCRL2	rs4233486
LOC91370	rs4233486
OR1G1	rs4233486
RPRD1B	rs4233486
C15orf41	rs4233486
ATAD5	rs4233486
CHST4	rs4233486
DSC2	rs4233486
TTC9C	rs4233486
CSNK1G2	rs4233486
PRRX2-AS1	rs4233486
TFPI	rs4233486
TCN2	rs4233486
BTBD17	rs4233486
NF1	rs4233486
TMEM256-PLSCR3	rs4233486
IFITM2	rs4233486
C5orf49	rs4233486
ZNF576	rs4233486
NKX2-8	rs4233486
KMT5C	rs4233486
LIPE-AS1	rs4233486
THSD7A	rs4233486
RBM48	rs4233486
SAMM50	rs4233486
KCNMA1-AS3	rs4233486
LINC01589	rs4233486
GPBP1	rs4233486
AIRE	rs4233486
LINC00709	rs4233486
SLC35E1	rs113319441
MTRR	rs113319441
PPIL1	rs113319441
LY6G6D	rs113319441
XLOC_009911	rs113319441
H4C7	rs113319441
LOC100289333	rs113319441
OR4X2	rs113319441
MIR6088	rs113319441
ZNF284	rs113319441
MAGI3	rs113319441
RSPH1	rs113319441
H3C14	rs113319441
ZNF253	rs113319441
DAGLA	rs113319441
MIR100HG	rs113319441
PRDM13	rs113319441
CCNK	rs113319441
NECAP2	rs113319441
IP6K2	rs113319441
MIR4752	rs113319441
LINC01617	rs144366570
KCTD1	rs144366570
VTI1A	rs144366570
SDAD1P1	rs144366570
A1CF	rs144366570
TSPAN4	rs144366570
VOPP1	rs144366570
TTYH2	rs144366570
LAX1	rs144366570
ADCY9	rs144366570
TIPARP	rs144366570
CCDC87	rs144366570
TMEM200A	rs144366570
DAG1	rs144366570
MAP3K11	rs144366570
LOC646762	rs144366570
NARF	rs144366570
SRGAP2-AS1	rs144366570
FASTKD3	rs144366570
MIR4633	rs144366570
DIRC1	rs144366570
SRSF1	rs144366570
GNAI3	rs144366570
NF1	rs144366570
RHOC	rs144366570
B3GNTL1	rs144366570
FOXF1	rs144366570
LINC02410	rs144366570
ADAM11	rs1707302
MIR4323	rs1707302
MIR4291	rs1707302
HMCN1	rs1707302
B3GNT3	rs1707302
GHDC	rs1707302
RNVU1-17	rs1707302
RNF14	rs1707302
C9orf78	rs1707302
MPST	rs1707302
SLC38A10	rs1707302
FOXN3-AS1	rs1707302
AGAP6	rs1707302
MIR4688	rs1707302
MIR6744	rs1707302
IFNB1	rs1707302
TMEM59L	rs1707302
OR7C2	rs1707302
MIR601	rs1707302
LINC01037	rs1707302
BCL2L11	rs1707302
SRM	rs1707302
FASLG	rs1707302
SYT7	rs1707302
DMD	rs1707302
NEBL-AS1	rs1707302
LOC102724467	rs1707302
SLC25A35	rs1707302
GNL1	rs140945602
LOC105377879	rs140945602
COG4	rs1514964
SNORA104	rs1514964
MEIOC	rs1514964
MRPS7	rs1514964
MIR557	rs1514964
MAST4	rs1514964
FGF17	rs1514964
GALC	rs1514964
RRAGA	rs1514964
MIR4801	rs1514964
RASL10A	rs1514964
STAU2-AS1	rs1514964
OR2F2	rs1514964
APOE	rs1514964
POLR3D	rs1514964
IFNA17	rs1514964
LINC02150	rs1514964
LINC01018	rs1415174
MST1R	rs1415174
SNCA	rs1415174
MIR944	rs1415174
OR13D1	rs1415174
PLEKHG1	rs1415174
LINC00324	rs1415174
LOC100507156	rs1415174
LGALS1	rs1415174
MIR148A	rs1415174
FBXO33	rs1415174
CCR5AS	rs33960734
ZNHIT2	rs33960734
VPS25	rs33960734
TUBG2	rs33960734
LOC105378183	rs33960734
NMU	rs33960734
PNPLA5	rs33960734
CBY1	rs33960734
SNORA19	rs5776993
SNHG27	rs5776993
DEPDC1B	rs5776993
COX6B2	rs5776993
DENND10	rs5776993
PLVAP	rs5776993
MIR6786	rs5776993
MIRLET7C	rs5776993
ATXN3	rs5776993
RMI2	rs5776993
XRCC6	rs5776993
TMEM243	rs5776993
C1QTNF4	rs5776993
BANP	rs5776993
SCUBE2	rs5776993
APOC4-APOC2	rs5776993
COG4	rs5776993
INTS2	rs5776993
PDCD1LG2	rs5776993
RAD21	rs5776993
LINC02123	rs5776993
MUC1	rs5776993
ARMC7	rs5776993
SLC25A20	rs5776993
PPP2R5D	rs5776993
BCAS1	rs5776993
OSBPL5	rs5776993
ACTN3	rs5776993
PPP3CC	rs5776993
BRCA1	rs5776993
MST1L	rs5776993
MIR1185-1	rs5776993
RNF145	rs5776993
TMEM106B	rs5776993
PRDM10	rs5776993
LINC01497	rs5776993
SLC35A3	rs5776993
ARMC8	rs5776993
SRPK1	rs5776993
PRR5	rs5776993
CYB561D1	rs5776993
OVCA2	rs5776993
SNORD112	rs5776993
MIR3915	rs1230666
SLC7A2	rs1230666
IRF1	rs1230666
PNPO	rs1230666
BUD13	rs1230666
LLGL1	rs1230666
GBF1	rs1230666
TMEM190	rs1230666
MIR548H2	rs1230666
PI4KAP1	rs1230666
GUCA2A	rs1230666
PSG11	rs1230666
VAV3-AS1	rs1230666
FAM171A2	rs1230666
DNMBP-AS1	rs1230666
ST13P4	rs1230666
ABCC2	rs1230666
LYPD5	rs11552449
LOC100506639	rs11552449
CES5A	rs11552449
H3C3	rs11552449
THBS3	rs11552449
TPD52	rs11552449
ATXN7L3	rs11552449
HOMER3-AS1	rs11552449
PSG11	rs11552449
HIC1	rs11552449
NARF	rs11552449
LOC100507373	rs11552449
SPATA16	rs10923574
PSG10P	rs10923574
NEURL4	rs10923574
LINC01033	rs200087884
JUND	rs200087884
RCOR1	rs200087884
MIR487B	rs200087884
FAM120AOS	rs200087884
GULP1	rs200087884
RIOK1	rs200087884
MIR655	rs368032757
YY1AP1	rs368032757
TLR1	rs368032757
LOC105378052	rs368032757
LINC02875	rs368032757
H2BC5	rs368032757
PDC	rs368032757
H3C3	rs368032757
MICA	rs368032757
DSC2	rs368032757
LINC00575	rs368032757
GPX5	rs368032757
LOC105372028	rs368032757
INHBB	rs368032757
RUNDC1	rs368032757
BRSK1	rs368032757
LENEP	rs368032757
FAM230J	rs368032757
NKX6-1	rs368032757
DIRC3	rs368032757
LINC02240	rs368032757
IL6	rs368032757
LOC154761	rs368032757
NPVF	rs1552172
MEA1	rs1552172
SNORA57	rs57324102
ARRDC3	rs57324102
GFPT1	rs57324102
MUC15	rs57324102
MIR4301	rs57324102
MYO1D	rs57324102
ISLR2	rs57324102
H3C4	rs57324102
CHMP7	rs57324102
JPH1	rs57324102
CHN2	rs57324102
SNORD137	rs57324102
IGFL3	rs57324102
POLR3A	rs57324102
IL4	rs57324102
ARGLU1	rs57324102
CCND1	rs57324102
LINC01106	rs57324102
RRP7BP	rs57324102
CYP4F12	rs57324102
LOC105369921	rs57324102
PHYHIP	rs57324102
TOM1L2	rs57324102
NDUFS8	rs57324102
KRT8P41	rs57324102
PA2G4P4	rs57324102
IFNA14	rs57324102
LPCAT1	rs57324102
ADAR	rs11205303
MIR7-1	rs11205303
RBM14-RBM4	rs11205303
CABCOCO1	rs11205303
COL18A1	rs4971059
FBXW12	rs4971059
PFKL	rs4971059
RAB37	rs4971059
MRPL2	rs4971059
EMB	rs4971059
FRMD8	rs4971059
SMIM35	rs4971059
CLRN2	rs4971059
DCUN1D4	rs4971059
CHRM1	rs4971059
OXLD1	rs4971059
SNORD114-7	rs4971059
TTC39A-AS1	rs4971059
NAGS	rs4971059
MCHR2-AS1	rs4971059
PIK3CB	rs4971059
LOC102725072	rs4971059
TMEM238	rs4971059
REEP5	rs4971059
CYP3A7	rs4971059
EEF1AKNMT	rs4971059
PWWP3A	rs4971059
PNLIP	rs4971059
TARS2	rs4971059
KCNQ1	rs4971059
GPATCH4	rs4971059
EBF2	rs4971059
RBM6	rs4971059
MIR6878	rs4971059
RNF227	rs4971059
C1orf116	rs4971059
OR1D4	rs4971059
CTAGE6	rs4971059
PYGO2	rs4971059
GPCPD1	rs4971059
PDCD4	rs4971059
MIR4653	rs4971059
CREBBP	rs4971059
METTL2A	rs4971059
MDC1	rs4971059
KCNN1	rs4971059
CINP	rs4971059
LOC102723701	rs4971059
C16orf97	rs4971059
NAT2	rs4971059
GKN1	rs11264454
CHEK2	rs11264454
MIR1307	rs11264454
CASC16	rs11264454
HSPB2	rs11264454
PCBP3-AS1	rs11264454
MIR4757	rs11264454
MRPL18	rs11264454
SEPTIN5	rs11264454
OR10H2	rs11264454
ZFYVE21	rs11264454
H2BP1	rs11264454
