STAG3L5P-PVRIG2P-PILRB	rs1415174
LINC00999	rs1415174
SPDYE5	rs1415174
PSD	rs1415174
FAIM	rs1415174
DCXR	rs1415174
TRIM25	rs1415174
PNISR	rs1415174
ACTR3BP5	rs1415174
SCMH1	rs1415174
RALB	rs33960734
MARK3	rs33960734
GCN1	rs33960734
CD300E	rs33960734
CSNK1A1P1	rs33960734
MIR1250	rs33960734
DNAJC27-AS1	rs33960734
BCAM	rs33960734
MIR655	rs5776993
GATA3-AS1	rs5776993
KRTAP5-1	rs5776993
COL18A1	rs5776993
GATAD1	rs5776993
FRY-AS1	rs5776993
UNC13D	rs5776993
GRAP2	rs5776993
SNORD90	rs5776993
TBC1D10C	rs5776993
GTPBP2	rs5776993
PRMT6	rs5776993
PRG4	rs5776993
SNORA54	rs5776993
MIR3685	rs5776993
CER1	rs5776993
MFSD14A	rs5776993
TMEM63B	rs5776993
SRGAP2C	rs5776993
POU2F1	rs5776993
MSI1	rs5776993
RPS8	rs5776993
POLDIP3	rs5776993
HSP90B2P	rs5776993
SNORD117	rs5776993
LINC01656	rs5776993
HSD17B7P2	rs5776993
PRDX3	rs5776993
FBXO31	rs5776993
WEE1	rs5776993
LOC100128770	rs5776993
LINC02671	rs5776993
PPP3R1	rs5776993
UBAP2L	rs5776993
BANF1	rs5776993
PTGER2	rs5776993
CNRIP1	rs5776993
FADS1	rs5776993
SPAG6	rs5776993
BEND7	rs5776993
MPP6	rs5776993
ARPP21	rs5776993
CCDC91	rs5776993
RBM8A	rs1230666
LINC01395	rs1230666
GRHL1	rs1230666
SFTPC	rs1230666
LOC100506688	rs1230666
MIR25	rs1230666
ASB7	rs1230666
LINC02135	rs1230666
LINC02670	rs1230666
ARL16	rs1230666
TCTE1	rs1230666
MTCH2	rs1230666
CMC2	rs1230666
LUNAR1	rs1230666
ZNF37A	rs1230666
TMEM256-PLSCR3	rs1230666
HSCB	rs1230666
LIF	rs11552449
GPSM2	rs11552449
FAM225A	rs11552449
COA3	rs11552449
LINC00240	rs11552449
ADAMTSL4-AS1	rs11552449
ADAM3B	rs11552449
LDLRAD4	rs11552449
CBX3	rs11552449
MIR1285-2	rs11552449
POLR2G	rs11552449
SNAPC5	rs11552449
TRIM31-AS1	rs10923574
NCS1	rs10923574
LOC105371215	rs10923574
MIR582	rs200087884
CCDC137	rs200087884
FOXCUT	rs200087884
REEP5	rs200087884
MIR212	rs200087884
RPEL1	rs200087884
SAPCD1	rs200087884
PRPF8	rs368032757
CCDC17	rs368032757
COMP	rs368032757
PLXNB1	rs368032757
KCNQ1DN	rs368032757
TMEM201	rs368032757
PRKAR2A	rs368032757
ARSI	rs368032757
SNORA55	rs368032757
LINC02542	rs368032757
STAU2-AS1	rs368032757
LINC01356	rs368032757
DPM1	rs368032757
RBMS1	rs368032757
LOC100288123	rs368032757
CBX7	rs368032757
LPAR2	rs368032757
MIR5700	rs368032757
LINC02493	rs368032757
KLHL38	rs368032757
LRRC2-AS1	rs368032757
ZBTB3	rs368032757
RNF182	rs368032757
RNF14	rs1552172
SH3RF3	rs1552172
RNASEK	rs57324102
STAG3	rs57324102
KNCN	rs57324102
LINC02255	rs57324102
ADGRG5	rs57324102
EML2-AS1	rs57324102
CYP2D7	rs57324102
LOC105376194	rs57324102
KRTAP10-10	rs57324102
HAO2-IT1	rs57324102
HGS	rs57324102
PLXNC1	rs57324102
LINC02180	rs57324102
CTTNBP2NL	rs57324102
SLC17A4	rs57324102
MIR4710	rs57324102
TRIM56	rs57324102
IFITM2	rs57324102
NEFM	rs57324102
UNC119B	rs57324102
USP19	rs57324102
GJC3	rs57324102
ALDH3B1	rs57324102
FKBP8	rs57324102
SNORD32B	rs57324102
OR2J2	rs57324102
TARM1	rs57324102
HCG4	rs57324102
OVCA2	rs11205303
BTRC	rs11205303
SPDYE3	rs11205303
RELA	rs11205303
STAT5A	rs4971059
OR4X1	rs4971059
HCN3	rs4971059
FUBP3	rs4971059
PDZD2	rs4971059
ACCSL	rs4971059
WDR74	rs4971059
MOB3A	rs4971059
GAB1	rs4971059
ZNF506	rs4971059
DENND1A	rs4971059
PLGRKT	rs4971059
SAMHD1	rs4971059
SMIM35	rs4971059
RIMBP3	rs4971059
TGFA	rs4971059
PRSS16	rs4971059
MIR1260A	rs4971059
SLC35E4	rs4971059
ANKRD62	rs4971059
SUGP2	rs4971059
FAIM	rs4971059
KRTAP10-8	rs4971059
DENND4C	rs4971059
MIR23A	rs4971059
MED26	rs4971059
GNA11	rs4971059
CFAP97D1	rs4971059
LOC100996842	rs4971059
CDKN2AIPNL	rs4971059
VWA8	rs4971059
SLC31A1	rs4971059
COPG2	rs4971059
HSD17B2	rs4971059
ZNF202	rs4971059
TRIM16L	rs4971059
KRT16P1	rs4971059
MIR8058	rs4971059
SNORD3C	rs4971059
LINC01441	rs4971059
CLK3	rs4971059
FAM207A	rs4971059
SRI	rs4971059
LOC101928523	rs4971059
ZFP69	rs4971059
SNORD118	rs4971059
GNMT	rs11264454
LINC01169	rs11264454
CHI3L1	rs11264454
MIR4716	rs11264454
INSYN1-AS1	rs11264454
AGPAT4	rs11264454
B4GAT1	rs11264454
MEGF8	rs11264454
CLUAP1	rs11264454
H4C2	rs11264454
WDSUB1	rs11264454
CACUL1	rs11264454
YME1L1	rs11264454
UNC93B1	rs11264454
FAM83G	rs11264454
AANAT	rs11264454
TPK1	rs11264454
LINC01381	rs11264454
KRT17P5	rs11264454
NT5C2	rs11264454
OGFOD1	rs11264454
FAT4	rs11264454
NME7	rs11264454
ZNF285	rs11264454
OR12D3	rs11264454
ASS1	rs11264454
CASTOR3	rs11264454
P3H2	rs11264454
SPRY4-IT1	rs11264454
NOL7	rs11264454
LOC105375690	rs11264454
FAM117A	rs11264454
LOC102725191	rs11264454
BTBD3	rs11264454
LINC01398	rs11264454
CAPN11	rs11264454
COL27A1	rs11264454
CD302	rs11264454
C16orf46	rs11264454
LOC101928978	rs11264454
TSPEAR	rs11264454
CCDC88C	rs1894633
MIR9903	rs1894633
MUS81	rs1894633
LINC02120	rs1894633
KDSR	rs1894633
ATP6V0A1	rs1894633
CSKMT	rs1894633
MFSD11	rs1894633
TRPM5	rs1894633
OR2F2	rs1894633
RBM48	rs1894633
OR3A1	rs1894633
RRNAD1	rs1894633
SMNDC1	rs1894633
PARVG	rs1894633
TAB2	rs1894633
IRF4	rs1894633
DPM3	rs1894633
MEIS1	rs575908
ASPRV1	rs575908
APOC2	rs575908
MIR7705	rs575908
LOC102724532	rs575908
ITPR1-DT	rs575908
LOC100130987	rs575908
SPTLC1	rs575908
PRSS47	rs575908
SEC23A	rs575908
ADGRE2	rs575908
LENG8	rs575908
IFNA14	rs575908
SLC22A18AS	rs575908
MIR4429	rs575908
FOXK2	rs56160832
ZNF700	rs56160832
SLC6A2	rs56160832
MIR9903	rs56160832
SLC25A40	rs56160832
VSTM2A-OT1	rs56160832
CCDC124	rs56160832
MIR548T	rs56160832
NUTM2E	rs56160832
WDR45B	rs56160832
APOE	rs56160832
ZNF700	rs35383942
PHOSPHO1	rs35383942
MIR7-1	rs35383942
SVBP	rs35383942
MRPL36	rs35383942
RALGAPA1	rs35383942
MOB3A	rs35383942
H2AC17	rs35383942
PCYOX1L	rs35383942
KCNMA1-AS1	rs35383942
KU-MEL-3	rs35383942
NUTM2B-AS1	rs35383942
SREBF2	rs35383942
ZAR1	rs35383942
GBA	rs35383942
LIMS3	rs35383942
TM7SF3	rs35383942
ARNT	rs35383942
TOR1A	rs35383942
NMT1	rs35383942
ZCCHC10	rs35383942
MIR7854	rs35383942
RASAL2	rs35383942
SNORD62B	rs35383942
POLH	rs35383942
LSM1	rs35383942
LINC00654	rs35383942
SPRY4-IT1	rs35383942
AKNAD1	rs35383942
ZFAND3	rs35383942
MIR548AZ	rs35383942
MIR4653	rs35383942
LINC01338	rs35383942
PPP3R1	rs35383942
NUDT16L1	rs35383942
RPS15AP10	rs35383942
MIR4513	rs35383942
CLPTM1L	rs35383942
UNK	rs35383942
HPSE	rs35383942
GRK2	rs35383942
PBX4	rs12095761
CLPTM1L	rs12095761
BST2	rs12095761
MEF2B	rs72755295
RBL1	rs72755295
MBL1P	rs72755295
NACA2	rs72755295
ELOA3B	rs72755295
MC3R	rs72755295
H2AC4	rs72755295
MIR4436B1	rs72755295
ZNF192P1	rs72755295
ACOXL-AS1	rs72755295
SNORA54	rs72755295
TBX18-AS1	rs616488
RBM14	rs616488
HSD3BP4	rs616488
LINC01678	rs616488
CCDC152	rs616488
AMPD3	rs616488
USP45	rs616488
COLEC10	rs616488
SECTM1	rs616488
LOC105378933	rs616488
PPIE	rs616488
OR2A7	rs616488
C16orf90	rs616488
SPINK4	rs616488
MIR4315-1	rs616488
PSORS1C1	rs616488
ERLIN2	rs616488
ALKBH3	rs616488
LINC01656	rs2506889
TMEM243	rs2506889
DGCR2	rs199867187
GABARAPL3	rs199867187
RAB11FIP1	rs199867187
MAN2A2	rs199867187
CD180	rs199867187
KCNIP1	rs199867187
NME6	rs199867187
DHODH	rs199867187
ANO3	rs199867187
PCBP1-AS1	rs199867187
ERLIN2	rs199867187
LINC02298	rs199867187
USP32P2	rs2992756
CCL24	rs2992756
ATP5MF-PTCD1	rs2992756
OR13C9	rs2992756
AKNA	rs2992756
TMPRSS3	rs2992756
BPESC1	rs2992756
ANXA2P3	rs2992756
OR1E3	rs2992756
MIR4449	rs2992756
MIR5190	rs2992756
ATPAF1	rs2992756
CALCRL	rs181270898
H3C14	rs181270898
SLC25A47	rs181270898
NCLN	rs181270898
MIR6739	rs181270898
LOC644656	rs79724016
MIR483	rs10683143
IPO9-AS1	rs10683143
ELF3	rs10683143
CYBRD1	rs10683143
WDSUB1	rs12077974
EMX2	rs12077974
SIK2	rs12077974
OR10G9	rs12077974
PSMA1	rs12077974
RUNDC3A	rs12077974
GATD1	rs56168262
LINC00663	rs56168262
PODXL	rs56168262
TIAL1	rs56168262
KLC2	rs56168262
SNORD114-30	rs56168262
BORA	rs56168262
MIR548V	rs56168262
MIR4526	rs56168262
LOC388813	rs17426269
ZNF69	rs17426269
CBX7	rs17426269
SLC30A5	rs7529522
LINC00708	rs7529522
LINC01124	rs7529522
CR2	rs7529522
ISL1	rs7529522
IGSF3	rs7529522
BAHCC1	rs7529522
SNORD114-29	rs7529522
MT1X	rs7529522
EPHA5	rs7529522
PDE6H	rs7529522
MMAA	rs7529522
SLC10A4	rs7529522
LINC02516	rs7529522
RPN2	rs7529522
PPP1R18	rs7529522
ITGB2-AS1	rs7529522
NGRN	rs1962373
SIGIRR	rs1962373
FZD2	rs1962373
OR10H2	rs666930
RNF11	rs666930
PLEKHJ1	rs666930
MKNK2	rs666930
NTNG1	rs35273427
MYOC	rs35273427
LTA	rs35273427
TEN1-CDK3	rs369304377
NIPSNAP3B	rs369304377
H3C6	rs369304377
EAPP	rs368121891
SCGB1C1	rs368121891
EVI2A	rs368121891
FBXO31	rs368121891
CNPY3-GNMT	rs368121891
SNORD97	rs368121891
LTO1	rs368121891
UBE2S	rs368121891
ZNF710	rs368121891
MIR19B1	rs12048493
CCDC12	rs12048493
MIR3910-1	rs12048493
LINC02317	rs12048493
NDUFS4	rs12048493
SNX20	rs12048493
CAMSAP2	rs12048493
SYT6	rs12048493
FKBP15	rs12048493
ZNF365	rs12048493
TTLL1	rs12048493
ENO1	rs12048493
ADAM3B	rs12048493
GOLT1A	rs12048493
PPAT	rs12048493
TNFRSF12A	rs12048493
SNORD27	rs12048493
C22orf46	rs12048493
NFE4	rs12048493
LINC01136	rs12048493
CDKN2AIPNL	rs12048493
PTGDR	rs12048493
PKDREJ	rs12048493
KLF11	rs12048493
TNRC6B	rs12048493
DDX17	rs12048493
TSSC4	rs12048493
ST8SIA5	rs12048493
PPT1	rs12048493
EWSR1	rs12048493
TRRAP	rs7524950
MX1	rs7524950
RAB3A	rs7524950
MIR4633	rs7524950
KXD1	rs7524950
PLIN1	rs7524950
LARP1	rs7524950
SNORD113-2	rs12091730
HOXB1	rs12091730
CLCF1	rs11406084
MAIP1	rs11406084
FOXP1-AS1	rs11406084
PODNL1	rs11406084
OVOL1-AS1	rs11406084
OR2A1	rs11406084
TEX101	rs11406084
MOB3A	rs11406084
ZBTB44	rs11406084
AMFR	rs11406084
CSNK1E	rs11406084
SNORA50D	rs11406084
LINC02123	rs11406084
CRLF3	rs60504827
LOC101927272	rs60504827
C9orf129	rs60504827
EPB41L4A-DT	rs60504827
RANGAP1	rs60504827
SBF2-AS1	rs60504827
GABPB1-IT1	rs60504827
MIR4740	rs60504827
USE1	rs60504827
ASAP1-IT1	rs60504827
C19orf67	rs60504827
SIN3A	rs60504827
SNX10	rs60504827
DNAJC7	rs60504827
TMEFF1	rs60504827
TMPRSS2	rs60504827
MRPS33	rs60504827
CTSS	rs60504827
SLC25A21-AS1	rs60504827
SNORD114-23	rs60504827
IL10RA	rs60504827
ATP6V1C2	rs60504827
MYOPARR	rs60504827
CDX1	rs60504827
LOC105377623	rs60504827
MIR4451	rs60504827
MIR337	rs59867004
SNORD1B	rs59867004
LOC101929552	rs59867004
HERC6	rs59867004
SPIRE1	rs59867004
MGAT3-AS1	rs59867004
TMEM191B	rs59867004
STRBP	rs59867004
NCF4	rs59867004
TST	rs59867004
LIMS3-LOC440895	rs59867004
SLC44A1	rs59867004
TSPO	rs59867004
C11orf53	rs59867004
TOP3A	rs59867004
ZNF628	rs59867004
IL7	rs59867004
DMRTA2	rs59867004
MAN2A2	rs59867004
ABHD8	rs59867004
ALS2CL	rs59867004
ASPHD2	rs59867004
ZEB2-AS1	rs59867004
MIR6784	rs59867004
MIR6728	rs59867004
ZNF442	rs59867004
MARVELD3	rs59867004
RIMS2	rs2810650
LRRC3	rs2810650
FLCN	rs2810650
RANGRF	rs2810650
LZIC	rs2810650
IFI30	rs2810650
WNT2B	rs2810650
ABCG2	rs2810650
MIR4733	rs2810650
SNORD160	rs2810650
ASF1B	rs2810650
HEXIM2	rs2810650
SUSD3	rs2810650
ZBED9	rs2810650
ISYNA1	rs5780403
TBC1D10A	rs5780403
TSGA10IP	rs5780403
CEP70	rs5780403
ABI3	rs5780403
EEF1AKNMT	rs5780403
LINC00316	rs5780403
CCDC117	rs5780403
PEX14	rs5780403
UBR4	rs5780403
GAMT	rs5780403
ZFYVE26	rs5780403
AGBL4-IT1	rs5780403
CBX6	rs5780403
CD302	rs5780403
H2BC15	rs5780403
PIM1	rs5780403
IQCH-AS1	rs5780403
LINC00709	rs5780403
MIR3915	rs2724379
NAV2	rs2724379
PRICKLE2-AS1	rs2724379
SLC12A2	rs2724379
IBSP	rs2724379
LAYN	rs2724379
SCUBE2	rs2724379
LINC02009	rs2724379
CRK	rs2724379
NAT14	rs11117758
CACNG8	rs11117758
SNAPC5	rs11117758
DDX39B-AS1	rs78295797
HFE	rs78295797
U2AF1	rs78295797
IL6-AS1	rs11583393
GADD45B	rs185028854
LINC01792	rs372562666
PABPC4-AS1	rs372562666
MAFF	rs372562666
MIR6878	rs372562666
CXXC4	rs372562666
ZNF253	rs372562666
WDR92	rs372562666
ZSCAN16	rs372562666
LINC02240	rs372562666
FCGR1B	rs372562666
CNGA1	rs12405132
SRGAP2-AS1	rs10796944
OLFML2A	rs348196
IST1	rs348196
ZSWIM4	rs348196
TPST2	rs348196
SEC31A	rs348196
COMT	rs348196
RUSC1-AS1	rs1830298
MTVR2	rs13008686
LINC00698	rs13008686
KIR3DL2	rs113577745
RASAL3	rs113577745
PSG3	rs113577745
ZBTB38	rs113577745
ATPAF2	rs113577745
CEND1	rs113577745
GDI2	rs113577745
FAM227B	rs113577745
LOC728613	rs113577745
RPARP-AS1	rs113577745
TMEM89	rs113577745
RAD17	rs113577745
DNASE1	rs113577745
KAT2A	rs113577745
MRVI1-AS1	rs113577745
FN3K	rs113577745
H2AC19	rs113577745
RPN2	rs113577745
KLHL38	rs113577745
LINC01445	rs113084984
NNAT	rs113084984
GCDH	rs113084984
ADAMDEC1	rs113084984
SNORD3G	rs113084984
SLC25A19	rs113084984
KLF5	rs113084984
NIT2	rs113084984
CX3CL1	rs113084984
LINC01441	rs113084984
PDIA3P1	rs113084984
TMEM223	rs113084984
OPTN	rs113084984
PLPP7	rs6432241
CYTH4	rs6432241
CNOT3	rs6432241
PPIC	rs6432241
WDR93	rs6432241
RPS19BP1	rs6432241
INO80C	rs6432241
SLC3A2	rs6432241
RAD9A	rs75282989
ZSCAN12P1	rs75282989
MIR4757	rs75282989
KCNN1	rs75282989
PRPF18	rs75282989
CCNJL	rs75282989
LOC101927166	rs6710503
SLC6A2	rs6710503
C5orf49	rs6710503
UBIAD1	rs6710503
CCL28	rs6710503
PISRT1	rs6710503
MAN2B1	rs6710503
LZIC	rs6710503
DNMBP	rs6710503
ASAP1-IT2	rs6710503
MIR378E	rs6710503
ZNF408	rs6710503
LINC02298	rs6710503
MAP3K1	rs12474538
PTCSC3	rs12474538
CSNK1G3	rs12474538
MAP3K14-AS1	rs12474538
KCNAB1-AS2	rs6756513
LINC00977	rs6756513
STEAP3	rs6756513
C8orf76	rs6756513
AGPAT3	rs6756513
MGC16275	rs6756513
GPC2	rs6756513
DNM3-IT1	rs6756513
USE1	rs6756513
ANKRD35	rs6756513
LINC01882	rs6756513
MIR320A	rs6756513
MIR6753	rs6756513
MIR33A	rs6756513
LINC01841	rs6756513
LGALS9C	rs6756513
CES5A	rs6756513
QRICH1	rs6756513
AIPL1	rs6756513
ABI3BP	rs6756513
CROCC	rs6756513
SERPINE1	rs6756513
GYPE	rs71801447
ISM2	rs71801447
STAG3L5P-PVRIG2P-PILRB	rs71801447
LINC02168	rs71801447
GALR3	rs71801447
CAP1	rs71801447
CDADC1	rs71801447
DAP3	rs71801447
PIK3CD-AS1	rs71801447
SNORD32B	rs71801447
SPATA7	rs71801447
TSPAN32	rs71801447
MIR4680	rs71801447
MIR6068	rs71801447
MIR4724	rs71801447
SNORA11B	rs71801447
TMA7	rs71801447
CRK	rs71801447
MPPED1	rs200484318
ATP1B3	rs200484318
LINC00570	rs200484318
LINC02210-CRHR1	rs200484318
SNORD160	rs200484318
MTRNR2L4	rs200484318
HCP5	rs200484318
DAOA	rs200484318
RPS10P7	rs200484318
SNORD22	rs4849887
PSMB1	rs4849887
BORCS8	rs4849887
MIR5584	rs4849887
C19orf25	rs4849887
KREMEN1	rs4849887
MSTO2P	rs11690035
MIR4795	rs11690035
PSMB7	rs11690035
LINC01363	rs11690035
WDR92	rs11690035
SAMD1	rs11690035
NMU	rs11690035
ALKBH4	rs11690035
CLPSL1	rs146071273
HIVEP3	rs146071273
ZNF189	rs146071273
S1PR4	rs146071273
H3-2	rs146071273
ADAM7	rs146071273
TEX26	rs146071273
MAPK8IP1P2	rs146071273
SUMO2	rs146071273
SLA2	rs146071273
MIR4791	rs146071273
MIR4665	rs146071273
BET1	rs146071273
CCDC102A	rs146071273
SRL	rs11680449
CSF2RB	rs11680449
C7orf31	rs11680449
CDCA4	rs11680449
ARMC12	rs11680449
SNORD114-30	rs11680449
RTL6	rs11680449
CASTOR3	rs11680449
FAM87A	rs11680449
KCNN4	rs11680449
SAA2	rs11680449
TEC	rs11680449
OR3A1	rs11680449
DMC1	rs11680449
MIR380	rs11680449
UBR2	rs11680449
PKDREJ	rs2016394
NSUN5P1	rs2016394
MIR10525	rs2016394
CORO7-PAM16	rs2016394
LOC105371566	rs2016394
LOC105372028	rs2016394
PAFAH1B1	rs1550623
LINC01526	rs1550623
SMYD4	rs1550623
RBPMS-AS1	rs1550623
HAPLN4	rs1550623
PCBP1	rs1550623
POU2F2	rs1550623
SNORD128	rs116183959
ARSI	rs116183959
FGF19	rs116183959
LOC100128361	rs116183959
MYOPARR	rs116183959
MIR3148	rs116183959
JPT1	rs5837757
ALG9	rs5837757
SNORD134	rs5837757
CALR	rs5837757
MIR4489	rs5837757
CALCOCO2	rs5837757
UBN1	rs5837757
FAM160B1	rs62193398
SNORD114-18	rs62193398
ASIC2	rs62193398
FAM200A	rs62193398
LOC107984265	rs62193398
FAM230G	rs62193398
ME1	rs62193398
OSBPL7	rs62193398
BTG2	rs62193398
CLDN25	rs62193398
UBASH3B	rs62193398
MIA2	rs62193398
UQCR10	rs62193398
LINC00589	rs62193398
F2RL3	rs62193398
PSMA1	rs62193398
LINC01569	rs62193398
SLC22A24	rs62193398
CYP4F22	rs62193398
WBP11	rs62193398
MIR1193	rs62193398
EVPL	rs4442975
MIR5090	rs12479355
RAP1GAP2	rs12479355
NXPE4	rs12479355
TENT5C	rs11684853
BCL3	rs11684853
KRTAP12-2	rs11684853
ISLR2	rs10169133
NMNAT1	rs10169133
NR2C1	rs10169133
USP45	rs10169133
MYL9	rs10169133
LINC00589	rs10169133
LOC728196	rs10169133
C6orf201	rs10169133
SEC14L4	rs1971136
TMED8	rs1971136
NLRP6	rs1971136
ATP5MGL	rs113953597
MAIP1	rs113953597
NCAM1	rs113953597
STK11	rs113953597
RNU1-3	rs113953597
SLC18A2	rs113953597
LINC01012	rs113953597
ZNF491	rs144079028
RREB1	rs144079028
ADARB1	rs144079028
SLC6A3	rs144079028
AP4B1	rs144079028
ARFGAP3	rs144079028
MIR432	rs144079028
C4BPB	rs144079028
MDK	rs144079028
GPR37L1	rs144079028
C19orf25	rs144079028
ZNF589	rs144079028
SSB	rs144079028
LINC01227	rs17029056
CERS3	rs17029056
ALOX15B	rs17029056
RNF157	rs17029056
LOC105371814	rs17029056
HYDIN	rs17029056
LINC01524	rs17029056
C6orf62	rs17029056
NFE2L1	rs17029056
LOC105371795	rs72001329
H2AC21	rs72001329
RREB1	rs72001329
AGPAT3	rs72001329
CPSF2	rs72001329
TOB2P1	rs72001329
CEACAM19	rs72001329
SMIM22	rs72001329
SNORD144	rs72001329
TMEM201	rs72001329
ALDH4A1	rs72001329
CTNNBL1	rs72001329
HEXD	rs72001329
LINC02676	rs9712235
ZNF33BP1	rs9712235
LSM12	rs9712235
COPRS	rs9712235
LOC101930370	rs9712235
MCM7	rs9712235
LY96	rs9712235
SHISA7	rs9712235
CUX1	rs9712235
BLOC1S3	rs9712235
MIR4467	rs9712235
CLDN5	rs13416342
GPSM2	rs13416342
KIR2DL3	rs13416342
ENO4	rs13416342
MIR17	rs13416342
CCDC60	rs4848599
ELOC	rs4848599
VASH1-AS1	rs4848599
SLC10A4	rs4848599
LINC01366	rs4848599
LOC101929066	rs4848599
KDM7A-DT	rs4848599
POLN	rs4848599
SLC18A1	rs4848599
