DMTN	rs1707302
UBE2W	rs1707302
LINC00609	rs1707302
SNORD128	rs140945602
IRF7	rs140945602
NBAT1	rs1514964
NXPE2	rs1514964
IFNA13	rs1514964
IFNA4	rs1514964
MRGPRE	rs1514964
GCN1	rs1514964
MIR6720	rs1514964
GSTP1	rs1514964
ABHD17A	rs1514964
BRD9	rs1514964
DLGAP2	rs1514964
ITGB2	rs1514964
LINC01921	rs1514964
TPH1	rs1514964
SCAMP5	rs1514964
KCNMA1-AS1	rs1514964
C1orf220	rs1514964
WSPAR	rs1415174
SMAD1-AS2	rs1415174
BPI	rs1415174
TMEM243	rs1415174
NCF1C	rs1415174
OR1A2	rs1415174
LINC01772	rs1415174
MPDU1	rs1415174
CBX3	rs1415174
FBXO43	rs1415174
RBL2	rs1415174
SNORD128	rs33960734
B4GALNT4	rs33960734
CA14	rs33960734
KCTD11	rs33960734
CELSR3	rs33960734
ALX4	rs33960734
MIR2276	rs33960734
NARF	rs33960734
VPS50	rs5776993
PRPF8	rs5776993
LINC01617	rs5776993
PFKFB2	rs5776993
MXD4	rs5776993
BTBD8	rs5776993
LOC642361	rs5776993
VDAC1	rs5776993
UBE2B	rs5776993
ZNF555	rs5776993
ENSA	rs5776993
SMAD2	rs5776993
DNAAF3	rs5776993
LOC101928858	rs5776993
LMNA	rs5776993
HSPB9	rs5776993
TCF3	rs5776993
PSMC3	rs5776993
ZMYND12	rs5776993
RTCA-AS1	rs5776993
ZACN	rs5776993
CDKN2B	rs5776993
LOXL2	rs5776993
ATP9A	rs5776993
RNF115	rs5776993
FIBCD1	rs5776993
LOC101928565	rs5776993
BBIP1	rs5776993
MIR4313	rs5776993
ADGRV1	rs5776993
CDC25A	rs5776993
ERI3	rs5776993
VGF	rs5776993
LOC102725191	rs5776993
TOB2P1	rs5776993
SLC26A1	rs5776993
LOC339803	rs5776993
SLC16A5	rs5776993
B3GNTL1	rs5776993
ACCS	rs5776993
PRPH2	rs5776993
OR5V1	rs5776993
BRDT	rs5776993
GOLPH3	rs1230666
EPS15L1	rs1230666
POLH	rs1230666
LOC100289495	rs1230666
HDAC5	rs1230666
TRAPPC6B	rs1230666
CPSF3	rs1230666
LINC01762	rs1230666
ANKRD31	rs1230666
SNORD146	rs1230666
PURG	rs1230666
HSPA13	rs1230666
RPP30	rs1230666
CAB39L	rs1230666
SNORD46	rs1230666
SNRNP27	rs1230666
UBAP2L	rs1230666
LINC01618	rs11552449
PDE3B	rs11552449
SLC30A7	rs11552449
MINAR2	rs11552449
SEMA4A	rs11552449
MARCHF5	rs11552449
ARHGEF28	rs11552449
RAD23A	rs11552449
LOC100996351	rs11552449
ERI3	rs11552449
LINC00602	rs11552449
STAT3	rs11552449
TYRO3P	rs10923574
MIR29A	rs10923574
SCT	rs10923574
RPP21	rs200087884
MRPL49	rs200087884
HNRNPD	rs200087884
FGD3	rs200087884
LOC645967	rs200087884
SRM	rs200087884
CABCOCO1	rs200087884
DDX39B-AS1	rs368032757
LOC100499489	rs368032757
CDC42EP2	rs368032757
SEPTIN7P9	rs368032757
KCNMA1-AS2	rs368032757
CCDC26	rs368032757
NIT2	rs368032757
KCNAB1-AS1	rs368032757
CA6	rs368032757
ALAD	rs368032757
GALR3	rs368032757
WNT9B	rs368032757
STX5	rs368032757
SSBP4	rs368032757
LOC143666	rs368032757
ADAM28	rs368032757
SHC1	rs368032757
U2AF1	rs368032757
FCF1P2	rs368032757
PTPN9	rs368032757
LILRA2	rs368032757
LINC01589	rs368032757
RNASEH2A	rs368032757
ZSCAN21	rs1552172
LINC00709	rs1552172
OR2A25	rs57324102
HOTS	rs57324102
CFAP221	rs57324102
NYAP1	rs57324102
SCMH1	rs57324102
MIR2276	rs57324102
LOC101929315	rs57324102
MIR3181	rs57324102
ZKSCAN5	rs57324102
LOC101926913	rs57324102
MPST	rs57324102
NIT2	rs57324102
NREP	rs57324102
H3C1	rs57324102
KIN	rs57324102
OR1D4	rs57324102
EPHX4	rs57324102
WDR31	rs57324102
LINC02009	rs57324102
EFTUD2	rs57324102
LINGO3	rs57324102
LINC00868	rs57324102
PTPRD-AS1	rs57324102
CAVIN4	rs57324102
MIR378I	rs57324102
GPR88	rs57324102
SLC39A13	rs57324102
GNPDA1	rs57324102
TLR6	rs11205303
SMC1B	rs11205303
SLC17A1	rs11205303
SEPHS1	rs11205303
LINC02676	rs4971059
MIR34B	rs4971059
SOD2	rs4971059
TLR6	rs4971059
RPL4	rs4971059
FNDC1	rs4971059
NOL8	rs4971059
ERMARD	rs4971059
VAC14-AS1	rs4971059
PAN3	rs4971059
LILRB4	rs4971059
SNORD3B-1	rs4971059
LOC648987	rs4971059
ELP6	rs4971059
LAX1	rs4971059
RPL3	rs4971059
MIR3610	rs4971059
LRRC41	rs4971059
ATP8B4	rs4971059
TCTE1	rs4971059
MT2A	rs4971059
FNBP1	rs4971059
CDR2L	rs4971059
STAR	rs4971059
MIR4421	rs4971059
RXFP4	rs4971059
ACOX1	rs4971059
LINC00934	rs4971059
CERT1	rs4971059
SNORD114-10	rs4971059
APOE	rs4971059
XLOC_008559	rs4971059
STAG3L1	rs4971059
SERPINB5	rs4971059
ODF3L1	rs4971059
MFSD2B	rs4971059
TSPAN1	rs4971059
CABP1	rs4971059
CYP11A1	rs4971059
INPP5K	rs4971059
KRTAP5-4	rs4971059
DUSP4	rs4971059
NAT8L	rs4971059
PHLDB3	rs4971059
ARHGEF28	rs4971059
ISG20L2	rs4971059
FOXK2	rs11264454
PDK1	rs11264454
ODF4	rs11264454
MIR6868	rs11264454
OPTC	rs11264454
GRAP2	rs11264454
PTPRJ	rs11264454
ZNF271P	rs11264454
PFKFB4	rs11264454
SNORD132	rs11264454
BUD13	rs11264454
SERINC1	rs11264454
LINC01033	rs11264454
MIR765	rs11264454
OR10G6	rs11264454
FGFBP3	rs11264454
MRI1	rs11264454
POU2AF1	rs11264454
OR12D3	rs11264454
PPP2R5C	rs11264454
RHBDD2	rs11264454
MYL4	rs11264454
PRAC2	rs11264454
MIR3972	rs11264454
LTB	rs11264454
CIAPIN1	rs11264454
CLVS2	rs11264454
GCNT4	rs11264454
VARS2	rs11264454
TOB2P1	rs11264454
DGCR6	rs11264454
MIR6784	rs11264454
HOXB1	rs11264454
LOC101927131	rs11264454
UBE3D	rs11264454
PRPSAP1	rs11264454
C10orf67	rs11264454
RHOBTB1	rs11264454
MSGN1	rs11264454
C3orf62	rs11264454
LINC02871	rs11264454
MGAT5B	rs1894633
KLF1	rs1894633
FOXF2	rs1894633
CYP3A5	rs1894633
ST6GALNAC1	rs1894633
ZNF174	rs1894633
C17orf113	rs1894633
SNORD13J	rs1894633
LSM7	rs1894633
CDK6-AS1	rs1894633
KIF18B	rs1894633
MIR3691	rs1894633
CYCSP52	rs1894633
MEIS1-AS3	rs1894633
OR2J3	rs1894633
LOC102725254	rs1894633
LOC101928177	rs1894633
L3MBTL2-AS1	rs1894633
TRERF1	rs575908
MCAT	rs575908
BTN2A2	rs575908
LOC100506497	rs575908
TTLL1	rs575908
ERVMER34-1	rs575908
MIR1915HG	rs575908
CACNG8	rs575908
PPP2R1B	rs575908
TOX3	rs575908
H2BC11	rs575908
CRYZL2P	rs575908
MIR4485	rs575908
EXOC3-AS1	rs575908
FAM72B	rs575908
TECTB	rs56160832
LIF-AS1	rs56160832
PTPRCAP	rs56160832
MIR4633	rs56160832
TFPI	rs56160832
LINC01585	rs56160832
PSG7	rs56160832
MIR6736	rs56160832
LOC105274304	rs56160832
ZNF500	rs56160832
CRK	rs56160832
STEAP1B	rs35383942
RGS22	rs35383942
PDK4	rs35383942
DNPH1	rs35383942
RPS9	rs35383942
FBXW10	rs35383942
ITGB6	rs35383942
PSG6	rs35383942
MIR4487	rs35383942
KCNQ4	rs35383942
MIR6830	rs35383942
MIR631	rs35383942
CDH19	rs35383942
ARRDC2	rs35383942
TMEM238	rs35383942
AFF4	rs35383942
IFNA5	rs35383942
PPRC1	rs35383942
SYT11	rs35383942
HMBOX1	rs35383942
RPA1	rs35383942
SNORD114-20	rs35383942
PLPPR1	rs35383942
DCXR	rs35383942
HNRNPK	rs35383942
FDPS	rs35383942
LINC01569	rs35383942
SSB	rs35383942
ASB16	rs35383942
CDYL2	rs35383942
ATP1A1-AS1	rs35383942
SNORD114-23	rs35383942
MIR4756	rs35383942
USP45	rs35383942
TTC7B	rs35383942
VPS51	rs35383942
TFF1	rs35383942
AIF1L	rs35383942
PRPSAP1	rs35383942
USP46	rs35383942
ADGRE5	rs35383942
MIR4439	rs12095761
SIK2	rs12095761
MIR4293	rs12095761
ODF3	rs72755295
MEF2B	rs72755295
BARX2	rs72755295
NCAPG	rs72755295
HRAT5	rs72755295
LINC01101	rs72755295
LOC101929524	rs72755295
LINS1	rs72755295
KRBA2	rs72755295
MOSPD3	rs72755295
KLHL26	rs72755295
STEAP3	rs616488
CYCS	rs616488
LINC02480	rs616488
SLC35E1	rs616488
DDA1	rs616488
SNORD113-9	rs616488
NMRAL1	rs616488
LRRC73	rs616488
SMCR8	rs616488
TNNI3	rs616488
ELF3-AS1	rs616488
DSC3	rs616488
ZCCHC10	rs616488
DOT1L	rs616488
OR1F2P	rs616488
ZNF524	rs616488
EP300-AS1	rs616488
CHMP7	rs616488
LRATD2	rs2506889
EP300-AS1	rs2506889
PRDM15	rs199867187
C1QL1	rs199867187
C9orf78	rs199867187
GNRH1	rs199867187
HSP90AA1	rs199867187
TSACC	rs199867187
RNF227	rs199867187
SLC5A12	rs199867187
LINC02609	rs199867187
SNORD30	rs199867187
RNU1-2	rs199867187
MIR4712	rs199867187
LDHA	rs2992756
SLC46A2	rs2992756
TMEM212	rs2992756
GRN	rs2992756
YWHAE	rs2992756
LOC105371566	rs2992756
ZNF555	rs2992756
PRAC2	rs2992756
NKAPD1	rs2992756
CYB5R4	rs2992756
LOC105370024	rs2992756
SYNE1	rs2992756
PMF1-BGLAP	rs181270898
ECM1	rs181270898
MTAP	rs181270898
MIR6784	rs181270898
NDUFAF3	rs181270898
INA	rs79724016
ZCWPW2	rs10683143
LINC01146	rs10683143
MED9	rs10683143
LAMB2	rs10683143
LOC100130698	rs12077974
EFEMP2	rs12077974
ZNF684	rs12077974
NOTCH2NLA	rs12077974
HCG4B	rs12077974
PTGDR	rs12077974
MRGPRX3	rs56168262
RNASEK	rs56168262
PFKFB2	rs56168262
REG4	rs56168262
KRTAP10-3	rs56168262
WDR93	rs56168262
CCR10	rs56168262
TBC1D31	rs56168262
PRAC1	rs56168262
C17orf113	rs17426269
STX5	rs17426269
SGCD	rs17426269
TMEM215	rs7529522
SFT2D1	rs7529522
CCL24	rs7529522
LILRA6	rs7529522
SCP2D1-AS1	rs7529522
LINC01147	rs7529522
NOTCH3	rs7529522
LY6G6F	rs7529522
TMPRSS5	rs7529522
COMMD3-BMI1	rs7529522
LOC100507464	rs7529522
IDH2-DT	rs7529522
PCYOX1L	rs7529522
NMU	rs7529522
ALS2CL	rs7529522
WASHC2A	rs7529522
ITGA2	rs7529522
GOSR1	rs1962373
IER3IP1	rs1962373
MT1F	rs1962373
MIR553	rs666930
LOC101928807	rs666930
KCNMA1-AS3	rs666930
MMP2	rs666930
MIR1202	rs35273427
NOTCH3	rs35273427
LOC101928782	rs35273427
TAF9	rs369304377
ASAH2	rs369304377
LINC02480	rs369304377
COL7A1	rs368121891
LINC01280	rs368121891
CFAP61	rs368121891
SLC10A4	rs368121891
BEND7	rs368121891
XPO7	rs368121891
FAM207A	rs368121891
SDHAF2	rs368121891
SYNPO	rs368121891
SNORA89	rs12048493
CD3E	rs12048493
PTGS2	rs12048493
RALGAPA1	rs12048493
SPIRE1	rs12048493
PMPCB	rs12048493
LINC02225	rs12048493
PMFBP1	rs12048493
OR2J1	rs12048493
NFIL3	rs12048493
MT1H	rs12048493
LOC105374988	rs12048493
PRR15L	rs12048493
MANSC4	rs12048493
EFCAB13	rs12048493
ZNF564	rs12048493
MIR3188	rs12048493
H2BP2	rs12048493
OR1D2	rs12048493
RBM14	rs12048493
ZNF253	rs12048493
LINC01624	rs12048493
KLF12	rs12048493
MIR544A	rs12048493
MIR6783	rs12048493
LINC00303	rs12048493
TAB1	rs12048493
YIF1A	rs12048493
SNORD3C	rs12048493
MIR181A2	rs12048493
MPP3	rs7524950
MUCL3	rs7524950
UNC93B1	rs7524950
STRA6	rs7524950
LINC02118	rs7524950
KRT19P2	rs7524950
STXBP3	rs7524950
TCTEX1D4	rs12091730
MIR4785	rs12091730
GMDS-DT	rs11406084
SLC16A8	rs11406084
LINC01793	rs11406084
MIR382	rs11406084
C1QTNF2	rs11406084
RANBP17	rs11406084
PRDM6	rs11406084
ADAMTS19	rs11406084
WTAP	rs11406084
NDUFB7	rs11406084
SNORD77B	rs11406084
DMRTA1	rs11406084
LINC02871	rs11406084
IGFBP7	rs60504827
FOXD3	rs60504827
MRGPRF-AS1	rs60504827
STAG3L5P-PVRIG2P-PILRB	rs60504827
HSPB2-C11orf52	rs60504827
ZFHX3	rs60504827
SLC6A7	rs60504827
CADM4	rs60504827
LRRN4CL	rs60504827
HAX1	rs60504827
LINC01980	rs60504827
ISLR	rs60504827
ARMC6	rs60504827
MALL	rs60504827
PAQR6	rs60504827
LOC105376805	rs60504827
PRPF38B	rs60504827
DNAJC1	rs60504827
DPT	rs60504827
TRIM42	rs60504827
MIR4267	rs60504827
BTBD2	rs60504827
CPSF2	rs60504827
MOK	rs60504827
FCF1P2	rs60504827
KIF14	rs60504827
SNX11	rs59867004
TCTE3	rs59867004
CMAHP	rs59867004
HLA-B	rs59867004
CPLX3	rs59867004
TNFRSF19	rs59867004
MTSS2	rs59867004
ERI3-IT1	rs59867004
SMAD3	rs59867004
TEX33	rs59867004
SLC25A22	rs59867004
FBLN5	rs59867004
TECPR1	rs59867004
FAXC	rs59867004
CCDC71	rs59867004
LINC01656	rs59867004
LOC101927513	rs59867004
ZNF710-AS1	rs59867004
GDF15	rs59867004
COPZ2	rs59867004
LOC100130992	rs59867004
DNM1P35	rs59867004
NMNAT3	rs59867004
SNORD13C	rs59867004
LOC101927420	rs59867004
LINC00868	rs59867004
ARNTL2	rs59867004
BASP1	rs2810650
CLDN7	rs2810650
FOXP1-AS1	rs2810650
MIR6891	rs2810650
SLC17A4	rs2810650
ZNF521	rs2810650
ZCCHC24	rs2810650
TCF20	rs2810650
DGCR9	rs2810650
RLF	rs2810650
RBPMS-AS1	rs2810650
MIR99AHG	rs2810650
GRPEL2-AS1	rs2810650
ANKK1	rs2810650
TREX1	rs5780403
NFKB2	rs5780403
ZBED6	rs5780403
JPH1	rs5780403
DCLRE1B	rs5780403
TMEM221	rs5780403
SLC43A2	rs5780403
LINC01376	rs5780403
PRICKLE2	rs5780403
TDRP	rs5780403
SNORA84	rs5780403
LINGO3	rs5780403
CTR9	rs5780403
MIR548AT	rs5780403
UNC119B	rs5780403
GNB2	rs5780403
MIR33B	rs5780403
LRRC2-AS1	rs5780403
NDUFS8	rs5780403
RYBP	rs2724379
GNRH1	rs2724379
LINC01762	rs2724379
LINC00570	rs2724379
EVPLL	rs2724379
SSBP4	rs2724379
HSPB8	rs2724379
OPA3	rs2724379
LOC102724596	rs2724379
NR1H3	rs11117758
PA2G4P4	rs11117758
PEAK3	rs11117758
CLEC14A	rs78295797
SNORD114-12	rs78295797
LINC01882	rs78295797
AP1G1	rs11583393
BORCS7-ASMT	rs185028854
ZNF33A	rs372562666
MIR4633	rs372562666
CIRBP-AS1	rs372562666
ZNF788P	rs372562666
MARCHF4	rs372562666
CSPG4	rs372562666
PPFIA1	rs372562666
MT2A	rs372562666
GLDC	rs372562666
LINC01932	rs372562666
SIX5	rs12405132
FRMD3	rs10796944
SYT11	rs348196
BTN3A2	rs348196
LY6G6E	rs348196
PPIE	rs348196
LINC00678	rs348196
ALKBH3	rs348196
PPP1R13B	rs1830298
ZSCAN26	rs13008686
RNU1-4	rs13008686
GATAD1	rs113577745
MIR4315-1	rs113577745
SMTN	rs113577745
CSRP3	rs113577745
AQP3	rs113577745
ADCY9	rs113577745
ETV7	rs113577745
PPP6R1	rs113577745
TBXAS1	rs113577745
COX5A	rs113577745
NKAPL	rs113577745
OVOL1-AS1	rs113577745
LRRC37B	rs113577745
PKDCC	rs113577745
SKP1	rs113577745
SHTN1	rs113577745
H4-16	rs113577745
LINC01798	rs113577745
DAOA	rs113577745
LOC108783645	rs113084984
POLR3H	rs113084984
PDZD7	rs113084984
NSUN5P1	rs113084984
ANKRD31	rs113084984
ZDHHC8	rs113084984
LOC107985770	rs113084984
F2RL3	rs113084984
ADGRE5	rs113084984
GTF2H4	rs113084984
TMEM107	rs113084984
ELOVL7	rs113084984
RIMBP3	rs113084984
TRMT6	rs6432241
BAG1	rs6432241
ADAMTSL1	rs6432241
ALYREF	rs6432241
LOC105373064	rs6432241
CORO7-PAM16	rs6432241
GOLGA6C	rs6432241
H4C13	rs6432241
ASAH2	rs75282989
LOC105374620	rs75282989
LINC01290	rs75282989
BCL2L11	rs75282989
MEST	rs75282989
UBE2Q1-AS1	rs75282989
VCAN-AS1	rs6710503
SCFD1	rs6710503
MDM4	rs6710503
SYT8	rs6710503
LIPE-AS1	rs6710503
SOX6	rs6710503
KRTCAP2	rs6710503
MTHFD1L	rs6710503
SLC25A37	rs6710503
NLRP9	rs6710503
OGN	rs6710503
GLDC	rs6710503
SFXN3	rs6710503
MAP3K14	rs12474538
RPS19BP1	rs12474538
RBM48	rs12474538
TAC1	rs12474538
FAM217A	rs6756513
AA06	rs6756513
LINS1	rs6756513
MIR376A2	rs6756513
LINC00607	rs6756513
CCDC170	rs6756513
SAA1	rs6756513
PIAS2	rs6756513
TBC1D21	rs6756513
GRK5	rs6756513
UBR3	rs6756513
KIF4B	rs6756513
MIR889	rs6756513
BCL2L11	rs6756513
SMARCC1	rs6756513
KAT2A	rs6756513
SCT	rs6756513
LRWD1	rs6756513
LILRA4	rs6756513
CCDC124	rs6756513
TFDP2	rs6756513
CABP4	rs6756513
SLX4IP	rs71801447
INS-IGF2	rs71801447
SRSF2	rs71801447
BUD13	rs71801447
MSTO2P	rs71801447
SLC23A2	rs71801447
OTOP3	rs71801447
LINC01101	rs71801447
MIR6500	rs71801447
LIMS3-LOC440895	rs71801447
TANGO2	rs71801447
PRICKLE2	rs71801447
PLEKHA6	rs71801447
MIR1205	rs71801447
GABRB1	rs71801447
MARCHF7	rs71801447
MIR8063	rs71801447
MIR3129	rs71801447
SNORD128	rs200484318
LOC102724957	rs200484318
CASTOR3	rs200484318
TMEM256	rs200484318
ZCWPW1	rs200484318
LINC02764	rs200484318
FABP7	rs200484318
EXOSC2	rs200484318
MBLAC1	rs200484318
GRIN3A	rs4849887
MIR320A	rs4849887
RNASEK	rs4849887
ZNF579	rs4849887
LINC00163	rs4849887
GNGT1	rs4849887
FASTKD3	rs11690035
CCDC36	rs11690035
POR	rs11690035
ADAMTSL5	rs11690035
GCAT	rs11690035
NIPAL1	rs11690035
PRRC2B	rs11690035
PTGDR	rs11690035
PPAT	rs146071273
FABP6	rs146071273
GABARAPL3	rs146071273
USP19	rs146071273
REG4	rs146071273
TEX26	rs146071273
COQ5	rs146071273
NIPAL1	rs146071273
SAT2	rs146071273
KRTAP12-2	rs146071273
CAMTA1	rs146071273
NFKBIE	rs146071273
ZDHHC2	rs146071273
LINC01541	rs146071273
ADAMTS15	rs11680449
NRADDP	rs11680449
NAGA	rs11680449
FAM136A	rs11680449
MDC1	rs11680449
CD177	rs11680449
NBR1	rs11680449
LINC01775	rs11680449
LETM1	rs11680449
GALR2	rs11680449
HAPLN4	rs11680449
LOC101928053	rs11680449
LATS1	rs11680449
ZNF204P	rs11680449
BRDT	rs11680449
TEX48	rs11680449
VASH1	rs2016394
ADAT3	rs2016394
EXOC3-AS1	rs2016394
CDCA5	rs2016394
BTBD17	rs2016394
QRICH2	rs2016394
SALL4	rs1550623
ULBP1	rs1550623
XCL1	rs1550623
LINC00327	rs1550623
MIR4724	rs1550623
SNHG1	rs1550623
PRELID3A	rs1550623
LOC101927166	rs116183959
SAMD12-AS1	rs116183959
ZNF213-AS1	rs116183959
PHGDH	rs116183959
FST	rs116183959
MRPL18	rs116183959
TMPRSS2	rs5837757
NLGN2	rs5837757
PLA2G6	rs5837757
LOC101930094	rs5837757
IFI35	rs5837757
CYB5R1	rs5837757
OR2C1	rs5837757
LINC01741	rs62193398
CIDEA	rs62193398
NOTUM	rs62193398
MIR3613	rs62193398
LINC01903	rs62193398
SCN3B	rs62193398
MEAT6	rs62193398
NRM	rs62193398
LOC100130370	rs62193398
MIR1255B2	rs62193398
MAP3K11	rs62193398
LINC02289	rs62193398
ARLNC1	rs62193398
ATXN7L3	rs62193398
LDB1	rs62193398
NPLOC4	rs62193398
C6orf120	rs62193398
MIR22	rs62193398
SAPCD1	rs62193398
FAM32A	rs62193398
MRPS18C	rs62193398
MKLN1	rs4442975
MIR6820	rs12479355
LOC91370	rs12479355
H2AJ	rs12479355
MUC12	rs11684853
PP7080	rs11684853
EPHX3	rs11684853
LOC100130370	rs10169133
ZNF883	rs10169133
KIR2DL4	rs10169133
CDYL	rs10169133
ZNF69	rs10169133
RGPD6	rs10169133
UBA52	rs10169133
ANPEP	rs10169133
C16orf71	rs1971136
LINC02106	rs1971136
TYW5	rs1971136
FAU	rs113953597
MYBPC3	rs113953597
MST1	rs113953597
PYCR1	rs113953597
IQCH-AS1	rs113953597
UBASH3B	rs113953597
NFE2L3	rs113953597
CASC11	rs144079028
KCNAB3	rs144079028
CR2	rs144079028
OR4X1	rs144079028
LINC02616	rs144079028
KCNQ1-AS1	rs144079028
ZDHHC8	rs144079028
SEMA4A	rs144079028
ACCS	rs144079028
IRF1-AS1	rs144079028
LOC105371592	rs144079028
REEP5	rs144079028
SERPINF2	rs144079028
MAP1S	rs17029056
RASAL3	rs17029056
MIR3164	rs17029056
CRYAB	rs17029056
C11orf98	rs17029056
LINC01412	rs17029056
MIR6728	rs17029056
DNASE1	rs17029056
TMEM37	rs17029056
NAA60	rs72001329
LINC00239	rs72001329
OR1I1	rs72001329
KIR3DL2	rs72001329
HSPB9	rs72001329
HMOX2	rs72001329
BTD	rs72001329
MIR6075	rs72001329
MIR4295	rs72001329
PCYOX1L	rs72001329
FLOT1	rs72001329
CKAP5	rs72001329
PRELP	rs72001329
SPHK1	rs9712235
TRIM40	rs9712235
MISP3	rs9712235
ST6GALNAC2	rs9712235
HSD17B13	rs9712235
OR4D5	rs9712235
ADCY3	rs9712235
PTPRJ	rs9712235
PRKAR2A-AS1	rs9712235
MIR106B	rs9712235
LMNTD2-AS1	rs9712235
CAPNS2	rs13416342
LOC112267871	rs13416342
BLOC1S3	rs13416342
GOSR1	rs13416342
PRC1	rs13416342
ILVBL	rs4848599
WDR35	rs4848599
MIR330	rs4848599
LMAN1L	rs4848599
KAZALD1	rs4848599
NRG4	rs4848599
ZNRF3-AS1	rs4848599
PHACTR1	rs4848599
MIR3614	rs4848599
ARHGEF11	rs4848599
RBM20	rs4848599
CHRM1	rs4848599
