MCUR1	rs144366570
MIR6776	rs144366570
LINC01511	rs144366570
CC2D1A	rs144366570
PHF2	rs144366570
KIN	rs144366570
SLC12A2	rs144366570
SOX15	rs144366570
LINC01985	rs144366570
MIR6740	rs144366570
XCL2	rs144366570
TLK1	rs144366570
MAU2	rs144366570
INSL4	rs144366570
UBE2Z	rs144366570
LRIG2-DT	rs144366570
DGKH	rs1707302
BACE1	rs1707302
LOC100132356	rs1707302
LOC100272217	rs1707302
SERHL	rs1707302
NPM1	rs1707302
LOC100507551	rs1707302
PDE4C	rs1707302
OR12D3	rs1707302
TPR	rs1707302
LINC02516	rs1707302
CDX1	rs1707302
MIR433	rs1707302
MIR410	rs1707302
PTTG2	rs1707302
ADAR	rs1707302
MEG9	rs1707302
CD300LG	rs1707302
HES7	rs1707302
LOC100506688	rs1707302
COA3	rs1707302
HLA-J	rs1707302
ZNF625-ZNF20	rs1707302
ZAN	rs1707302
TMEM106A	rs1707302
MCM10	rs1707302
ZSCAN25	rs1707302
CLCA3P	rs1707302
FASTKD3	rs140945602
C1QTNF4	rs140945602
NFKB2	rs1514964
C8orf58	rs1514964
NBPF1	rs1514964
CDH7	rs1514964
TRIM73	rs1514964
MIR3120	rs1514964
ACCSL	rs1514964
HORMAD1	rs1514964
HRH4	rs1514964
KIR3DL3	rs1514964
CPNE5	rs1514964
PARP4	rs1514964
TBXAS1	rs1514964
H2BC18	rs1514964
MIR642A	rs1514964
GTF2H2C	rs1514964
MIR6740	rs1514964
TSGA10IP	rs1415174
MRAP2	rs1415174
LGR4	rs1415174
LINC00303	rs1415174
PLEKHH1	rs1415174
NRAV	rs1415174
THOC7	rs1415174
C4BPB	rs1415174
MIR203A	rs1415174
MIR492	rs1415174
KLHDC4	rs1415174
UNC45A	rs33960734
LRRC37A2	rs33960734
BAIAP2L1	rs33960734
LINC00622	rs33960734
MIR196A1	rs33960734
CBY1	rs33960734
ZNF200	rs33960734
GSTM2	rs33960734
TREX1	rs5776993
ASAH1	rs5776993
HSPB2-C11orf52	rs5776993
LOC107984265	rs5776993
MIR548H4	rs5776993
LOC101241902	rs5776993
KCNU1	rs5776993
TSR1	rs5776993
CUL9	rs5776993
APOBEC3C	rs5776993
MIR5090	rs5776993
LINC02875	rs5776993
COX7A2L	rs5776993
LILRB4	rs5776993
NDUFA3	rs5776993
LRRN2	rs5776993
BTBD6	rs5776993
FOXO6	rs5776993
SLC10A6	rs5776993
SMC6	rs5776993
LINC00954	rs5776993
MIR3606	rs5776993
HGS	rs5776993
ZBTB44-DT	rs5776993
FADS6	rs5776993
OR2H1	rs5776993
ZNF296	rs5776993
MIR4258	rs5776993
PLAUR	rs5776993
IQCN	rs5776993
TMEM129	rs5776993
MIR1185-2	rs5776993
GSC2	rs5776993
NECAP2	rs5776993
PCNA-AS1	rs5776993
OSM	rs5776993
RTL1	rs5776993
TMEM169	rs5776993
TCP1	rs5776993
MPZL1	rs5776993
TPST2	rs5776993
FSTL4	rs5776993
MRPL22	rs5776993
LRRC74A	rs1230666
PAX9	rs1230666
HDAC5	rs1230666
IFITM1	rs1230666
CAGE1	rs1230666
LINC01101	rs1230666
GPR4	rs1230666
PACS1	rs1230666
RMI2	rs1230666
BICDL2	rs1230666
NAGLU	rs1230666
LTB	rs1230666
LOC149684	rs1230666
RIN3	rs1230666
TPM4	rs1230666
PLPPR5	rs1230666
RASA2	rs1230666
ZNF19	rs11552449
H3C3	rs11552449
LRRC37B	rs11552449
PGPEP1L	rs11552449
ARHGAP1	rs11552449
LINC00896	rs11552449
CENPN	rs11552449
ADAMTS17	rs11552449
MIR100HG	rs11552449
GABRP	rs11552449
LINC01012	rs11552449
OR2A12	rs11552449
LOC105377777	rs10923574
IST1	rs10923574
H2AC18	rs10923574
ZNF223	rs200087884
LSM1	rs200087884
AGAP7P	rs200087884
SGO2	rs200087884
SNORD97	rs200087884
GPR161	rs200087884
TRPM5	rs200087884
CLK2	rs368032757
GALC	rs368032757
EPB41L4A-DT	rs368032757
TACR3	rs368032757
COASY	rs368032757
SNORA104	rs368032757
NCS1	rs368032757
MIR412	rs368032757
PLEKHH3	rs368032757
LINC01515	rs368032757
APEH	rs368032757
ZNF710-AS1	rs368032757
MIR99A	rs368032757
DNM1P35	rs368032757
F13A1	rs368032757
CRTC1	rs368032757
PIAS3	rs368032757
NEURL1	rs368032757
SLFNL1-AS1	rs368032757
ASTN1	rs368032757
XPO7	rs368032757
GPR88	rs368032757
CLBA1	rs368032757
ZNF821	rs1552172
RBM14	rs1552172
MESTIT1	rs57324102
SLC16A1	rs57324102
KCNMB2	rs57324102
LUCAT1	rs57324102
ELOVL3	rs57324102
LINC01488	rs57324102
LINC02783	rs57324102
ZBTB16	rs57324102
LOC286059	rs57324102
LAX1	rs57324102
RFC1	rs57324102
TIMM8B	rs57324102
UBE2U	rs57324102
MIR154	rs57324102
PPIE	rs57324102
DSCAS	rs57324102
UBE2Q1-AS1	rs57324102
MOGAT3	rs57324102
PEMT	rs57324102
TRIM42	rs57324102
IGFBP7-AS1	rs57324102
CHMP5	rs57324102
CCNB1	rs57324102
SV2B	rs57324102
TRDN	rs57324102
BLM	rs57324102
POLR2G	rs57324102
LINC01556	rs57324102
NDUFA13	rs11205303
NACA2	rs11205303
NYAP2	rs11205303
RASL11B	rs11205303
EVI2A	rs4971059
PDE3B	rs4971059
SASH1	rs4971059
TNIP2	rs4971059
CASC21	rs4971059
CALCR	rs4971059
MIR378E	rs4971059
MIR3929	rs4971059
LINC01512	rs4971059
INSM2	rs4971059
TMIE	rs4971059
TMEM38B	rs4971059
ERMAP	rs4971059
TRIM10	rs4971059
SPATA17-AS1	rs4971059
ATP5F1C	rs4971059
NBEAL2	rs4971059
LINC02520	rs4971059
DMAP1	rs4971059
WNK2	rs4971059
CCDC71	rs4971059
H1-3	rs4971059
GPATCH4	rs4971059
POLD4	rs4971059
RELN	rs4971059
SPATA17	rs4971059
LOC101930370	rs4971059
MYL4	rs4971059
MIR656	rs4971059
BTN3A3	rs4971059
SEC24A	rs4971059
SNORD114-9	rs4971059
ASH1L	rs4971059
LINC01614	rs4971059
DNAJC27-AS1	rs4971059
TRIP11	rs4971059
AQP10	rs4971059
NCKIPSD	rs4971059
H2BC14	rs4971059
SNORD131	rs4971059
TCAF1	rs4971059
LINC01290	rs4971059
FLJ33534	rs4971059
LINC01163	rs4971059
TUBB	rs4971059
UBE2D3	rs4971059
COL18A1	rs11264454
WDCP	rs11264454
MIR3164	rs11264454
EXOC3	rs11264454
TLR6	rs11264454
MIR214	rs11264454
OMG	rs11264454
ZNF574	rs11264454
OR10S1	rs11264454
QRFP	rs11264454
PRRC2A	rs11264454
LOC100379224	rs11264454
MYC	rs11264454
REST	rs11264454
LOC105371267	rs11264454
MRPL50	rs11264454
SNORD91B	rs11264454
TMIGD1	rs11264454
SERPINF2	rs11264454
CFAP61	rs11264454
CASC19	rs11264454
KIAA0753	rs11264454
UCMA	rs11264454
POMGNT1	rs11264454
CCDC188	rs11264454
CFAP97D1	rs11264454
FAM228B	rs11264454
CD300LG	rs11264454
STEAP3-AS1	rs11264454
DELE1	rs11264454
USP8	rs11264454
CCDC137	rs11264454
PSD3	rs11264454
MRPS30-DT	rs11264454
LOC644762	rs11264454
PON3	rs11264454
LINC01526	rs11264454
H3C15	rs11264454
TMA7	rs11264454
GNPDA1	rs11264454
NKX6-1	rs11264454
ATP6V1G1	rs1894633
ARL11	rs1894633
MSH5-SAPCD1	rs1894633
MKX-AS1	rs1894633
CBX6	rs1894633
TEX53	rs1894633
EPS8L2	rs1894633
HP09053	rs1894633
ASIC2	rs1894633
LOC100288123	rs1894633
EML5	rs1894633
LDLRAD4	rs1894633
ARHGAP27	rs1894633
MIR12117	rs1894633
NNMT	rs1894633
LOC105369140	rs1894633
BUD31	rs1894633
LINC01544	rs1894633
ARGFXP2	rs575908
PNPLA3	rs575908
SLC6A19	rs575908
LINC01855	rs575908
LRCH4	rs575908
CD180	rs575908
LRRC3-DT	rs575908
CIITA	rs575908
MIR4716	rs575908
EXO1	rs575908
AFF4	rs575908
UTP23	rs575908
MAST1	rs575908
MAP11	rs575908
SF3B4	rs575908
LOC102724064	rs56160832
FAM78A	rs56160832
LOC105378979	rs56160832
ZNF223	rs56160832
GABPB1	rs56160832
TEKT1	rs56160832
VTI1B	rs56160832
TALAM1	rs56160832
WDR83	rs56160832
PLAC8	rs56160832
CASZ1	rs56160832
ZFP37	rs35383942
SAMSN1	rs35383942
LENG8-AS1	rs35383942
MIR191	rs35383942
GAL	rs35383942
SSR2	rs35383942
GTSE1-DT	rs35383942
ASGR2	rs35383942
AKAP1	rs35383942
PTTG1	rs35383942
LY6G6D	rs35383942
TNFSF4	rs35383942
PITPNM1	rs35383942
LOC101929882	rs35383942
HLA-L	rs35383942
PRRC2A	rs35383942
ZNF827	rs35383942
OMD	rs35383942
PHLPP2	rs35383942
SLC22A2	rs35383942
CACNG7	rs35383942
MPDU1	rs35383942
OR1F2P	rs35383942
NOL4	rs35383942
ATP9A	rs35383942
CALML5	rs35383942
LOC101928168	rs35383942
FEN1	rs35383942
ZSCAN30	rs35383942
MRGPRX1	rs35383942
ASB16	rs35383942
SNORA13	rs35383942
LAD1	rs35383942
PCNA-AS1	rs35383942
KLHL23	rs35383942
LINC00896	rs35383942
H4C11	rs35383942
MIR2052HG	rs35383942
SNORD157	rs35383942
BTAF1	rs35383942
MIR7856	rs35383942
MEGF11	rs12095761
LINC01714	rs12095761
IQCH-AS1	rs12095761
CLDN16	rs72755295
MIR4487	rs72755295
PCBP3	rs72755295
MIR2117	rs72755295
CCN3	rs72755295
LINC01847	rs72755295
OR1D4	rs72755295
REC114	rs72755295
BCAS4	rs72755295
TDGF1	rs72755295
SH3BP2	rs72755295
LINC02533	rs616488
SHISAL1	rs616488
NUDT18	rs616488
RASA4B	rs616488
KLF3-AS1	rs616488
TRIB2	rs616488
LINC00502	rs616488
LOC284898	rs616488
COQ5	rs616488
RASA4DP	rs616488
SCAMP3	rs616488
IL10	rs616488
CTSF	rs616488
DIS3	rs616488
REP15	rs616488
SLC16A13	rs616488
MIR370	rs616488
HEPACAM2	rs616488
NTN4	rs2506889
LY6G5B	rs2506889
OGDHL	rs199867187
TMEM274P	rs199867187
PRICKLE2-AS2	rs199867187
SNX20	rs199867187
ODF2L	rs199867187
LPA	rs199867187
MIR548K	rs199867187
BTBD2	rs199867187
DCSTAMP	rs199867187
DOK2	rs199867187
PFDN4	rs199867187
SEPTIN5	rs199867187
PMS2P1	rs2992756
MIR6816	rs2992756
MAS1L	rs2992756
EXT2	rs2992756
PSORS1C3	rs2992756
VSTM2L	rs2992756
FGD3	rs2992756
NKX2-3	rs2992756
NWD1	rs2992756
FAT4	rs2992756
AZGP1	rs2992756
UQCR10	rs2992756
MIRLET7C	rs181270898
HDGFL1	rs181270898
MIR6840	rs181270898
LOC105377777	rs181270898
MIR4321	rs181270898
MIR30E	rs79724016
ZNF526	rs10683143
PIP4K2A	rs10683143
ENO1-AS1	rs10683143
INTS5	rs10683143
LINGO3	rs12077974
UBA52	rs12077974
MTVR2	rs12077974
NTSR2	rs12077974
HOMER3	rs12077974
TMEM242	rs12077974
CTTN	rs56168262
RNU4-1	rs56168262
CDYL	rs56168262
TCP1	rs56168262
LOC102724153	rs56168262
LOC148709	rs56168262
BAIAP2-DT	rs56168262
SLC22A4	rs56168262
LPCAT1	rs56168262
CDR2L	rs17426269
APOC2	rs17426269
EP300-AS1	rs17426269
LINC02676	rs7529522
LINC01429	rs7529522
TRPS1	rs7529522
CCDC6	rs7529522
SLC37A3	rs7529522
RPS18P9	rs7529522
MIR377	rs7529522
KIFC3	rs7529522
SPRY4-IT1	rs7529522
CCDC43	rs7529522
GRK5	rs7529522
HAPLN2	rs7529522
LINC00886	rs7529522
LINC02118	rs7529522
BTBD2	rs7529522
PPIE	rs7529522
CNPY4	rs7529522
RIMS2	rs1962373
EFNA4	rs1962373
MASCRNA	rs1962373
MIR1289-2	rs666930
MIR5193	rs666930
MCM8-AS1	rs666930
LOC728024	rs666930
SENP3-EIF4A1	rs35273427
LINC01615	rs35273427
LMNTD2-AS1	rs35273427
DUSP22	rs369304377
APOBEC3A	rs369304377
CUL9	rs369304377
MIR4647	rs368121891
LINC01629	rs368121891
SLC22A20P	rs368121891
DOCK2	rs368121891
AOX1	rs368121891
TET2-AS1	rs368121891
LINC02537	rs368121891
CASC20	rs368121891
BTBD17	rs368121891
CLDN5	rs12048493
ASPRV1	rs12048493
CSF2RB	rs12048493
FAM200A	rs12048493
SNORA68	rs12048493
PSG7	rs12048493
RPL19P12	rs12048493
SLC26A8	rs12048493
MIR1207	rs12048493
MT1E	rs12048493
SCFD2	rs12048493
ZAR1L	rs12048493
EMSLR	rs12048493
SMILR	rs12048493
NSUN4	rs12048493
MIR4471	rs12048493
LRRC37B	rs12048493
MIR6126	rs12048493
KRIT1	rs12048493
GPR107	rs12048493
LOC101927189	rs12048493
DFFA	rs12048493
KCNK13	rs12048493
C6orf201	rs12048493
GSTM2	rs12048493
MIR15A	rs12048493
PXN	rs12048493
LOC102723345	rs12048493
C4BPB	rs12048493
SAMM50	rs12048493
CALCRL	rs7524950
ZNF394	rs7524950
KIF3C	rs7524950
BBIP1	rs7524950
SMCR2	rs7524950
MXRA7	rs7524950
PDZK1	rs7524950
LOC341056	rs12091730
CREBBP	rs12091730
DOK4	rs11406084
SLC12A3	rs11406084
PCAT2	rs11406084
DNAJB7	rs11406084
TAX1BP1	rs11406084
CALML3-AS1	rs11406084
RPS15AP10	rs11406084
MIR6804	rs11406084
C11orf68	rs11406084
FADS1	rs11406084
LINC02513	rs11406084
MRGPRG-AS1	rs11406084
REEP4	rs11406084
GTF2IRD1	rs60504827
IQGAP3	rs60504827
AMT	rs60504827
MIR6751	rs60504827
ASGR2	rs60504827
AARD	rs60504827
LINC01763	rs60504827
CCDC200	rs60504827
EFEMP2	rs60504827
CD300LD	rs60504827
RAB3IL1	rs60504827
BORCS7-ASMT	rs60504827
LINC02314	rs60504827
MUC1	rs60504827
B4GALNT2	rs60504827
SPPL2B	rs60504827
TECR	rs60504827
H2BC10	rs60504827
FAM160B2	rs60504827
ANXA4	rs60504827
LOC105373878	rs60504827
LINC00624	rs60504827
CD7	rs60504827
CNTD1	rs60504827
DUSP22	rs60504827
DIS3	rs60504827
LMAN1L	rs59867004
MIR210HG	rs59867004
SNX30	rs59867004
ZNF225	rs59867004
LRRC17	rs59867004
EFNB3	rs59867004
LTA	rs59867004
AKTIP	rs59867004
SLC4A7	rs59867004
EML4-AS1	rs59867004
FENDRR	rs59867004
QRICH2	rs59867004
POLR2A	rs59867004
TMPRSS13	rs59867004
RPEL1	rs59867004
ALOX15P1	rs59867004
H4C6	rs59867004
ANKRD50	rs59867004
NIPSNAP1	rs59867004
TSPAN1	rs59867004
PIK3CD	rs59867004
PTCH2	rs59867004
SLC5A12	rs59867004
MIR4794	rs59867004
LINC00443	rs59867004
GAPT	rs59867004
LOC101928596	rs59867004
PHOSPHO1	rs2810650
EAPP	rs2810650
LOC101929413	rs2810650
MIR6090	rs2810650
INF2	rs2810650
MT3	rs2810650
ANKRD31	rs2810650
TLK2	rs2810650
LOC100506271	rs2810650
NIPAL1	rs2810650
MT1G	rs2810650
CHRNB2	rs2810650
LINC01828	rs2810650
ATP6V1B2	rs2810650
FKBP1B	rs5780403
CSF2RB	rs5780403
GRIN2B	rs5780403
C19orf53	rs5780403
LOC646736	rs5780403
SNHG20	rs5780403
ZNF580	rs5780403
TBX10	rs5780403
PPM1N	rs5780403
ZPR1	rs5780403
CTR9	rs5780403
N4BP2L2-IT2	rs5780403
SNRNP48	rs5780403
MYL3	rs5780403
IPO9	rs5780403
SLC25A29	rs5780403
SLC3A2	rs5780403
LOC101929550	rs5780403
NEURL1-AS1	rs5780403
PRDM12	rs2724379
LINC00628	rs2724379
ADCY9	rs2724379
TM6SF2	rs2724379
TCAF1	rs2724379
CCDC85B	rs2724379
MIR4658	rs2724379
CDK5RAP3	rs2724379
TNFSF11	rs2724379
SCARNA21	rs11117758
ESRRB	rs11117758
BRDT	rs11117758
AOX3P-AOX2P	rs78295797
MIR3615	rs78295797
ZSCAN21	rs78295797
LOC442132	rs11583393
H19	rs185028854
LOC107984974	rs372562666
BRSK1	rs372562666
ERRFI1	rs372562666
MIR548H2	rs372562666
LOC105375304	rs372562666
LOC100289561	rs372562666
TBX4	rs372562666
FIS1	rs372562666
ALDH4A1	rs372562666
NREP	rs372562666
ADORA1	rs12405132
ZFAND3	rs10796944
LOC105379152	rs348196
MIR4311	rs348196
CENPX	rs348196
DSCAS	rs348196
GUSBP2	rs348196
FAM72B	rs348196
MIR3678	rs1830298
PDLIM4	rs13008686
IPO9-AS1	rs13008686
MIR497HG	rs113577745
OR1F12	rs113577745
ANO9	rs113577745
ZNF563	rs113577745
SH3PXD2A-AS1	rs113577745
LINC01184	rs113577745
PRM1	rs113577745
ARSI	rs113577745
RNF39	rs113577745
MICALL1	rs113577745
ADCY2	rs113577745
WARS2-IT1	rs113577745
RLN3	rs113577745
PRR3	rs113577745
FNDC7	rs113577745
LRRC2-AS1	rs113577745
FXYD2	rs113577745
EML1	rs113577745
RPN2	rs113577745
PITPNM3	rs113084984
SNORD114-20	rs113084984
TIMM23	rs113084984
TMEM45B	rs113084984
LINC02323	rs113084984
OR1E3	rs113084984
EIF4EBP1	rs113084984
MIR143	rs113084984
LTF	rs113084984
HAND2-AS1	rs113084984
FAM107B	rs113084984
LINC-PINT	rs113084984
GJA1	rs113084984
PKD1L3	rs6432241
CWF19L1	rs6432241
MIR6753	rs6432241
MPZL2	rs6432241
LOC100507464	rs6432241
CDS2	rs6432241
LOC284344	rs6432241
PPP1R18	rs6432241
CLPSL1	rs75282989
MTOR	rs75282989
PRC1-AS1	rs75282989
LOC341056	rs75282989
MYO15A	rs75282989
MIR3134	rs75282989
AGPAT4-IT1	rs6710503
C4orf36	rs6710503
FLJ33534	rs6710503
CHRNB1	rs6710503
PDE9A	rs6710503
LOC339862	rs6710503
LOC100128361	rs6710503
FLACC1	rs6710503
MIR3686	rs6710503
THOC7-AS1	rs6710503
SNRPF	rs6710503
FNDC7	rs6710503
ATP6V1D	rs6710503
CCHCR1	rs12474538
MIR548D1	rs12474538
KCNS3	rs12474538
RNASEK	rs12474538
CSNK1A1	rs6756513
TRAPPC10	rs6756513
FAXDC2	rs6756513
SNORA26	rs6756513
RNF126P1	rs6756513
BTG2	rs6756513
C1QTNF6	rs6756513
RBM24	rs6756513
OR1F2P	rs6756513
TINAG	rs6756513
OSBPL5	rs6756513
MED9	rs6756513
TOLLIP-AS1	rs6756513
RNF8	rs6756513
AASDH	rs6756513
FBLN1	rs6756513
LINC00919	rs6756513
CDADC1	rs6756513
ELOC	rs6756513
TRARG1	rs6756513
LOC101927131	rs6756513
ELOA2	rs6756513
VPS50	rs71801447
PPP1R10	rs71801447
MARK3	rs71801447
PTGFRN	rs71801447
HADHB	rs71801447
TLX1NB	rs71801447
TTC17	rs71801447
BMP6	rs71801447
GADL1	rs71801447
LAIR1	rs71801447
MEOX1	rs71801447
LPAL2	rs71801447
ADAMTSL4-AS1	rs71801447
EML4-AS1	rs71801447
HOXB-AS3	rs71801447
LOC100506071	rs71801447
ZNF284	rs71801447
MTX1	rs71801447
LOXHD1	rs200484318
MIPOL1	rs200484318
UNC119B	rs200484318
ST14	rs200484318
NBPF1	rs200484318
SLC29A1	rs200484318
LINC00868	rs200484318
GDI2	rs200484318
XCR1	rs200484318
URAD	rs4849887
SLU7	rs4849887
DYDC1	rs4849887
TMEM167B	rs4849887
LINC01187	rs4849887
L3MBTL2	rs4849887
MIR6764	rs11690035
VEGFA	rs11690035
ZNF554	rs11690035
CYCSP52	rs11690035
HELQ	rs11690035
DOCK10	rs11690035
MIR3663HG	rs11690035
PRSS50	rs11690035
ANKRD20A11P	rs146071273
PKP3	rs146071273
CTNNA3	rs146071273
CEACAM20	rs146071273
OSR2	rs146071273
STOML1	rs146071273
RNU5D-1	rs146071273
DEXI	rs146071273
MAT1A	rs146071273
RCOR1	rs146071273
KATNB1	rs146071273
RPS6KA2	rs146071273
LINC02667	rs146071273
CBS	rs146071273
NCF1	rs11680449
UROD	rs11680449
TOE1	rs11680449
SCAANT1	rs11680449
LOC644656	rs11680449
SECTM1	rs11680449
MIR6784	rs11680449
HPS6	rs11680449
NT5C2	rs11680449
GOLGA6C	rs11680449
GKAP1	rs11680449
NAV1	rs11680449
ARMT1	rs11680449
ADAMTS9-AS2	rs11680449
HECTD2-AS1	rs11680449
ARL3	rs11680449
ISL2	rs2016394
CSDC2	rs2016394
FRMD6-AS1	rs2016394
SMYD4	rs2016394
LOC108783654	rs2016394
MIR12123	rs2016394
SNORD22	rs1550623
DNAJB7	rs1550623
TBX18	rs1550623
MIR3163	rs1550623
RPS6KB2	rs1550623
HAPLN1	rs1550623
DGLUCY	rs1550623
SVBP	rs116183959
MIR608	rs116183959
CCDC61	rs116183959
SPINK8	rs116183959
NSF	rs116183959
ZSCAN10	rs116183959
PSG10P	rs5837757
ZAR1	rs5837757
C9orf64	rs5837757
MIR1284	rs5837757
CYP3A7	rs5837757
CPT1A	rs5837757
MIR548AZ	rs5837757
SNORD62A	rs62193398
MRGPRF	rs62193398
PRDM9	rs62193398
SMAD3	rs62193398
ZCCHC24	rs62193398
TNNT3	rs62193398
PAICS	rs62193398
ODF3	rs62193398
MIR548F5	rs62193398
RAD17	rs62193398
CNTNAP1	rs62193398
TMEM177	rs62193398
CBX7	rs62193398
PNKY	rs62193398
TBC1D27P	rs62193398
DLG5	rs62193398
MIR4793	rs62193398
C16orf97	rs62193398
LINCR-0003	rs62193398
PDXP	rs62193398
CCNJL	rs62193398
NAALADL1	rs4442975
PIAS2	rs12479355
LINC02255	rs12479355
FRMD3	rs12479355
MIR7150	rs11684853
PPP2R5C	rs11684853
LOC100129617	rs11684853
RELCH	rs10169133
VDAC1	rs10169133
MIR5194	rs10169133
ACTR1A	rs10169133
DBF4	rs10169133
LOC101927691	rs10169133
STRN3	rs10169133
TOMM40	rs10169133
COA8	rs1971136
ODC1-DT	rs1971136
MTX1	rs1971136
CELSR1	rs113953597
LIPE	rs113953597
ANAPC10	rs113953597
APOBEC3A	rs113953597
LINC01180	rs113953597
LRRN4CL	rs113953597
BSCL2	rs113953597
SNORD113-6	rs144079028
PRPSAP2	rs144079028
XRN1	rs144079028
CHD9	rs144079028
LILRA1	rs144079028
CFL1	rs144079028
FALEC	rs144079028
LOC254896	rs144079028
MIR3188	rs144079028
HSPA8	rs144079028
LINC01614	rs144079028
PNLIP	rs144079028
SNORD62B	rs144079028
SNRNP48	rs17029056
SNORD145	rs17029056
H19	rs17029056
RBM11	rs17029056
TSR1	rs17029056
AATK	rs17029056
PRSS46P	rs17029056
EVPL	rs17029056
ZNF408	rs17029056
MESTIT1	rs72001329
MIR636	rs72001329
TMEM9B-AS1	rs72001329
TNNI3	rs72001329
LOC643441	rs72001329
LOC105376731	rs72001329
MT1G	rs72001329
SETDB1	rs72001329
MIR6068	rs72001329
SNORD114-2	rs72001329
FH	rs72001329
FOSB	rs72001329
HTR3A	rs72001329
PPP1R10	rs9712235
LOC105371795	rs9712235
AANAT	rs9712235
KAZALD1	rs9712235
ZNF90	rs9712235
MIR5009	rs9712235
MPHOSPH6	rs9712235
ARMT1	rs9712235
ANKRD16	rs9712235
LINC02105	rs9712235
PRICKLE2	rs9712235
APOC2	rs13416342
ASTN1	rs13416342
FLII	rs13416342
CLEC17A	rs13416342
ANGPTL7	rs13416342
NLRP6	rs4848599
PLD4	rs4848599
SNORA104	rs4848599
ALDH3B1	rs4848599
POLK	rs4848599
SNORD140	rs4848599
AIF1L	rs4848599
MST1P2	rs4848599
VAV3	rs4848599
LOC284865	rs4848599
UBXN1	rs4848599
LINC02535	rs4848599
MIR3910-1	rs200725404
GIPC1	rs200725404
