OR10G8	rs225132
MIR3155B	rs225132
MIR7705	rs225132
MAD2L1BP	rs225132
SNORA58B	rs225132
FNDC3B	rs225132
MFNG	rs225132
SLC22A25	rs225132
GPBP1	rs225132
CLK3	rs225132
SMAD1-AS1	rs225132
LINC-PINT	rs225132
FASN	rs1924553
TXNL4B	rs1924553
DEPDC1B	rs1924553
MIR127	rs1924553
CYTH4	rs1924553
TRUB1	rs1924553
MED10	rs1924553
TOLLIP	rs1924553
EN1	rs1924553
TBX5-AS1	rs1924553
ERMAP	rs1924553
MRGPRX4	rs1924553
VCAN	rs1924553
PHF21B	rs1924553
SUGP2	rs1924553
LOC100130264	rs1924553
CKM	rs1924553
GAL3ST4	rs1924553
LOC105372028	rs1924553
MX1	rs1924553
ZNF823	rs1924553
PPM1K	rs1924553
ACTL8	rs1924553
MIR5708	rs1924553
LOC284454	rs1924553
COQ5	rs1924553
TAGLN	rs1924553
LOC729291	rs1924553
H3C2	rs1924553
PPDPFL	rs1924553
CYP11A1	rs1924553
SNORD3D	rs1924553
KMT5C	rs1924553
SPATA13-AS1	rs1924553
SETD2	rs1924553
PGAM1P5	rs1924553
SERPINE1	rs1924553
VIPAS39	rs140850326
SHISA7	rs140850326
EXOSC2	rs140850326
MIR3678	rs140850326
FAM225B	rs12134245
IL6-AS1	rs12134245
RBX1	rs12134245
LOC112267871	rs12134245
NGRN	rs12134245
KCNMB1	rs12134245
DMAC1	rs12134245
LINC02135	rs12134245
TOLLIP-AS1	rs12134245
SLC17A2	rs12134245
TMIGD1	rs12134245
BRSK2	rs12134245
RFX1	rs612683
ITPK1-AS1	rs612683
RNF14	rs612683
DNAJC2	rs612683
IFITM4P	rs612683
SDC4P	rs612683
LINC01381	rs612683
SNORD140	rs612683
PRSS35	rs612683
CPD	rs612683
OVOL1-AS1	rs612683
LINC02478	rs612683
CDK1	rs612683
EIF5	rs612683
KIF7	rs612683
HMGB2	rs612683
NEIL1	rs612683
ZNF131	rs612683
PCNA-AS1	rs612683
MAS1L	rs612683
LINC02181	rs612683
RALGPS2	rs612683
PRDX2	rs707475
EFNA1	rs707475
ZNF44	rs707475
ARL4D	rs707475
ATP5MD	rs707475
CTD-2350J17.1	rs4233486
LOC730668	rs4233486
MAPK10-AS1	rs4233486
LOC101929073	rs4233486
LOC100506071	rs4233486
FBXW10	rs4233486
MRPL24	rs4233486
SCFD2	rs4233486
MEA1	rs4233486
C16orf95	rs4233486
MCHR2-AS1	rs4233486
SRD5A1	rs4233486
NKAPL	rs4233486
