ATG10	rs225132
NDFIP1	rs225132
OR6X1	rs225132
WNT9B	rs225132
SCARNA2	rs225132
GTF2E2	rs225132
LETM1	rs225132
MIR1205	rs225132
EIF2D	rs225132
SPRY4	rs225132
SENP7	rs225132
ZMAT3	rs225132
SNORA89	rs1924553
MIR7-1	rs1924553
PTPN21	rs1924553
PRKCQ	rs1924553
CYP51A1	rs1924553
DCST2	rs1924553
CUL9	rs1924553
HSPA1A	rs1924553
C11orf21	rs1924553
ICOSLG	rs1924553
MTLN	rs1924553
CRYAA	rs1924553
TRIB1	rs1924553
EPS8L2	rs1924553
KPNA3	rs1924553
TMEM75	rs1924553
ANKRD28	rs1924553
AKR1C4	rs1924553
MIR4785	rs1924553
EPSTI1	rs1924553
H2BC8	rs1924553
LOC101927365	rs1924553
LINC01585	rs1924553
DERL1	rs1924553
BTBD2	rs1924553
ACO2	rs1924553
EMP2	rs1924553
LINC00466	rs1924553
FAM228B	rs1924553
WBP2	rs1924553
MIR4520-1	rs1924553
LILRA4	rs1924553
MED13	rs1924553
SNORA110	rs1924553
UGDH	rs1924553
MSGN1	rs1924553
LINC00709	rs1924553
GPS2	rs140850326
ZSWIM5	rs140850326
SNX24	rs140850326
CASD1	rs140850326
IGF2-AS	rs12134245
LOC646588	rs12134245
OR2A9P	rs12134245
MIR1260A	rs12134245
NUTM2B	rs12134245
SAMD9	rs12134245
MIR631	rs12134245
ADCY3	rs12134245
MXI1	rs12134245
MIR4688	rs12134245
PAQR6	rs12134245
CDK2AP2	rs12134245
CD74	rs612683
SPDYE2B	rs612683
ZNF396	rs612683
CTD-3080P12.3	rs612683
ZBTB16	rs612683
LMNA	rs612683
MIR4647	rs612683
MIR4457	rs612683
TIMM8B	rs612683
TRIM45	rs612683
DSCAS	rs612683
DSC2	rs612683
LINC00566	rs612683
GP6	rs612683
LILRB2	rs612683
SAP25	rs612683
SUGP1	rs612683
IRGC	rs612683
CD46	rs612683
NOL10	rs612683
SNORD114-4	rs612683
FAM207A	rs612683
PIWIL2	rs707475
KMO	rs707475
LINC00595	rs707475
PSRC1	rs707475
MIR5681B	rs707475
ZNF608	rs4233486
SCRG1	rs4233486
LINC00639	rs4233486
SYMPK	rs4233486
RFX1	rs4233486
CUL9	rs4233486
NRXN3	rs4233486
ITGA6-AS1	rs4233486
HEATR5A	rs4233486
MIR6824	rs4233486
MT1E	rs4233486
GPAT3	rs4233486
LINC00869	rs4233486
