RELA	rs225132
IL27RA	rs225132
CLSTN2	rs225132
LINC01624	rs225132
LOC101927131	rs225132
CDK3	rs225132
ISOC1	rs225132
SNORD111B	rs225132
UPF1	rs225132
SNHG16	rs225132
LINC02289	rs225132
CARD19	rs225132
TRPM2	rs1924553
SNORD22	rs1924553
MAN2C1	rs1924553
FABP6	rs1924553
ETS1	rs1924553
MIR5705	rs1924553
CDIP1	rs1924553
TLR1	rs1924553
BTN3A2	rs1924553
SGMS1	rs1924553
HCN4	rs1924553
THOC7	rs1924553
EIF2S1	rs1924553
MIR4531	rs1924553
ARHGEF2	rs1924553
VOPP1	rs1924553
MIR3185	rs1924553
NLGN1	rs1924553
H2BP1	rs1924553
LMTK2	rs1924553
MTLN	rs1924553
ZNF77	rs1924553
BRPF3	rs1924553
AP3S2	rs1924553
QRICH2	rs1924553
FAM171B	rs1924553
H2AC2P	rs1924553
EPHX3	rs1924553
LOC105377623	rs1924553
CERT1	rs1924553
GSTM2	rs1924553
LAD1	rs1924553
TLX1NB	rs1924553
LINC01290	rs1924553
APC	rs1924553
CDKAL1	rs1924553
LY6G5C	rs1924553
SERPINF2	rs140850326
PICSAR	rs140850326
PIGR	rs140850326
ZNF580	rs140850326
LINC01621	rs12134245
MIR1185-2	rs12134245
STRBP	rs12134245
MIR1913	rs12134245
LOC101928565	rs12134245
RPL27	rs12134245
PP7080	rs12134245
DCAF5	rs12134245
RGPD6	rs12134245
UPF1	rs12134245
TYW5	rs12134245
BICDL1	rs12134245
MYLIP	rs612683
ADNP-AS1	rs612683
IL33	rs612683
HIPK1	rs612683
DDX39A	rs612683
SNORD132	rs612683
GYPE	rs612683
SIK2	rs612683
MIR3159	rs612683
LINC00502	rs612683
ASAP2	rs612683
CRTC3	rs612683
CPA5	rs612683
UBLCP1	rs612683
FKTN	rs612683
CABP2	rs612683
MZT1	rs612683
SMIM38	rs612683
FAM83F	rs612683
ZNF19	rs612683
LINC00652	rs612683
SNORA77B	rs612683
MNT	rs707475
FAM238C	rs707475
LOC105370708	rs707475
MIR3663	rs707475
CERS1	rs707475
CCDC12	rs4233486
ZSCAN12P1	rs4233486
ASB13	rs4233486
C18orf25	rs4233486
NOL12	rs4233486
GABBR1	rs4233486
