GP6	rs4233486
OR2H1	rs4233486
PLBD1	rs4233486
XPO5	rs4233486
PSMA1	rs4233486
SLC27A1	rs4233486
CEP44	rs4233486
MCAT	rs4233486
LAMA2	rs4233486
SFT2D2	rs4233486
LINC01976	rs113319441
LENG8-AS1	rs113319441
SSR1	rs113319441
BARHL2	rs113319441
POLR2C	rs113319441
TBX21	rs113319441
ELOVL3	rs113319441
MRPS21	rs113319441
PRG4	rs113319441
COLCA1	rs113319441
LINC00343	rs113319441
STRIP1	rs113319441
LOC105372028	rs113319441
LINC00658	rs113319441
MICB-DT	rs113319441
CDKN2B-AS1	rs113319441
NT5C1B	rs113319441
TSSK2	rs113319441
BRMS1	rs113319441
MIR431	rs113319441
BRCA2	rs113319441
LINC01816	rs144366570
MSANTD3-TMEFF1	rs144366570
MIR3613	rs144366570
HROB	rs144366570
MIR4315-1	rs144366570
ZNF235	rs144366570
SLC6A2	rs144366570
QRFP	rs144366570
MIR3120	rs144366570
LINC00954	rs144366570
TFIP11	rs144366570
RAB10	rs144366570
EVPLL	rs144366570
DPY19L2P3	rs144366570
EIF4EBP1	rs144366570
CKAP5	rs144366570
TMEM106B	rs144366570
TFR2	rs144366570
BUB1	rs144366570
CD302	rs144366570
MRGPRD	rs144366570
C5orf67	rs144366570
TMEM41B	rs144366570
TRPC1	rs144366570
TUBB	rs144366570
SIRT4	rs144366570
ESR1	rs144366570
UBE2W	rs144366570
THBS3	rs1707302
PTCD1	rs1707302
CDC7	rs1707302
MRC2	rs1707302
IL6R	rs1707302
FAM102B	rs1707302
XRN1	rs1707302
TOE1	rs1707302
CA5A	rs1707302
ERICH1	rs1707302
LINC01829	rs1707302
ARMC7	rs1707302
MRPS36	rs1707302
TECTB	rs1707302
GALR3	rs1707302
MIR3139	rs1707302
PRPF38B	rs1707302
NOA1	rs1707302
SNORD28	rs1707302
LINC01729	rs1707302
FBN2	rs1707302
STX10	rs1707302
BCL9	rs1707302
PMM1	rs1707302
LAMA2	rs1707302
C4BPB	rs1707302
LOC101929705	rs1707302
DHX58	rs1707302
LINC00581	rs140945602
SNORA75B	rs140945602
LINC02116	rs1514964
RCC1L	rs1514964
BMP5	rs1514964
DDX59	rs1514964
RMI1	rs1514964
PSD3	rs1514964
ZNF90	rs1514964
UTS2R	rs1514964
LINC02149	rs1514964
IL12B	rs1514964
STAG3L5P	rs1514964
MIR4724	rs1514964
SP6	rs1514964
MEFV	rs1514964
LINC02198	rs1514964
MST1	rs1514964
LOC401127	rs1514964
ZSCAN23	rs1415174
OR12D3	rs1415174
LOC101927495	rs1415174
CBX6	rs1415174
UBE2Q1	rs1415174
PON1	rs1415174
SNORD14C	rs1415174
CCDC163	rs1415174
RNU1-3	rs1415174
MED10	rs1415174
RGS10	rs1415174
SAMD12-AS1	rs33960734
RBM8A	rs33960734
IPO9-AS1	rs33960734
SLC25A21-AS1	rs33960734
NEBL	rs33960734
SFTA2	rs33960734
PES1	rs33960734
DANCR	rs33960734
PPP1R13L	rs5776993
HMCN1	rs5776993
CIITA	rs5776993
LOC101927421	rs5776993
SAXO1	rs5776993
DNAJC27	rs5776993
DCST1	rs5776993
EIF2B3	rs5776993
H3C4	rs5776993
LOC100506497	rs5776993
HDAC5	rs5776993
ZNF597	rs5776993
SPDYE6	rs5776993
ZMYND12	rs5776993
MCHR1	rs5776993
DRC7	rs5776993
YOD1	rs5776993
GDAP1	rs5776993
LRRC39	rs5776993
PSMC2	rs5776993
SNORD157	rs5776993
SNORD114-25	rs5776993
UNC45A	rs5776993
LSM12	rs5776993
MYL4	rs5776993
LCORL	rs5776993
LINC01136	rs5776993
IRF1-AS1	rs5776993
MRGPRG-AS1	rs5776993
SLC27A6	rs5776993
LINC02550	rs5776993
TBX19	rs5776993
MAL2	rs5776993
VIPAS39	rs5776993
PSG2	rs5776993
OXCT2P1	rs5776993
GNG11	rs5776993
SNORD3C	rs5776993
DIRAS1	rs5776993
AHSA1	rs5776993
WASHC2A	rs5776993
ADAM29	rs5776993
LOC101929550	rs5776993
MIR5191	rs1230666
PPP2R2A	rs1230666
KCNC1	rs1230666
KIR2DL1	rs1230666
FARSA	rs1230666
LOC101929237	rs1230666
ERP27	rs1230666
C4orf19	rs1230666
FAM174C	rs1230666
HRAT5	rs1230666
SORBS3	rs1230666
ARPP21	rs1230666
LILRA5	rs1230666
HP09053	rs1230666
CRLF1	rs1230666
LOC101928858	rs1230666
ZDHHC22	rs1230666
NMNAT1	rs11552449
ZNF394	rs11552449
MSRB2	rs11552449
KCNN3	rs11552449
MIR4794	rs11552449
WEE1	rs11552449
TMEM254	rs11552449
MAP4	rs11552449
NGB	rs11552449
APOE	rs11552449
SLC16A13	rs11552449
RIN3	rs11552449
CROCC	rs10923574
KAT2A	rs10923574
SYNPR-AS1	rs10923574
PPP1R3G	rs200087884
FLCN	rs200087884
GANAB	rs200087884
CSKMT	rs200087884
ADCY3	rs200087884
SALL1	rs200087884
PYGO2	rs200087884
GRB2	rs368032757
STAG3L2	rs368032757
SNAP91	rs368032757
OR3A2	rs368032757
MGC16275	rs368032757
ANKRD16	rs368032757
HAX1	rs368032757
RNU12	rs368032757
APH1A	rs368032757
SNORA80B	rs368032757
SLC25A42	rs368032757
CCS	rs368032757
GDF15	rs368032757
MASTL	rs368032757
CDC25A	rs368032757
ENTPD4	rs368032757
NNT	rs368032757
LOC101928708	rs368032757
CALB2	rs368032757
DGCR10	rs368032757
PPP2R2A	rs368032757
PRRC2B	rs368032757
CACNA1I	rs368032757
LOC645967	rs1552172
LINC00475	rs1552172
POU1F1	rs57324102
GREB1	rs57324102
EPB41L4A-AS1	rs57324102
TRIM9	rs57324102
TMEM75	rs57324102
DDHD2	rs57324102
GPR21	rs57324102
MIR6820	rs57324102
CORO1B	rs57324102
COLEC10	rs57324102
MIR889	rs57324102
SATB2	rs57324102
WDR47	rs57324102
UBD	rs57324102
TTC38	rs57324102
MST1R	rs57324102
CDADC1	rs57324102
MX2	rs57324102
WDR35	rs57324102
CYP1A2	rs57324102
RTL1	rs57324102
LINC02219	rs57324102
ARNTL2	rs57324102
XCR1	rs57324102
LINC01589	rs57324102
LDB2	rs57324102
OR5V1	rs57324102
MIR548AC	rs57324102
SNORA28	rs11205303
ZNF19	rs11205303
OSTN-AS1	rs11205303
SLC16A9	rs11205303
MIR19B1	rs4971059
DCXR-DT	rs4971059
MIR7-1	rs4971059
LRRC10B	rs4971059
MIR17HG	rs4971059
FOXC2-AS1	rs4971059
OMG	rs4971059
MXRA7	rs4971059
THOC7	rs4971059
EN1	rs4971059
ME1	rs4971059
LINC01082	rs4971059
LOC101927178	rs4971059
SNORA23	rs4971059
GPAT3	rs4971059
STRBP	rs4971059
ASRGL1	rs4971059
NAGS	rs4971059
MYC	rs4971059
TOX3	rs4971059
ALOX12	rs4971059
RUSC1	rs4971059
SLC43A2	rs4971059
MADD-AS1	rs4971059
DBI	rs4971059
ODC1	rs4971059
FAM120B	rs4971059
PPP2R5C	rs4971059
TMEM63C	rs4971059
MIR670HG	rs4971059
SLC6A15	rs4971059
BDNF	rs4971059
CEP192	rs4971059
HCP5	rs4971059
ADAM30	rs4971059
CHID1	rs4971059
RD3L	rs4971059
SEPTIN14	rs4971059
TRPS1	rs4971059
DPF2	rs4971059
VIPAS39	rs4971059
PLEKHG1	rs4971059
CINP	rs4971059
BLOC1S3	rs4971059
CCDC182	rs4971059
LINC02310	rs4971059
FOXK2	rs11264454
LINC02168	rs11264454
SNX33	rs11264454
GABRP	rs11264454
KRTAP12-2	rs11264454
LINC01752	rs11264454
ZNF396	rs11264454
RASSF2	rs11264454
MIR6860	rs11264454
ZNF205	rs11264454
NAGLU	rs11264454
MRGPRF	rs11264454
LOC100130872	rs11264454
TMEM95	rs11264454
SF3B3	rs11264454
YIPF5	rs11264454
SCARF1	rs11264454
LINC00334	rs11264454
KPNA3	rs11264454
OR1E3	rs11264454
MIR4801	rs11264454
ZC3H12D	rs11264454
FKBP5	rs11264454
ABL1	rs11264454
SPATA32	rs11264454
BRF2	rs11264454
GOT1	rs11264454
BCL2L15	rs11264454
LINC02210-CRHR1	rs11264454
LOC100506679	rs11264454
IQCN	rs11264454
MIR181A2HG	rs11264454
MIR5191	rs11264454
VARS2	rs11264454
DRD5P2	rs11264454
FKBP8	rs11264454
TMEM41B	rs11264454
ELK3	rs11264454
CXXC4-AS1	rs11264454
TTBK1	rs11264454
CDX1	rs11264454
UBE2G2	rs1894633
HAPLN4	rs1894633
H3C15	rs1894633
LOC646588	rs1894633
LIF-AS1	rs1894633
PVRIG	rs1894633
CCDC87	rs1894633
YJEFN3	rs1894633
SCTR	rs1894633
TRAPPC1	rs1894633
SOD2	rs1894633
HPGD	rs1894633
SNORD91B	rs1894633
SPACA3	rs1894633
PSMC3IP	rs1894633
ERF	rs1894633
ZFAND3	rs1894633
ASB4	rs1894633
MIR1306	rs575908
STEAP1B	rs575908
FGF10-AS1	rs575908
MT1M	rs575908
RTCA	rs575908
CFL1	rs575908
PSD3	rs575908
KLF14	rs575908
NT5C	rs575908
MASTL	rs575908
ZNF234	rs575908
MIR7847	rs575908
RAD50	rs575908
OR2B6	rs575908
SNORD55	rs575908
STEAP1B	rs56160832
BHLHE40-AS1	rs56160832
RAB18	rs56160832
MIR6780B	rs56160832
GPR27	rs56160832
SLBP	rs56160832
H2BC4	rs56160832
CSF1R	rs56160832
LINC02681	rs56160832
MIR3184	rs56160832
MIR769	rs56160832
NREP-AS1	rs35383942
LOC102467080	rs35383942
OR2F1	rs35383942
LOC729966	rs35383942
MIR6881	rs35383942
SLC19A1	rs35383942
TMEM258	rs35383942
EN1	rs35383942
NANOS1	rs35383942
TMEM38B	rs35383942
EGR3	rs35383942
CTBP1	rs35383942
TIPARP	rs35383942
MARCO	rs35383942
ITPK1	rs35383942
ITGA6	rs35383942
RFC1	rs35383942
LINC02681	rs35383942
NREP	rs35383942
C2CD2	rs35383942
MIR1204	rs35383942
SNORD114-20	rs35383942
RAPGEF5	rs35383942
FGF17	rs35383942
NIPSNAP3B	rs35383942
MIR639	rs35383942
RNF8	rs35383942
NBPF7	rs35383942
SF3A2	rs35383942
ARL15	rs35383942
PRR15	rs35383942
XRCC4	rs35383942
DYRK3	rs35383942
PHF11	rs35383942
RMND1	rs35383942
PPIC	rs35383942
WNT2B	rs35383942
NFATC2	rs35383942
LILRA2	rs35383942
MIR548E	rs35383942
TNFRSF10A	rs35383942
NGRN	rs12095761
KCNK10	rs12095761
ELP6	rs12095761
CADM2	rs72755295
PMS2P1	rs72755295
ZAR1L	rs72755295
ORC5	rs72755295
MIR12121	rs72755295
SLC25A1	rs72755295
MIR6882	rs72755295
PEBP4	rs72755295
CLIP2	rs72755295
LINC00469	rs72755295
WDR38	rs72755295
DNMT3L-AS1	rs616488
NXPE2	rs616488
SGCB	rs616488
CD101	rs616488
MIR3164	rs616488
MSTO2P	rs616488
LINC02266	rs616488
TMEM53	rs616488
THOP1	rs616488
SPTLC1	rs616488
MRPL58	rs616488
SFTPA2	rs616488
LINC01090	rs616488
MYRF	rs616488
ACAT2	rs616488
REXO1	rs616488
SNORD157	rs616488
H1-3	rs616488
DCST1	rs2506889
H2BC1	rs2506889
CYP11A1	rs199867187
KIAA0930	rs199867187
VAMP3	rs199867187
MAN2B1	rs199867187
CNOT3	rs199867187
SHISA4	rs199867187
IL12B	rs199867187
BCKDHB	rs199867187
AFF1	rs199867187
NDUFAF3	rs199867187
PTS	rs199867187
PNPLA1	rs199867187
FLJ30679	rs2992756
MIR3155B	rs2992756
GFRAL	rs2992756
CDCA2	rs2992756
LOC101927855	rs2992756
ANKRD62	rs2992756
NEBL	rs2992756
NME6	rs2992756
MAPK8IP1P2	rs2992756
FKBP15	rs2992756
ZNF826P	rs2992756
MIR4466	rs2992756
TECR	rs181270898
TAFA3	rs181270898
ZNF628	rs181270898
COX7A2L	rs181270898
TIMM17A	rs181270898
WRAP53	rs79724016
CYP2D7	rs10683143
KRTAP10-10	rs10683143
EXOC3-AS1	rs10683143
IFITM10	rs10683143
FASTKD3	rs12077974
TBX15	rs12077974
IYD	rs12077974
ZNF821	rs12077974
MAP3K20	rs12077974
LINC01589	rs12077974
ZNF700	rs56168262
TTLL12	rs56168262
PRR19	rs56168262
KCNQ1-AS1	rs56168262
SNORD13B-1	rs56168262
LOC101929748	rs56168262
TMEM41B	rs56168262
CCDC61	rs56168262
RERE	rs56168262
ODC1-DT	rs17426269
GAL3ST1	rs17426269
H1-6	rs17426269
DYDC2	rs7529522
NASP	rs7529522
TBC1D5	rs7529522
MIR320C2	rs7529522
HCFC1R1	rs7529522
SCP2D1-AS1	rs7529522
VAMP3	rs7529522
CTDNEP1	rs7529522
FTCDNL1	rs7529522
FRMD3	rs7529522
IL6R-AS1	rs7529522
GNG2	rs7529522
C17orf75	rs7529522
BCL9	rs7529522
CBY1	rs7529522
RPP21	rs7529522
ARHGAP25	rs7529522
MIR4258	rs1962373
ANTXR1	rs1962373
UBXN8	rs1962373
DSCAML1	rs666930
ETV7	rs666930
TCF3	rs666930
CFAP221	rs666930
CEP83-DT	rs35273427
MIR6738	rs35273427
MIR6809	rs35273427
LIMS3	rs369304377
USE1	rs369304377
RIC8A	rs369304377
TBC1D7	rs368121891
LOC100507334	rs368121891
MIR5681A	rs368121891
OGFRP1	rs368121891
PARP12	rs368121891
MIR6815	rs368121891
LOC100287042	rs368121891
MIR4256	rs368121891
FAM219B	rs368121891
ZFP37	rs12048493
SRSF2	rs12048493
ABHD16A	rs12048493
CAB39L	rs12048493
SNORD132	rs12048493
PDCL2	rs12048493
BRD7	rs12048493
LSM4	rs12048493
LOC440895	rs12048493
NET1	rs12048493
FAM53A	rs12048493
COPE	rs12048493
GPR68	rs12048493
STAR	rs12048493
ZNF491	rs12048493
MIR4525	rs12048493
RAPGEF5	rs12048493
MIR4436B1	rs12048493
GFAP	rs12048493
ERLNC1	rs12048493
ZFR	rs12048493
SAPCD1	rs12048493
ACTG1	rs12048493
CYP46A1	rs12048493
RIPOR2	rs12048493
SLC25A21-AS1	rs12048493
LOC646030	rs12048493
LINC01589	rs12048493
FSTL4	rs12048493
CLK1	rs12048493
VPS45	rs7524950
GP6	rs7524950
OR13F1	rs7524950
NMRAL1	rs7524950
MCC	rs7524950
FBXW10	rs7524950
MIR3686	rs7524950
ZASP	rs12091730
SLC16A9	rs12091730
NECTIN2	rs11406084
DCAKD	rs11406084
ALS2	rs11406084
HORMAD2-AS1	rs11406084
AKR1C8P	rs11406084
LPIN1	rs11406084
LINC00857	rs11406084
TTC28-AS1	rs11406084
CYB561A3	rs11406084
PPP3R2	rs11406084
KRT19P2	rs11406084
ADIPOR1	rs11406084
LOC101927429	rs11406084
UCK1	rs60504827
ADAM11	rs60504827
LINC01561	rs60504827
MIR4489	rs60504827
MAP3K14-AS1	rs60504827
LINS1	rs60504827
PANK1	rs60504827
RNF214	rs60504827
ASB7	rs60504827
MT1E	rs60504827
MIAT	rs60504827
TAL2	rs60504827
IL3	rs60504827
NXPH3	rs60504827
GOT1	rs60504827
TRMU	rs60504827
EPHX4	rs60504827
SFTPA2	rs60504827
PPDPFL	rs60504827
SNORD113-9	rs60504827
ECM1	rs60504827
BST2	rs60504827
IMPACT	rs60504827
ANO3	rs60504827
ARPP21	rs60504827
LINC02108	rs60504827
TFPT	rs59867004
SPDYE2B	rs59867004
PSMD13	rs59867004
CENPM	rs59867004
MFSD13A	rs59867004
FARSA	rs59867004
FGFBP3	rs59867004
LOC101927657	rs59867004
MIR7854	rs59867004
SNAPC5	rs59867004
POLD4	rs59867004
OR10C1	rs59867004
MIR656	rs59867004
GADL1	rs59867004
LOC105371789	rs59867004
DENND2B	rs59867004
MIR3142	rs59867004
NAP1L4	rs59867004
LOC102724064	rs59867004
SLC27A2	rs59867004
URAD	rs59867004
H4C1	rs59867004
SNORA110	rs59867004
TMEM45A	rs59867004
FOXI1	rs59867004
PADI1	rs59867004
CDK5RAP3	rs59867004
MAF	rs2810650
STT3B	rs2810650
BSN	rs2810650
LOC100507334	rs2810650
ADGRA2	rs2810650
SNORD13B-1	rs2810650
TGFB3	rs2810650
ZNF490	rs2810650
LINC02150	rs2810650
TFF1	rs2810650
ZNF192P1	rs2810650
AKR1E2	rs2810650
LINC01674	rs2810650
DMWD	rs2810650
LOC102467080	rs5780403
H2BC9	rs5780403
SPI1	rs5780403
PKD2	rs5780403
GABARAP	rs5780403
H2BC18	rs5780403
CTD-3080P12.3	rs5780403
AKAP1	rs5780403
FAM230A	rs5780403
SMC2	rs5780403
MIR412	rs5780403
LINC02105	rs5780403
C5orf49	rs5780403
SNORD3D	rs5780403
LAIR1	rs5780403
GPX1	rs5780403
TARS1	rs5780403
SWAP70	rs5780403
MIR4451	rs5780403
GOLPH3	rs2724379
SLC46A2	rs2724379
TBCD	rs2724379
KCNK10	rs2724379
EFNB2	rs2724379
ARID1B	rs2724379
PLS1	rs2724379
LOC728975	rs2724379
CCAT1	rs2724379
MIR377	rs11117758
CCNK	rs11117758
TNFSF15	rs11117758
MCHR1	rs78295797
SH3GL1P1	rs78295797
RNU6-7	rs78295797
OR12D1	rs11583393
TEF	rs185028854
TNFRSF12A	rs372562666
LOC729603	rs372562666
MIR30E	rs372562666
SIK3	rs372562666
HTR3B	rs372562666
ZC3H14	rs372562666
LOC101927189	rs372562666
SNX10	rs372562666
PALM3	rs372562666
TMEM217	rs372562666
ADAM30	rs12405132
SPACA3	rs10796944
H4C7	rs348196
TBX5	rs348196
HOXB1	rs348196
USP50	rs348196
PLK3	rs348196
AOC2	rs348196
LOC143666	rs1830298
SMCO3	rs13008686
RUNDC3A-AS1	rs13008686
VAT1	rs113577745
CCRL2	rs113577745
GABBR1	rs113577745
LOC100288728	rs113577745
LOC101928924	rs113577745
LOC283856	rs113577745
AIF1	rs113577745
FOXQ1	rs113577745
SNORA70H	rs113577745
BTRC	rs113577745
TMEM200A	rs113577745
SDR42E1	rs113577745
FGFBP3	rs113577745
PAICS	rs113577745
LOC105379152	rs113577745
CARMIL1	rs113577745
RHOD	rs113577745
LTB	rs113577745
BHLHE40	rs113577745
CLASRP	rs113084984
GNB2	rs113084984
MIR299	rs113084984
PKIA-AS1	rs113084984
NT5C1A	rs113084984
H19	rs113084984
PRDM6	rs113084984
ARLNC1	rs113084984
B3GLCT	rs113084984
PSMD6-AS2	rs113084984
SEC31B	rs113084984
HAO2-IT1	rs113084984
PDLIM2	rs113084984
VCAN-AS1	rs6432241
LINC01799	rs6432241
ZNRD2	rs6432241
EMSLR	rs6432241
RNF17	rs6432241
LIAS	rs6432241
TMEM120A	rs6432241
HEXIM2	rs6432241
UBE2O	rs75282989
TRAK2	rs75282989
LINC00934	rs75282989
SRM	rs75282989
GNG3	rs75282989
CORO7	rs75282989
RFPL1S	rs6710503
NDUFA12	rs6710503
AKR7A2P1	rs6710503
MCM8-AS1	rs6710503
CDCA7L	rs6710503
CNIH2	rs6710503
SLC25A47	rs6710503
SLC24A3	rs6710503
KCNJ2	rs6710503
DENND2B	rs6710503
HCG14	rs6710503
ARID3B	rs6710503
LINC01914	rs6710503
ZNRD1	rs12474538
PCBP1-AS1	rs12474538
ATRIP	rs12474538
EFNB2	rs12474538
ASPRV1	rs6756513
ZNHIT1	rs6756513
RNVU1-8	rs6756513
ADAMTS12	rs6756513
LINC01512	rs6756513
HTR3A	rs6756513
ZNRD1ASP	rs6756513
SNORD14E	rs6756513
PDZD7	rs6756513
BLMH	rs6756513
CTNNA3	rs6756513
PAG1	rs6756513
GPR132	rs6756513
ALOX12	rs6756513
STK3	rs6756513
FBXO32	rs6756513
H2AC2P	rs6756513
MDC1	rs6756513
LRRC3-DT	rs6756513
LOC100289561	rs6756513
ITPR1	rs6756513
CASTOR1	rs6756513
ATP9A	rs71801447
CEP44	rs71801447
SCARNA8	rs71801447
CD46	rs71801447
ANKRD30BP2	rs71801447
FOXP1-AS1	rs71801447
MIR4471	rs71801447
CNPY3-GNMT	rs71801447
ELOA3D	rs71801447
APOM	rs71801447
MIR10A	rs71801447
MIR6824	rs71801447
MIR378E	rs71801447
DAOA	rs71801447
MRGPRG-AS1	rs71801447
MIR1915	rs71801447
INPP5F	rs71801447
LCA5	rs71801447
C11orf86	rs200484318
H2BC9	rs200484318
CCDC51	rs200484318
POLR2F	rs200484318
TMEM38A	rs200484318
SETD2	rs200484318
DGKZ	rs200484318
PLPBP	rs200484318
CACNA1S	rs200484318
WDR35	rs4849887
ASIC2	rs4849887
CLDN1	rs4849887
MESP2	rs4849887
TBC1D10C	rs4849887
TEX19	rs4849887
TMEM151A	rs11690035
RERE-AS1	rs11690035
SDHB	rs11690035
TFF1	rs11690035
HCRT	rs11690035
TSPEAR	rs11690035
HS2ST1	rs11690035
PPIL3	rs11690035
RNASEH2C	rs146071273
TMEM38B	rs146071273
MIR6891	rs146071273
MIR6504	rs146071273
CIRBP-AS1	rs146071273
JOSD1	rs146071273
RNMT	rs146071273
LOC101928446	rs146071273
WDR93	rs146071273
TASOR2	rs146071273
LOC100507464	rs146071273
CIART	rs146071273
SLC22A6	rs146071273
LOC401127	rs146071273
PC	rs11680449
LOC100287792	rs11680449
LRRC3B	rs11680449
DDA1	rs11680449
MAEA	rs11680449
NNT-AS1	rs11680449
GLMP	rs11680449
ARMC12	rs11680449
ZBTB38	rs11680449
MIR7108	rs11680449
LINC02671	rs11680449
MIR548T	rs11680449
C1orf61	rs11680449
XLOC_008559	rs11680449
GTPBP3	rs11680449
TGFA	rs11680449
MAU2	rs2016394
LOC100379224	rs2016394
LINC01489	rs2016394
SCAMP3	rs2016394
FKBP5	rs2016394
INPP5F	rs2016394
ABLIM1	rs1550623
FGF19	rs1550623
LENG9	rs1550623
LOC100505588	rs1550623
LOC646762	rs1550623
MIR4682	rs1550623
NUP93	rs1550623
C11orf88	rs116183959
PSD	rs116183959
HPSE	rs116183959
NCAM1	rs116183959
ADAR	rs116183959
OR2A5	rs116183959
FAM120A	rs5837757
MIR548AU	rs5837757
NSA2	rs5837757
MIR1303	rs5837757
SLC29A2	rs5837757
MIR548O	rs5837757
KDM2A	rs5837757
KCNK10	rs62193398
DM1-AS	rs62193398
PTCD1	rs62193398
RTRAF	rs62193398
PHOSPHO2-KLHL23	rs62193398
BUD13	rs62193398
MRGPRX4	rs62193398
ITGA6	rs62193398
SEPTIN8	rs62193398
ANKRD62	rs62193398
MYMX	rs62193398
MADD-AS1	rs62193398
LOC101929117	rs62193398
SNORD114-22	rs62193398
IDNK	rs62193398
ATPAF1	rs62193398
KLF3-AS1	rs62193398
OSM	rs62193398
YIPF3	rs62193398
CHD1L	rs62193398
NWD2	rs62193398
LOC101928177	rs4442975
EVPL	rs12479355
PKDCC	rs12479355
SNORD62B	rs12479355
ALOX12-AS1	rs11684853
C1orf105	rs11684853
B3GNTL1	rs11684853
MEPE	rs10169133
NOVA2	rs10169133
LINC01014	rs10169133
EPS8L3	rs10169133
HNF4G	rs10169133
GABRP	rs10169133
OR1F2P	rs10169133
LINC01512	rs10169133
GPATCH2	rs1971136
TESK2	rs1971136
LINC01363	rs1971136
FADS3	rs113953597
INTS5	rs113953597
TMEM63C	rs113953597
LILRA6	rs113953597
GDF15	rs113953597
H4C2	rs113953597
LINC00506	rs113953597
REXO2	rs144079028
LYPD3	rs144079028
PFAS	rs144079028
JUNB	rs144079028
SNORD14C	rs144079028
ELOVL7	rs144079028
MIR4686	rs144079028
PRICKLE2-AS3	rs144079028
ETAA1	rs144079028
LINC01036	rs144079028
WNT3	rs144079028
LOC105371899	rs144079028
STXBP3	rs144079028
LOC100506497	rs17029056
FRMD6	rs17029056
IFITM1	rs17029056
RAB40B	rs17029056
HCRT	rs17029056
FOXF1	rs17029056
MIR3160-2	rs17029056
JMJD6	rs17029056
ELOVL3	rs17029056
MIEF2	rs72001329
SNORD3B-1	rs72001329
TRIM31	rs72001329
C1QTNF2	rs72001329
LYPD3	rs72001329
SASH1	rs72001329
TOM1L2	rs72001329
MEX3A	rs72001329
KLHL12	rs72001329
LOC105379331	rs72001329
HAUS8	rs72001329
SERHL	rs72001329
INAVA	rs72001329
PRM1	rs9712235
RAD17	rs9712235
LOC101927661	rs9712235
ATXN7L3	rs9712235
ZDHHC8	rs9712235
ABI3BP	rs9712235
CPNE5	rs9712235
LOC101929066	rs9712235
PDXP	rs9712235
NF1	rs9712235
HOXB7	rs9712235
TNKS2-AS1	rs13416342
NBPF4	rs13416342
CINP	rs13416342
LGR6	rs13416342
PIK3R1	rs13416342
PHF5A	rs4848599
GGA3	rs4848599
MIR4740	rs4848599
RASAL2-AS1	rs4848599
DCST2	rs4848599
KCNN1	rs4848599
MASCRNA	rs4848599
CYP2D6	rs4848599
ADGRG1	rs4848599
MCL1	rs4848599
SEC14L3	rs4848599
LINC02150	rs4848599
KLHDC7A	rs200725404
LINC02029	rs200725404
MIR12131	rs200725404
LINC00621	rs200725404
CNPY4	rs200725404
ARMT1	rs200725404
TMEM269-DT	rs73034872
FLT3	rs73034872
NFKB2	rs75116627
URAD	rs75116627
MIR9903	rs75116627
