PCAT1	rs4971059
LOC102467222	rs4971059
SPATA41	rs4971059
LOC101927272	rs4971059
SNORD3G	rs4971059
LOC254896	rs4971059
LOC105373031	rs4971059
AP4S1	rs4971059
RANGAP1	rs4971059
KRTAP12-2	rs4971059
ARMC4P1	rs4971059
FXYD6	rs4971059
C16orf90	rs4971059
MRPS21	rs4971059
ADAMTS15	rs4971059
HORMAD2	rs4971059
XLOC_009911	rs4971059
JAZF1-AS1	rs4971059
REG4	rs4971059
MRPL10	rs4971059
RTCA-AS1	rs4971059
MIR6888	rs4971059
MSANTD3	rs4971059
TNNT3	rs4971059
PPP2CB	rs4971059
LOC101929117	rs4971059
FOXN3	rs4971059
HCG15	rs4971059
SF3B2	rs4971059
NARF	rs4971059
ATP10D	rs4971059
ARLNC1	rs4971059
LRRC37B	rs4971059
PPP1R12B	rs4971059
LOC101928168	rs4971059
LINC02763	rs4971059
FAM215A	rs4971059
SLFNL1-AS1	rs4971059
PPP2R1B	rs4971059
MIR5684	rs4971059
E2F8	rs4971059
MIR6809	rs4971059
LOC105377777	rs4971059
LANCL2	rs4971059
QARS1	rs4971059
PPFIA4	rs4971059
NANOS2	rs11264454
MLIP-IT1	rs11264454
LINC01877	rs11264454
CYP51A1	rs11264454
LOC105373553	rs11264454
ALOXE3	rs11264454
ZNF691	rs11264454
LOC105376114	rs11264454
MTRNR2L4	rs11264454
SYNE1	rs11264454
SLC22A1	rs11264454
OXLD1	rs11264454
MIR4681	rs11264454
MIR1281	rs11264454
LINC00574	rs11264454
NPTX2	rs11264454
LINC00502	rs11264454
GPR132	rs11264454
SMC6	rs11264454
MIR92B	rs11264454
GZMK	rs11264454
MKKS	rs11264454
MKLN1-AS	rs11264454
DNAJC15	rs11264454
NIN	rs11264454
RTKN2	rs11264454
SPDYE5	rs11264454
FAM133B	rs11264454
HDHD3	rs11264454
SLC6A15	rs11264454
SH3GL1P1	rs11264454
LOC100287329	rs11264454
SOWAHC	rs11264454
LTBP3	rs11264454
MIR3199-1	rs11264454
GPR27	rs11264454
SPDYC	rs11264454
MIR4646	rs11264454
TSPEAR	rs11264454
MIR2392	rs11264454
SNORD112	rs11264454
LINC01656	rs1894633
BLCAP	rs1894633
COQ2	rs1894633
SNORD114-29	rs1894633
THOC5	rs1894633
MIR6815	rs1894633
TET2-AS1	rs1894633
MED9	rs1894633
B4GALT1	rs1894633
LINC02585	rs1894633
HOXB6	rs1894633
SHANK2	rs1894633
CUEDC2	rs1894633
LINC00870	rs1894633
MCL1	rs1894633
LINC00690	rs1894633
XRCC3	rs1894633
ONECUT3	rs1894633
PPIH	rs575908
OR7C2	rs575908
SEC61G	rs575908
H3C4	rs575908
HMCN1	rs575908
HSPB2-C11orf52	rs575908
CELSR1	rs575908
CFAP61	rs575908
NEK10	rs575908
SLC18A2	rs575908
MIR151B	rs575908
SMAD2	rs575908
MIR658	rs575908
MIR380	rs575908
UQCR10	rs575908
MIR1247	rs56160832
SNORD114-16	rs56160832
MIR29A	rs56160832
MIR378I	rs56160832
PTGER1	rs56160832
NUDT14	rs56160832
SH2D2A	rs56160832
C15orf61	rs56160832
LOC101928682	rs56160832
GPRC5C	rs56160832
PLGRKT	rs56160832
LRRN4	rs35383942
NBAT1	rs35383942
FASN	rs35383942
POLK	rs35383942
KRTAP5-5	rs35383942
TOLLIP	rs35383942
FBXW10	rs35383942
ASGR2	rs35383942
GNA15	rs35383942
SRRM5	rs35383942
CEP135	rs35383942
BBS2	rs35383942
USHBP1	rs35383942
PRDM15	rs35383942
AP4B1	rs35383942
TMEM221	rs35383942
GALR2	rs35383942
LOC401261	rs35383942
LINC01366	rs35383942
OR2A5	rs35383942
MKNK1-AS1	rs35383942
IDUA	rs35383942
LINC01515	rs35383942
IFNE	rs35383942
IRF1	rs35383942
PLBD1-AS1	rs35383942
HSPB3	rs35383942
LOC389641	rs35383942
MIR4795	rs35383942
MIR6878	rs35383942
ZPR1	rs35383942
COQ5	rs35383942
LAMC3	rs35383942
ZNF443	rs35383942
LOC105371215	rs35383942
FOXF2	rs35383942
KLC2	rs35383942
CALB2	rs35383942
PIGC	rs35383942
LINC00473	rs35383942
CNNM2	rs35383942
HSP90B2P	rs12095761
CIRBP	rs12095761
VAC14-AS1	rs12095761
DHX16	rs72755295
SLC22A10	rs72755295
SPDYE6	rs72755295
LINC02236	rs72755295
EPHA5-AS1	rs72755295
LOC101930071	rs72755295
LOC105379331	rs72755295
TSPO	rs72755295
PDIA3P1	rs72755295
BRI3	rs72755295
ARHGAP25	rs72755295
LOC154449	rs616488
SNORD14E	rs616488
MIR9903	rs616488
LSM4	rs616488
MIR483	rs616488
VPS45	rs616488
TEX10	rs616488
THBS3	rs616488
MIR4435-2HG	rs616488
COL18A1-AS2	rs616488
RNF7	rs616488
RCSD1	rs616488
HSP90AB1	rs616488
ELK3	rs616488
FAM207A	rs616488
MIR6870	rs616488
SCD5	rs616488
LINC00605	rs616488
GLYR1	rs2506889
TGM2	rs2506889
RAI1-AS1	rs199867187
GINM1	rs199867187
AKR1C8P	rs199867187
KCNIP1	rs199867187
MIR5582	rs199867187
LILRB2	rs199867187
CNRIP1	rs199867187
SIRT4	rs199867187
MIR4298	rs199867187
MPC2	rs199867187
ATP8B3	rs199867187
MFAP2	rs199867187
BBS1	rs2992756
CTHRC1	rs2992756
H4C1	rs2992756
CYP2D7	rs2992756
C16orf46	rs2992756
HCP5B	rs2992756
PSG4	rs2992756
HSPA8	rs2992756
C6orf223	rs2992756
MESP2	rs2992756
NAT1	rs2992756
LOC102724532	rs2992756
FAM120A	rs181270898
EP300	rs181270898
UPK3A	rs181270898
MRAS	rs181270898
LINC00899	rs181270898
ZNF221	rs79724016
POR	rs10683143
WBP11	rs10683143
LOC100507551	rs10683143
PPIL3	rs10683143
CSNK1G2	rs12077974
NKIRAS2	rs12077974
FAM71D	rs12077974
HMOX2	rs12077974
SLC22A18	rs12077974
DUSP18	rs12077974
MIR1306	rs56168262
NRXN3	rs56168262
NPHP1	rs56168262
KHDC4	rs56168262
VASH1-AS1	rs56168262
PSMA5	rs56168262
RPP40	rs56168262
ARPP21	rs56168262
MYO1D	rs56168262
TIPARP	rs17426269
DMRTA2	rs17426269
ADGRG3	rs17426269
CLDN19	rs7529522
POLR2J3	rs7529522
LINC02080	rs7529522
ZDHHC21	rs7529522
NFXL1	rs7529522
AOX3P-AOX2P	rs7529522
FERMT1	rs7529522
PCYOX1L	rs7529522
ABLIM3	rs7529522
SLC39A3	rs7529522
CALCOCO2	rs7529522
ARMC4P1	rs7529522
ELK3	rs7529522
BASP1P1	rs7529522
PRKACA	rs7529522
EXOSC2	rs7529522
ARPC5L	rs7529522
HHIP-AS1	rs1962373
ZSCAN26	rs1962373
SUZ12	rs1962373
BCL2L15	rs666930
EVPL	rs666930
XAF1	rs666930
GNAI3	rs666930
SHISA5	rs35273427
FKBP1B	rs35273427
LOC101927480	rs35273427
PINLYP	rs369304377
BMP5	rs369304377
LINC00880	rs369304377
TRPM2	rs368121891
ANKRD30BP2	rs368121891
FAM200A	rs368121891
IST1	rs368121891
SNORA38	rs368121891
SGCE	rs368121891
C11orf72	rs368121891
LINC01375	rs368121891
ZFP64	rs368121891
MXD4	rs12048493
SASH1	rs12048493
TMEM130	rs12048493
PPFIA1	rs12048493
LENG1	rs12048493
RPS9	rs12048493
LOC102546229	rs12048493
OR2J1	rs12048493
CTC1	rs12048493
MIR29B2CHG	rs12048493
MIR6715B	rs12048493
TH	rs12048493
FNDC3B	rs12048493
MIR8087	rs12048493
LY75	rs12048493
REEP5	rs12048493
PLG	rs12048493
CTAGE10P	rs12048493
HMCN2	rs12048493
DNAJB1	rs12048493
XPO5	rs12048493
INO80C	rs12048493
CAMTA1	rs12048493
TCTEX1D4	rs12048493
ZNF526	rs12048493
OR4D5	rs12048493
SLC37A1	rs12048493
TAB2-AS1	rs12048493
PTPRD-AS1	rs12048493
ZMIZ1	rs12048493
SRSF2	rs7524950
SHISAL1	rs7524950
MIR5739	rs7524950
JOSD1	rs7524950
LOC101928940	rs7524950
LCAL1	rs7524950
AKAP6	rs7524950
DUSP5	rs12091730
IL7	rs12091730
SNORA89	rs11406084
OR2A25	rs11406084
CYB5R3	rs11406084
PGLS	rs11406084
EAPP	rs11406084
NPVF	rs11406084
XBP1	rs11406084
P3H2	rs11406084
MEIS1-AS3	rs11406084
CDS2	rs11406084
USP46	rs11406084
FCGR1B	rs11406084
SEC14L3	rs11406084
NFASC	rs60504827
MIR466	rs60504827
KCNMA1	rs60504827
LINC01792	rs60504827
NBR2	rs60504827
KCNIP1-OT1	rs60504827
PPIAP46	rs60504827
EPS8L2	rs60504827
CLEC14A	rs60504827
SLC38A10	rs60504827
TSG101	rs60504827
C15orf41	rs60504827
WDR20	rs60504827
ETV3	rs60504827
MICOS10P1	rs60504827
MIR324	rs60504827
LINC01037	rs60504827
HSPB8	rs60504827
CRIP3	rs60504827
ZNF839	rs60504827
POLR1C	rs60504827
ZNF883	rs60504827
RERG	rs60504827
CAND1.11	rs60504827
ARHGDIB	rs60504827
MPP4	rs60504827
LOC154449	rs59867004
FRY-AS1	rs59867004
MCM8	rs59867004
CASC16	rs59867004
SLC25A24	rs59867004
SEMA4A	rs59867004
DNAL4	rs59867004
PDCD11	rs59867004
TSSK6	rs59867004
ERMAP	rs59867004
MIR3921	rs59867004
CLSTN2	rs59867004
LINC01381	rs59867004
LINC02585	rs59867004
ARHGEF37	rs59867004
TRIM31-AS1	rs59867004
LINC01772	rs59867004
SKP1	rs59867004
RAMP2-AS1	rs59867004
SATB2	rs59867004
ADRB2	rs59867004
SMIM38	rs59867004
H2BC14	rs59867004
LTBP3	rs59867004
LINC01101	rs59867004
LOC101927539	rs59867004
MIR5688	rs59867004
WRAP53	rs2810650
HEPACAM2	rs2810650
ASTN1	rs2810650
SMC1B	rs2810650
VWDE	rs2810650
TRAPPC1	rs2810650
TNK1	rs2810650
GABARAP	rs2810650
PIBF1	rs2810650
MRPS36	rs2810650
CENPH	rs2810650
TCF19	rs2810650
DHX30	rs2810650
FTH1	rs2810650
TNFSF12-TNFSF13	rs5780403
CD3E	rs5780403
GMPR	rs5780403
TMEM225B	rs5780403
LOC105378047	rs5780403
FAXC	rs5780403
MTHFSD	rs5780403
SNORA52	rs5780403
MIR3126	rs5780403
MDGA1	rs5780403
DDA1	rs5780403
NOL7	rs5780403
ALOX15P1	rs5780403
LOC100507156	rs5780403
MIR3651	rs5780403
SSB	rs5780403
LOC102724849	rs5780403
DYRK3	rs5780403
LOC101929297	rs5780403
PNPO	rs2724379
TLE6	rs2724379
PTPRCAP	rs2724379
BAZ2B	rs2724379
ZSCAN31	rs2724379
PAN3-AS1	rs2724379
KIAA2026	rs2724379
AKR1C4	rs2724379
POU2F2	rs2724379
FAM99A	rs11117758
FAM200A	rs11117758
PPP1R3G	rs11117758
LOC440895	rs78295797
IFFO2	rs78295797
LILRB4	rs78295797
PON1	rs11583393
LINC01363	rs185028854
SLC17A4	rs372562666
CFAP221	rs372562666
MIR4487	rs372562666
PUS10	rs372562666
EIF5AL1	rs372562666
SNORD114-6	rs372562666
LSP1	rs372562666
MIR6765	rs372562666
LINC02691	rs372562666
RPARP-AS1	rs372562666
MIR2276	rs12405132
PRL	rs10796944
HOXB8	rs348196
FOXQ1	rs348196
LOC102723704	rs348196
RAP1GAP2	rs348196
VASN	rs348196
LINC02160	rs348196
MAP3K14-AS1	rs1830298
DDR1	rs13008686
FBXO25	rs13008686
ZNF33BP1	rs113577745
SNORD38B	rs113577745
STAU2	rs113577745
MIR1915HG	rs113577745
ELAVL4	rs113577745
MIR6815	rs113577745
LOC101928417	rs113577745
XRCC3	rs113577745
WRAP53	rs113577745
MTFP1	rs113577745
IFNW1	rs113577745
CD274	rs113577745
LOC101928708	rs113577745
MAU2	rs113577745
EFNA2	rs113577745
HIPK1-AS1	rs113577745
TRARG1	rs113577745
ZCWPW1	rs113577745
QARS1	rs113577745
NOXRED1	rs113084984
LRRN4	rs113084984
LINC01144	rs113084984
FBXO39	rs113084984
MIR3181	rs113084984
SMPDL3A	rs113084984
PTCD1	rs113084984
MIR4436B2	rs113084984
LOC101927870	rs113084984
PPIAL4C	rs113084984
MIR3972	rs113084984
TRIM8	rs113084984
OR2F2	rs113084984
PDC-AS1	rs6432241
ATP5MC1	rs6432241
MIR12131	rs6432241
CDS2	rs6432241
SNORD114-9	rs6432241
WDR31	rs6432241
MIR4670	rs6432241
MMP2	rs6432241
FBXO31	rs75282989
FOXC2-AS1	rs75282989
MAS1	rs75282989
DGKZ	rs75282989
ESRRB	rs75282989
MIR212	rs75282989
MLANA	rs6710503
CNEP1R1	rs6710503
MT1H	rs6710503
RHOC	rs6710503
TMEM244	rs6710503
SENP3	rs6710503
VAV3	rs6710503
CYP2D7	rs6710503
MIR6882	rs6710503
ZNF25	rs6710503
MIR3606	rs6710503
FNDC7	rs6710503
DDX39B	rs6710503
ATXN1-AS1	rs12474538
ACTG1	rs12474538
CHD9	rs12474538
LINC02537	rs12474538
LMAN1L	rs6756513
TEFM	rs6756513
GPR142	rs6756513
OPN3	rs6756513
KIR3DX1	rs6756513
TMBIM7P	rs6756513
AS3MT	rs6756513
ARMH1	rs6756513
HORMAD1	rs6756513
UST	rs6756513
A4GALT	rs6756513
TMPRSS2	rs6756513
MEX3D	rs6756513
CDCA7L	rs6756513
IGFBP2	rs6756513
ABHD8	rs6756513
AKAP6	rs6756513
MKNK1	rs6756513
TNS1	rs6756513
MCMBP	rs6756513
CSF1R	rs6756513
APOA1-AS	rs6756513
OR12D2	rs71801447
BEST4	rs71801447
MIR320A	rs71801447
SF3A2	rs71801447
HACD4	rs71801447
MXRA7	rs71801447
SNORD114-6	rs71801447
GDI2	rs71801447
DSCAS	rs71801447
CRACR2B	rs71801447
TSPO	rs71801447
NMT1	rs71801447
ATF4	rs71801447
SLC16A12-AS1	rs71801447
HAPLN1	rs71801447
C6orf62	rs71801447
MIR548AC	rs71801447
LINC02310	rs71801447
USP32P2	rs200484318
KIR2DS4	rs200484318
OLFML2A	rs200484318
IGFL3	rs200484318
SH3RF3	rs200484318
RPS6KA2	rs200484318
MIR4315-1	rs200484318
NINJ1	rs200484318
LOC441204	rs200484318
ZC3H11A	rs4849887
MIR22HG	rs4849887
WDR92	rs4849887
GUSBP2	rs4849887
KCNMB2	rs4849887
CEP192	rs4849887
FASN	rs11690035
TCAF1	rs11690035
ASB13	rs11690035
ASCL3	rs11690035
UNK	rs11690035
EVPL	rs11690035
MRLN	rs11690035
GNG3	rs11690035
IFNA10	rs146071273
LOC101927272	rs146071273
MIR487A	rs146071273
RCC2	rs146071273
C16orf46	rs146071273
C3orf84	rs146071273
CRACR2B	rs146071273
CDKN1C	rs146071273
HSCB	rs146071273
LINC02691	rs146071273
GFRA2	rs146071273
BZW1	rs146071273
MIR4682	rs146071273
SERPINE1	rs146071273
GSTM3	rs11680449
PPP1R13L	rs11680449
CFLAR	rs11680449
VTCN1	rs11680449
HMGCS1	rs11680449
GAL3ST3	rs11680449
MIR4525	rs11680449
LINC00517	rs11680449
COPRS	rs11680449
CORIN	rs11680449
SEC14L1P1	rs11680449
YIF1A	rs11680449
TRPM5	rs11680449
NPLOC4	rs11680449
BRPF3	rs11680449
TTC38	rs11680449
LINC01719	rs2016394
LHX2	rs2016394
LOC101929622	rs2016394
ZNF322	rs2016394
TMEM242	rs2016394
COPS3	rs2016394
CRYZL2P-SEC16B	rs1550623
SNORA26	rs1550623
BBS1	rs1550623
INTS5	rs1550623
NEK6	rs1550623
H2BC3	rs1550623
ASH1L-AS1	rs1550623
DNAJC15	rs116183959
TEX26	rs116183959
MYBPHL	rs116183959
IMPACT	rs116183959
ACP2	rs116183959
LINC02667	rs116183959
LINC01617	rs5837757
NOVA2	rs5837757
PKLR	rs5837757
NDST1-AS1	rs5837757
INA	rs5837757
TXNIP	rs5837757
MIR6875	rs5837757
LINC02676	rs62193398
FAM217A	rs62193398
TAF1L	rs62193398
SOGA1	rs62193398
LINC00671	rs62193398
MFSD2A	rs62193398
ECT2	rs62193398
ARNT	rs62193398
BRAF	rs62193398
VTCN1	rs62193398
SNORD114-30	rs62193398
AP4M1	rs62193398
ARHGAP1	rs62193398
ZSWIM5	rs62193398
LINC01569	rs62193398
ZNF644	rs62193398
IL32	rs62193398
MAST4-AS1	rs62193398
ZSCAN10	rs62193398
SLC39A13	rs62193398
LOC105377623	rs62193398
PPIAP46	rs4442975
RPRD1B	rs12479355
H2AC17	rs12479355
TMPRSS9	rs12479355
SNORA26	rs11684853
LOC101929523	rs11684853
LINC02209	rs11684853
NNAT	rs10169133
IGFBP2	rs10169133
PLA2G4A	rs10169133
TENT4B	rs10169133
MPIG6B	rs10169133
FCSK	rs10169133
MOSPD3	rs10169133
SMG9	rs10169133
MIR887	rs1971136
MIR3610	rs1971136
NOTCH2	rs1971136
LILRB4	rs113953597
CTR9	rs113953597
PKDREJ	rs113953597
CD46	rs113953597
CLCC1	rs113953597
SFTA2	rs113953597
ARL3	rs113953597
PHOSPHO1	rs144079028
SUZ12P1	rs144079028
LINC02554	rs144079028
CCND1	rs144079028
LINC02537	rs144079028
IMPACT	rs144079028
TFPI2	rs144079028
ARNT	rs144079028
VASN	rs144079028
ZNF311	rs144079028
LINC02076	rs144079028
SLC35B1	rs144079028
ADRB3	rs144079028
TBCD	rs17029056
MIR8052	rs17029056
RPL3	rs17029056
CLCA1	rs17029056
BBOX1	rs17029056
LINC01150	rs17029056
KCNQ1DN	rs17029056
RDH14	rs17029056
PSORS1C2	rs17029056
LMNA	rs72001329
ARHGAP5-AS1	rs72001329
KLF3-AS1	rs72001329
ZSCAN31	rs72001329
GADL1	rs72001329
TPD52L3	rs72001329
LOC100129636	rs72001329
SUSD3	rs72001329
ZNF155	rs72001329
DBI	rs72001329
NBR2	rs72001329
LGALS9C	rs72001329
H2AC14	rs72001329
FAAH	rs9712235
MRPS30	rs9712235
FAM53A	rs9712235
LOC101928978	rs9712235
CHMP6	rs9712235
CA14	rs9712235
NDUFB8	rs9712235
ALX3	rs9712235
LINC00239	rs9712235
HMHB1	rs9712235
H2AC14	rs9712235
RNF19A	rs13416342
LOC101928961	rs13416342
BEST2	rs13416342
RANBP1	rs13416342
OR11A1	rs13416342
GSTM1	rs4848599
MIR6715B	rs4848599
CPD	rs4848599
GPR152	rs4848599
SV2A	rs4848599
KRTAP10-3	rs4848599
PRAC2	rs4848599
SPTLC1	rs4848599
LINC00489	rs4848599
SNORA28	rs4848599
MIR561	rs4848599
SETMAR	rs4848599
SLC26A5	rs200725404
