SRRD	rs225132
PMF1	rs225132
ASAP1	rs225132
CTXND2	rs225132
H2BP1	rs225132
PPP1R15B	rs225132
CERS3	rs225132
LOC541473	rs225132
TMEM80	rs225132
LINC02428	rs225132
ELF3	rs225132
LOC105373051	rs225132
FAM238C	rs1924553
LOC101929748	rs1924553
SEPTIN7P9	rs1924553
LOC101928272	rs1924553
MPV17L2	rs1924553
HLA-F	rs1924553
TNFRSF13B	rs1924553
ADAMTSL5	rs1924553
CES1P2	rs1924553
OR13C5	rs1924553
CENPO	rs1924553
MIR12135	rs1924553
AP1M1	rs1924553
GPR21	rs1924553
BRI3	rs1924553
LOC105372028	rs1924553
AK6	rs1924553
FCAR	rs1924553
COX6A1	rs1924553
CDSN	rs1924553
LOC100506679	rs1924553
LINC01377	rs1924553
MIR3142	rs1924553
PEX1	rs1924553
MIR1908	rs1924553
GPR65	rs1924553
PELI3	rs1924553
CDH20	rs1924553
GALK2	rs1924553
LOC102724562	rs1924553
DUSP5	rs1924553
MIR1284	rs1924553
PRPH2	rs1924553
LOC107984341	rs1924553
PDXP	rs1924553
HEXB	rs1924553
ZFP64	rs1924553
MIR125B2	rs140850326
NEURL1	rs140850326
SSR4P1	rs140850326
CCR9	rs140850326
CEP83-DT	rs12134245
ZNF439	rs12134245
TCF3	rs12134245
GEN1	rs12134245
LOC105371433	rs12134245
AAGAB	rs12134245
SDHAP3	rs12134245
DMTF1	rs12134245
GLRA3	rs12134245
MRI1	rs12134245
CORO7	rs12134245
INAVA	rs12134245
TNFSF12-TNFSF13	rs612683
IQGAP3	rs612683
IFNA22P	rs612683
ROR1-AS1	rs612683
MIR4670	rs612683
LIX1L-AS1	rs612683
AP1M1	rs612683
ZNF25	rs612683
LDHA	rs612683
SNORD16	rs612683
FYCO1	rs612683
NFRKB	rs612683
CLDN7	rs612683
SPTSSA	rs612683
HAT1	rs612683
PTGES3L-AARSD1	rs612683
PTPN13	rs612683
LOC101927539	rs612683
PRR5	rs612683
PDXP	rs612683
ZNRD2-AS1	rs612683
NEURL4	rs612683
LINC00642	rs707475
RPL9	rs707475
MYO3B-AS1	rs707475
NIPAL2	rs707475
LINC01843	rs707475
ISM2	rs4233486
RGS22	rs4233486
WDCP	rs4233486
LSP1	rs4233486
LPL	rs4233486
ARHGEF11	rs4233486
TMEM267	rs4233486
ADCK2	rs4233486
LOC283856	rs4233486
TBC1D7-LOC100130357	rs4233486
MEPE	rs4233486
H3C3	rs4233486
PIAS2	rs4233486
NME6	rs4233486
HLA-E	rs4233486
IL15	rs4233486
MAP3K14	rs4233486
ENC1	rs4233486
PSG4	rs4233486
LINC02653	rs4233486
LINC01007	rs4233486
GNG3	rs4233486
ENTPD4	rs4233486
ELOA3D	rs4233486
FDXACB1	rs4233486
BST2	rs4233486
LOC101927131	rs4233486
CSRP1	rs4233486
ADGRE2	rs4233486
OCIAD1	rs4233486
DLEU1	rs4233486
MIR7856	rs4233486
MIR4467	rs4233486
LINC02584	rs113319441
