LINC01151	rs4971059
BRSK2	rs4971059
LINC02206	rs4971059
WASHC2A	rs4971059
SART1	rs4971059
ARHGAP25	rs4971059
SNORA36C	rs11264454
KDELR3	rs11264454
SCARNA21	rs11264454
MIR943	rs11264454
NUP43	rs11264454
COPS2	rs11264454
NKAPD1	rs11264454
RPRD2	rs11264454
C18orf61	rs11264454
ZNF697	rs11264454
LINC00260	rs11264454
BUD13	rs11264454
BAIAP2L2	rs11264454
MIR6815	rs11264454
HMGCLL1	rs11264454
ASAP2	rs11264454
GKAP1	rs11264454
AP1M1	rs11264454
WRAP53	rs11264454
KCNAB3	rs11264454
GINM1	rs11264454
ARHGEF5	rs11264454
CENPX	rs11264454
GSTM4	rs11264454
SALL1	rs11264454
MLANA	rs11264454
SEC31A	rs11264454
DCAF6	rs11264454
NIF3L1	rs11264454
GUCY2D	rs11264454
LILRA6	rs11264454
RPS15	rs11264454
CIB3	rs11264454
RAB40B	rs11264454
CALB2	rs11264454
PKLR	rs11264454
RHCG	rs11264454
IPO9	rs11264454
H4C11	rs11264454
CDX1	rs11264454
PLXDC2	rs11264454
ATP6V1G1	rs1894633
TUBAL3	rs1894633
WBP1L	rs1894633
IFNA1	rs1894633
H2BC7	rs1894633
TMEM268	rs1894633
CLVS2	rs1894633
GBA	rs1894633
IL27RA	rs1894633
IPPK	rs1894633
PCYOX1	rs1894633
SORBS3	rs1894633
LINC02314	rs1894633
RPL7L1	rs1894633
FCSK	rs1894633
ACOXL	rs1894633
BTAF1	rs1894633
SNORD62B	rs1894633
PRR3	rs575908
MIR323B	rs575908
PDK4	rs575908
PDCD4	rs575908
LRRC45	rs575908
MIR656	rs575908
LINC00392	rs575908
NFXL1	rs575908
NT5C2	rs575908
IFNA7	rs575908
MC2R	rs575908
LINC00316	rs575908
ZNF204P	rs575908
LINC00870	rs575908
MIR4763	rs575908
MIR4309	rs56160832
DDX49	rs56160832
ZNF423	rs56160832
SEMA4A	rs56160832
POMC	rs56160832
BTG4	rs56160832
UBA52	rs56160832
MIR5584	rs56160832
MIR487B	rs56160832
BRSK2	rs56160832
SNORA50D	rs56160832
HAO2	rs35383942
MIR6752	rs35383942
PCAT1	rs35383942
ALKBH1	rs35383942
GATAD1	rs35383942
SBF2	rs35383942
LOC101927551	rs35383942
TET2-AS1	rs35383942
BACE1-AS	rs35383942
MIR3925	rs35383942
HCG27	rs35383942
ERVW-1	rs35383942
RBPMS-AS1	rs35383942
LINC00880	rs35383942
ASXL2	rs35383942
LOC283856	rs35383942
MXD1	rs35383942
ISLR2	rs35383942
RWDD2A	rs35383942
USP46-AS1	rs35383942
LOC100289333	rs35383942
LRRC73	rs35383942
VPS33B	rs35383942
SNORD91B	rs35383942
ZNF14	rs35383942
C14orf178	rs35383942
SPDYE2	rs35383942
DNAJC1	rs35383942
ATP6V0A1	rs35383942
CASTOR3	rs35383942
ZWILCH	rs35383942
HPCAL4	rs35383942
TMEM26-AS1	rs35383942
MST1L	rs35383942
TTC28	rs35383942
RAB19	rs35383942
GMDS-DT	rs35383942
PMS2P5	rs35383942
ATP1A1-AS1	rs35383942
LINC00572	rs35383942
SEPTIN9-DT	rs35383942
ADAM22	rs12095761
EPHA5-AS1	rs12095761
CD68	rs12095761
TMEM104	rs72755295
TXNL4B	rs72755295
ZNF285	rs72755295
CMC1	rs72755295
MIR3681	rs72755295
FAM71E2	rs72755295
SPEM1	rs72755295
LOC100507464	rs72755295
DMTF1	rs72755295
ADCY7	rs72755295
MAGI3	rs72755295
MIR539	rs616488
TMEM178B	rs616488
LOC108783645	rs616488
SEPTIN10	rs616488
SGCB	rs616488
TIMM23	rs616488
IFNA21	rs616488
MIR4738	rs616488
SEC14L4	rs616488
SUCO	rs616488
BAIAP2L2	rs616488
GPBP1L1	rs616488
LINC02219	rs616488
MTMR3	rs616488
MIR378A	rs616488
CDX1	rs616488
MFAP2	rs616488
HTR3A	rs616488
DDX17	rs2506889
RANGAP1	rs2506889
OR2A25	rs199867187
TTYH2	rs199867187
C4orf48	rs199867187
LHFPL5	rs199867187
CFAP410	rs199867187
MAFF	rs199867187
ARPP21	rs199867187
ARPC1B	rs199867187
KIR3DX1	rs199867187
CCDC144B	rs199867187
SMAD6	rs199867187
WDR38	rs199867187
LINC02709	rs2992756
RAB18	rs2992756
KIAA0930	rs2992756
LINC02029	rs2992756
PIDD1	rs2992756
RNU12	rs2992756
MIR1199	rs2992756
PKLR	rs2992756
C19orf67	rs2992756
H4C9	rs2992756
BCL6B	rs2992756
SUSD3	rs2992756
DNMT3L-AS1	rs181270898
NKX2-1-AS1	rs181270898
LINC02090	rs181270898
QARS1	rs181270898
LOC107986876	rs181270898
LGR6	rs79724016
H2BC10	rs10683143
SLC45A1	rs10683143
CLCA2	rs10683143
MGAT3-AS1	rs10683143
CREBBP	rs12077974
NXF1	rs12077974
TOMM70	rs12077974
DMAP1	rs12077974
LOC105371592	rs12077974
DHODH	rs12077974
ATP9A	rs56168262
TMEM178B	rs56168262
MIR1247	rs56168262
ANKRD20A11P	rs56168262
AOC4P	rs56168262
PDAP1	rs56168262
MIR5692A1	rs56168262
CACHD1	rs56168262
MIR29B2CHG	rs56168262
PHOSPHO1	rs17426269
SRP72	rs17426269
ZNF441	rs17426269
AMH	rs7529522
WASHC2A	rs7529522
TP53	rs7529522
ERVMER34-1	rs7529522
CCDC192	rs7529522
LCORL	rs7529522
SPARCL1	rs7529522
MSANTD3	rs7529522
CDS1	rs7529522
TNK1	rs7529522
MCHR2	rs7529522
KCNAB1-AS1	rs7529522
SERHL	rs7529522
CNNM2	rs7529522
HEYL	rs7529522
EDIL3	rs7529522
ATP6V0CP3	rs7529522
DCLRE1B	rs1962373
OR2A2	rs1962373
TTLL6	rs1962373
EVPLL	rs666930
DSP	rs666930
DLX2-DT	rs666930
MBLAC1	rs666930
MIR5692B	rs35273427
PPP6R1	rs35273427
CAMTA1	rs35273427
RNF39	rs369304377
PNO1	rs369304377
LSM2	rs369304377
CAPN11	rs368121891
BLOC1S5	rs368121891
NMRAL1	rs368121891
P3H2	rs368121891
GALR2	rs368121891
PSRC1	rs368121891
LOC728196	rs368121891
ITPK1-AS1	rs368121891
GAREM2	rs368121891
CYTH4	rs12048493
AMN	rs12048493
STAG3	rs12048493
PART1	rs12048493
CIPC	rs12048493
UHRF2	rs12048493
RPL37A	rs12048493
ME1	rs12048493
SLC50A1	rs12048493
MIR16-1	rs12048493
OR1E3	rs12048493
NME6	rs12048493
SH2D4A	rs12048493
CCDC85C	rs12048493
KCNAB1	rs12048493
BAAT	rs12048493
DOCK2	rs12048493
COPS4	rs12048493
TTK	rs12048493
MZT1	rs12048493
LINC01775	rs12048493
DNM1P46	rs12048493
MIR579	rs12048493
SNORD143	rs12048493
TECPR2	rs12048493
EFTUD2	rs12048493
POMC	rs12048493
KIF3A	rs12048493
ERMP1	rs12048493
NEURL1-AS1	rs12048493
MIR6745	rs7524950
DIO3OS	rs7524950
TECPR1	rs7524950
TOLLIP-AS1	rs7524950
IL2RB	rs7524950
MEI1	rs7524950
TMEM30CP	rs7524950
LENG8	rs12091730
MCL1	rs12091730
TRPM2	rs11406084
ROM1	rs11406084
LOC105371925	rs11406084
MIR6891	rs11406084
KIF3C	rs11406084
PIGH	rs11406084
MICA-AS1	rs11406084
RASL11B	rs11406084
EMP2	rs11406084
ANKLE1	rs11406084
CCDC167	rs11406084
RPS9	rs11406084
LRRTM3	rs11406084
PRR5-ARHGAP8	rs60504827
TBX18	rs60504827
C2orf50	rs60504827
TMEM201	rs60504827
DNMT3A	rs60504827
CENPO	rs60504827
GID4	rs60504827
LOC100129034	rs60504827
SLC66A3	rs60504827
TEPSIN	rs60504827
OR1D5	rs60504827
LOC283731	rs60504827
TMEM212	rs60504827
POLD4	rs60504827
LOC101928565	rs60504827
NPHP1	rs60504827
RXFP2	rs60504827
SEC24A	rs60504827
SNX2	rs60504827
SLC25A32	rs60504827
SOWAHC	rs60504827
KCTD2	rs60504827
WNT2B	rs60504827
IL24	rs60504827
DMC1	rs60504827
ZNF311	rs60504827
BPESC1	rs59867004
TET2-AS1	rs59867004
LOC112268124	rs59867004
IL19	rs59867004
PMS2P3	rs59867004
PLEKHM1	rs59867004
PHLDA2	rs59867004
SMTN	rs59867004
PPP1R37	rs59867004
MIR3185	rs59867004
ZNF564	rs59867004
ZHX1-C8orf76	rs59867004
LOC110117498-PIK3R3	rs59867004
FIBCD1	rs59867004
ITGA10	rs59867004
LINC02478	rs59867004
ARMH2	rs59867004
CYP3A43	rs59867004
MIR10525	rs59867004
LINC02570	rs59867004
CASTOR2	rs59867004
ZC3H15	rs59867004
MT1X	rs59867004
CDC26	rs59867004
FAM99A	rs59867004
H4C11	rs59867004
NCR1	rs59867004
GLYR1	rs2810650
PWWP3A	rs2810650
PTCD1	rs2810650
LINC01661	rs2810650
SH3TC2-DT	rs2810650
HDHD3	rs2810650
SLC22A3	rs2810650
TMEM177	rs2810650
PRPSAP1	rs2810650
DFFA	rs2810650
RAD50	rs2810650
RBM19	rs2810650
PEX14	rs2810650
SCT	rs2810650
BCL11A	rs5780403
DENND10	rs5780403
JAK3	rs5780403
SEPTIN7P9	rs5780403
TMEM274P	rs5780403
ETV3L	rs5780403
LINC00583	rs5780403
LY6G6C	rs5780403
GTF2IP1	rs5780403
CERS2	rs5780403
MSH5	rs5780403
AMPD2	rs5780403
SCIN	rs5780403
PKN1	rs5780403
CSPG4	rs5780403
MIR543	rs5780403
SLC26A1	rs5780403
LTF	rs5780403
NIN	rs5780403
ANKRD9	rs2724379
PRL	rs2724379
ZDHHC14	rs2724379
DCST1-AS1	rs2724379
LINC02685	rs2724379
LINC02181	rs2724379
OR13C5	rs2724379
PRXL2A	rs2724379
NAT2	rs2724379
LOC285804	rs11117758
POLR2K	rs11117758
CD3EAP	rs11117758
LINC01624	rs78295797
SEPTIN9	rs78295797
EMB	rs78295797
HTR1F	rs11583393
BANP	rs185028854
ZNF33BP1	rs372562666
ASRGL1	rs372562666
LOC100507071	rs372562666
SLC37A3	rs372562666
PTCSC3	rs372562666
AKAP8	rs372562666
DLGAP2	rs372562666
ABHD17A	rs372562666
MAP11	rs372562666
GAREM2	rs372562666
GRIN2C	rs12405132
VARS2	rs10796944
MED28	rs348196
ZNF57	rs348196
MEA1	rs348196
EXT1	rs348196
MTMR11	rs348196
SUMO4	rs348196
NRM	rs1830298
FTO-IT1	rs13008686
ZNF556	rs13008686
MIR4651	rs113577745
NKAPD1	rs113577745
PFKFB4	rs113577745
MCL1	rs113577745
BAZ1A	rs113577745
ADCY2	rs113577745
AKR1C2	rs113577745
ADAM3B	rs113577745
PHB	rs113577745
PADI3	rs113577745
MIR3188	rs113577745
ADGRF3	rs113577745
CLCA1	rs113577745
OR10C1	rs113577745
LINC00501	rs113577745
ETS1-AS1	rs113577745
LOC100505918	rs113577745
RFPL4AL1	rs113577745
CCDC91	rs113577745
POU5F1B	rs113084984
XCL2	rs113084984
TRMT6	rs113084984
LINC01628	rs113084984
CD46	rs113084984
HMGCS2	rs113084984
PPL	rs113084984
CASC21	rs113084984
AGPAT4	rs113084984
TAF2	rs113084984
LOC105370024	rs113084984
KLHDC4	rs113084984
AKAP9	rs113084984
NCAN	rs6432241
RPL9	rs6432241
VCAM1	rs6432241
CPA5	rs6432241
ZSWIM4	rs6432241
MIR4462	rs6432241
PPIL4	rs6432241
MIR146A	rs6432241
RBX1	rs75282989
SNORD1C	rs75282989
REST	rs75282989
SNX6	rs75282989
SF3B6	rs75282989
ATP6V1C2	rs75282989
HORMAD2	rs6710503
IRF1	rs6710503
SCPEP1	rs6710503
TH	rs6710503
BRD4	rs6710503
RAD21-AS1	rs6710503
SLC25A37	rs6710503
TPTEP2-CSNK1E	rs6710503
MIR6856	rs6710503
PTGDR	rs6710503
RLN3	rs6710503
BUD31	rs6710503
ODC1	rs6710503
KLC2	rs12474538
BRAF	rs12474538
NUDT9P1	rs12474538
NSUN5P1	rs12474538
MIR6752	rs6756513
PRODH	rs6756513
MED28	rs6756513
RASA4B	rs6756513
LPL	rs6756513
LINC02225	rs6756513
HEXIM1	rs6756513
OR1G1	rs6756513
LINC01028	rs6756513
SNORA52	rs6756513
PLPPR1	rs6756513
VHLL	rs6756513
TBKBP1	rs6756513
LINC00589	rs6756513
GPRC5C	rs6756513
TTC8	rs6756513
RGS7	rs6756513
ADCY8	rs6756513
ZNF526	rs6756513
LRRC2-AS1	rs6756513
MED21	rs6756513
FAM227A	rs6756513
EIF4A1	rs71801447
MXD1	rs71801447
ZNF225	rs71801447
LOC729603	rs71801447
OXCT2	rs71801447
VHLL	rs71801447
ZCCHC2	rs71801447
MMAA	rs71801447
A1CF	rs71801447
LOC100131289	rs71801447
LINC00595	rs71801447
MIR877	rs71801447
TPST2	rs71801447
BET1L	rs71801447
MIR4456	rs71801447
MIR4321	rs71801447
HPDL	rs71801447
VPS13B	rs71801447
SMARCAL1	rs200484318
MIR4257	rs200484318
ANKRD30BP2	rs200484318
BMI1	rs200484318
MIR3972	rs200484318
ZNF709	rs200484318
MOB3C	rs200484318
PLEK	rs200484318
MIR3118-1	rs200484318
HSD17B7P2	rs4849887
PRR15L	rs4849887
LINC02246	rs4849887
HMGXB3	rs4849887
MIR6882	rs4849887
TIGD3	rs4849887
MIR3123	rs11690035
PHTF1	rs11690035
RHCG	rs11690035
SUMO2	rs11690035
ACBD4	rs11690035
CENPE	rs11690035
LINC00466	rs11690035
HCG21	rs11690035
TMEM151B	rs146071273
LOC101927557	rs146071273
INAVA	rs146071273
FOXC2-AS1	rs146071273
REG4	rs146071273
LINC00574	rs146071273
RTL6	rs146071273
TBC1D3P2	rs146071273
ACADVL	rs146071273
GABARAP	rs146071273
CASC9	rs146071273
GMNC	rs146071273
TVP23A	rs146071273
TFIP11	rs146071273
LINC02753	rs11680449
PEAK3	rs11680449
PKDREJ	rs11680449
TMEM185B	rs11680449
PMF1-BGLAP	rs11680449
DNAJB7	rs11680449
FOXF2	rs11680449
MIR197	rs11680449
TOM1L2	rs11680449
ZNF484	rs11680449
XPO5	rs11680449
CDKN2B-AS1	rs11680449
VPS4B	rs11680449
APOA4	rs11680449
FGF1	rs11680449
PLVAP	rs11680449
CCT6A	rs2016394
MIR944	rs2016394
PACSIN3	rs2016394
CIART	rs2016394
MPV17L2	rs2016394
TMEM256-PLSCR3	rs2016394
HSPB2-C11orf52	rs1550623
ADGRG5	rs1550623
MYADM	rs1550623
COPS2	rs1550623
MAP3K11	rs1550623
C14orf178	rs1550623
LOC729681	rs1550623
LINC02685	rs116183959
LOC101926943	rs116183959
PTX3	rs116183959
QDPR	rs116183959
KRTAP12-2	rs116183959
TPM4	rs116183959
SATB1-AS1	rs5837757
SNORD114-30	rs5837757
SF3B6	rs5837757
SLC10A6	rs5837757
SNORD71	rs5837757
EFCAB7	rs5837757
UBR2	rs5837757
PIWIL2	rs62193398
CCL28	rs62193398
MIR5009	rs62193398
LOC101928858	rs62193398
NFKB1	rs62193398
KLF5	rs62193398
MIR4311	rs62193398
MIR6744	rs62193398
NARF	rs62193398
MIR5197	rs62193398
LOC100996842	rs62193398
DOCK5	rs62193398
MIR143	rs62193398
OR2A7	rs62193398
SNORA38	rs62193398
PARP8	rs62193398
ZNF180	rs62193398
CCDC85B	rs62193398
SH2D2A	rs62193398
DUSP5	rs62193398
MIPEP	rs62193398
C1QL2	rs4442975
TTC17	rs12479355
LOC729681	rs12479355
OTUD7B	rs12479355
B3GNT3	rs11684853
IL12RB1	rs11684853
JARID2	rs11684853
ATP6V1G1	rs10169133
FADS3	rs10169133
ADCY8	rs10169133
LYSMD4	rs10169133
C15orf39	rs10169133
MTMR7	rs10169133
UFD1	rs10169133
LINC02150	rs10169133
KIF14	rs1971136
VEZT	rs1971136
PMM1	rs1971136
LOC339192	rs113953597
UNC13D	rs113953597
ROR2	rs113953597
PRC1-AS1	rs113953597
DAP3	rs113953597
CEACAM22P	rs113953597
DAND5	rs113953597
RAET1E	rs144079028
ZNF213-AS1	rs144079028
CES5A	rs144079028
ISLR	rs144079028
CCDC137	rs144079028
ADRA1A	rs144079028
JPH3	rs144079028
DNM1P35	rs144079028
HAPLN2	rs144079028
LOC100507599	rs144079028
LOC101927420	rs144079028
CFAP61	rs144079028
ZNF596	rs144079028
LOC257396	rs17029056
COLCA1	rs17029056
SLC17A1	rs17029056
CEP70	rs17029056
CYCSP52	rs17029056
LINC02537	rs17029056
LOC101929626	rs17029056
PPIL1	rs17029056
MIR599	rs17029056
TBX19	rs72001329
SPATA18	rs72001329
MIR17HG	rs72001329
PRDM15	rs72001329
COL1A2	rs72001329
PTPRCAP	rs72001329
LOC101241902	rs72001329
RTN2	rs72001329
APBB1IP	rs72001329
GSK3A	rs72001329
LOC101928978	rs72001329
MIR378A	rs72001329
MIR487B	rs72001329
TRIM47	rs9712235
BHLHE40-AS1	rs9712235
BSN	rs9712235
MIR4323	rs9712235
CLPSL2	rs9712235
LOC101927657	rs9712235
DPY19L2P3	rs9712235
MIR4460	rs9712235
MRAS	rs9712235
RELB	rs9712235
RIOK1	rs9712235
MIR636	rs13416342
LRRC10B	rs13416342
MIPOL1	rs13416342
SMU1	rs13416342
SNAPC5	rs13416342
TBCD	rs4848599
TTC9C	rs4848599
ARMC10	rs4848599
LINC01108	rs4848599
RANBP17	rs4848599
LAMA2	rs4848599
TBX2	rs4848599
NFXL1	rs4848599
H3C3	rs4848599
BEND3P3	rs4848599
APOA1-AS	rs4848599
EIF2D	rs4848599
LOC729291	rs200725404
CSNK1A1P1	rs200725404
HORMAD1	rs200725404
DGCR9	rs200725404
BLOC1S5-TXNDC5	rs200725404
MIR320B1	rs200725404
