FOXK2	rs225132
PITPNA	rs225132
FGD2	rs225132
MIR4646	rs225132
BTD	rs225132
MIR3199-2	rs225132
LINC02513	rs225132
CHML	rs225132
TMEM98	rs225132
LOC100287329	rs225132
LINC01397	rs225132
SNORD112	rs225132
CLASRP	rs1924553
SPI1	rs1924553
LINC01915	rs1924553
NKX2-1-AS1	rs1924553
LINC02764	rs1924553
UPK3BL1	rs1924553
MRPL40	rs1924553
NIPSNAP2	rs1924553
C19orf44	rs1924553
TNFSF4	rs1924553
USHBP1	rs1924553
EGFR	rs1924553
LOC105371267	rs1924553
LY75	rs1924553
HMHB1	rs1924553
CD3EAP	rs1924553
DOP1A	rs1924553
CPN1	rs1924553
TMEM233	rs1924553
PGM2	rs1924553
CSF1	rs1924553
MIR92A1	rs1924553
FDPS	rs1924553
GSTM3	rs1924553
GNRH1	rs1924553
SLC66A1L	rs1924553
COMMD3-BMI1	rs1924553
ETV4	rs1924553
LOC100287042	rs1924553
SLC35A3	rs1924553
KLHL23	rs1924553
HPS6	rs1924553
HELQ	rs1924553
PA2G4P4	rs1924553
CLDN6	rs1924553
LOC101928551	rs1924553
LINC02108	rs1924553
LINC01398	rs140850326
ITGAV	rs140850326
MIR4681	rs140850326
CC2D1A	rs140850326
CD68	rs12134245
CCDC157	rs12134245
VARS2	rs12134245
ZNF295-AS1	rs12134245
GK5	rs12134245
HP09053	rs12134245
AKR1C8P	rs12134245
CLEC14A	rs12134245
MIR187	rs12134245
LINC01081	rs12134245
NXPH3	rs12134245
CABP4	rs12134245
CYTH4	rs612683
LINC01050	rs612683
JAK1	rs612683
KU-MEL-3	rs612683
CERS1	rs612683
IPP	rs612683
MBOAT2	rs612683
TNFAIP8L3	rs612683
UBE2U	rs612683
TCTE1	rs612683
LINC02605	rs612683
CASP16P	rs612683
PAIP1	rs612683
PSD	rs612683
NOL7	rs612683
SNRNP48	rs612683
SGSM2	rs612683
MYO3B-AS1	rs612683
KCNN1	rs612683
ANPEP	rs612683
SRPK1	rs612683
LOC105377777	rs612683
TSC22D4	rs707475
LINC02702	rs707475
TMEM230	rs707475
SAMM50	rs707475
NT5C1B-RDH14	rs707475
SUFU	rs4233486
CLK2	rs4233486
HAS2-AS1	rs4233486
MIR3186	rs4233486
PPP1R9A	rs4233486
SLC19A1	rs4233486
OTOP2	rs4233486
MIR599	rs4233486
GTF2IRD2B	rs4233486
TOLLIP	rs4233486
SMIM35	rs4233486
PIK3R2	rs4233486
SNORD132	rs4233486
NFE2L3	rs4233486
AUTS2	rs4233486
RPL27	rs4233486
SLC10A4	rs4233486
GDI2	rs4233486
ZNF248	rs4233486
IFIT5	rs4233486
TTC1	rs4233486
CDR2L	rs4233486
GDAP2	rs4233486
PNPLA3	rs4233486
IL17B	rs4233486
PRCD	rs4233486
ERF	rs4233486
LINC02015	rs4233486
SNORD3D	rs4233486
AGL	rs4233486
LINC01645	rs4233486
MIR331	rs4233486
MIR3148	rs4233486
MTRNR2L7	rs113319441
CNIH2	rs113319441
ARFGAP2	rs113319441
LURAP1	rs113319441
MIR495	rs113319441
TEX48	rs113319441
OXLD1	rs113319441
OR1E3	rs113319441
LINC01366	rs113319441
CCDC167	rs113319441
STOML1	rs113319441
MIR1285-1	rs113319441
SNRPE	rs113319441
MIR6753	rs113319441
LINC01335	rs113319441
MIR99A	rs113319441
MIR5692A1	rs113319441
RMND1	rs113319441
ZNF442	rs113319441
ALKBH3-AS1	rs113319441
GDF1	rs113319441
TBX3	rs144366570
MIR411	rs144366570
TPD52	rs144366570
DMTF1	rs144366570
IL6R	rs144366570
MIR487B	rs144366570
MASP2	rs144366570
LRRC46	rs144366570
PLEK2	rs144366570
ATP5F1C	rs144366570
RBM4	rs144366570
ZNF628	rs144366570
SNORD3K	rs144366570
SCN2B	rs144366570
SPDYE13P	rs144366570
PDIA6	rs144366570
ZNF189	rs144366570
TMEM183A	rs144366570
LOC101929066	rs144366570
RHOD	rs144366570
PPP1R10	rs144366570
PMS2P5	rs144366570
COPG2	rs144366570
TLX1NB	rs144366570
BCL6B	rs144366570
RNF183	rs144366570
EXOSC2	rs144366570
ASCL5	rs144366570
CD247	rs1707302
LINC01617	rs1707302
ATP6V1G2-DDX39B	rs1707302
MAP3K20	rs1707302
MIR640	rs1707302
HAPLN1	rs1707302
BBS2	rs1707302
NOG	rs1707302
TBC1D7-LOC100130357	rs1707302
H4C3	rs1707302
PDE4DIP	rs1707302
ACBD4	rs1707302
MRI1	rs1707302
LINC02691	rs1707302
ABL1	rs1707302
ZNF200	rs1707302
AK6	rs1707302
ALAD	rs1707302
HAUS8	rs1707302
LINC02015	rs1707302
DRD5P2	rs1707302
OR2A1-AS1	rs1707302
SNCA	rs1707302
HMOX2	rs1707302
LOC100507071	rs1707302
ATG13	rs1707302
MIR4800	rs1707302
NUDT8	rs1707302
TPPP	rs140945602
TBCD	rs140945602
MIR3185	rs1514964
ZBTB21	rs1514964
AIF1	rs1514964
RIOK1	rs1514964
LINC01311	rs1514964
HCFC1R1	rs1514964
MIR6745	rs1514964
AGAP7P	rs1514964
NUTM2B	rs1514964
