SNORD114-10	rs369304377
CISD2	rs369304377
SMURF2P1-LRRC37BP1	rs369304377
PLCD3	rs368121891
TMEM233	rs368121891
IFI30	rs368121891
SLC35A3	rs368121891
F2RL3	rs368121891
TEN1-CDK3	rs368121891
OR8D4	rs368121891
LOC728975	rs368121891
RBMS3-AS1	rs368121891
ATP6V1G2-DDX39B	rs12048493
LOC101928063	rs12048493
NFASC	rs12048493
MIR944	rs12048493
ERMARD	rs12048493
LINC02764	rs12048493
SUSD3	rs12048493
LOC101928008	rs12048493
DRG2	rs12048493
PSPH	rs12048493
CAVIN1	rs12048493
SMIM14	rs12048493
C1orf189	rs12048493
PPAT	rs12048493
ZNRF2P2	rs12048493
LOC101930370	rs12048493
SNORD13F	rs12048493
DENND2B	rs12048493
PKN1	rs12048493
HIPK2	rs12048493
UBE2G2	rs12048493
UTP6	rs12048493
VSNL1	rs12048493
SLC35A3	rs12048493
DGKZ	rs12048493
TAF6L	rs12048493
SIRT4	rs12048493
UCN3	rs12048493
MIR6068	rs12048493
LOC102724532	rs12048493
HAT1	rs7524950
TET2	rs7524950
LBX1-AS1	rs7524950
PPP1R9A	rs7524950
CRNKL1	rs7524950
CENPH	rs7524950
PADI2	rs7524950
FLOT1	rs12091730
MIR3188	rs12091730
CCDC130	rs11406084
LYRM4	rs11406084
MMP25	rs11406084
CEP70	rs11406084
MIR4421	rs11406084
LCORL	rs11406084
H2BC4	rs11406084
SNORD1A	rs11406084
MAPK8IP1P2	rs11406084
ZSCAN32	rs11406084
ZSCAN30	rs11406084
PDXP	rs11406084
CORO7	rs11406084
WDCP	rs60504827
CELF5	rs60504827
MIR6747	rs60504827
PXN-AS1	rs60504827
UBE2B	rs60504827
EXOC1L	rs60504827
TEKT5	rs60504827
SNORD137	rs60504827
LINC02513	rs60504827
SLC26A6	rs60504827
LINC01259	rs60504827
LY6G6C	rs60504827
DPM3	rs60504827
DDAH2	rs60504827
C6orf118	rs60504827
KIF4B	rs60504827
CYB5D1	rs60504827
SCARNA16	rs60504827
SNORD46	rs60504827
NCR3	rs60504827
SF3A1	rs60504827
HSP90AA1	rs60504827
JAML	rs60504827
STAG3L5P	rs60504827
HAND2	rs60504827
PNPLA1	rs60504827
GON4L	rs59867004
MCM8	rs59867004
LOC101926943	rs59867004
SNORD14D	rs59867004
OR4B1	rs59867004
MIR548AA1	rs59867004
MAS1	rs59867004
DDB2	rs59867004
ABLIM3	rs59867004
TMPRSS4	rs59867004
PLD4	rs59867004
ADSL	rs59867004
ALKBH5	rs59867004
AKNA	rs59867004
HMCN2	rs59867004
MIR1227	rs59867004
SNORD83A	rs59867004
MIR29C	rs59867004
LINC02657	rs59867004
CASTOR2	rs59867004
MIR6764	rs59867004
PNMA2	rs59867004
SNORD114-14	rs59867004
UNC13A	rs59867004
SWAP70	rs59867004
DBT	rs59867004
DMP1	rs59867004
GNMT	rs2810650
CPSF4	rs2810650
ZDHHC2	rs2810650
IQGAP1	rs2810650
LINC02168	rs2810650
NFASC	rs2810650
VAV3	rs2810650
CSKMT	rs2810650
RNF123	rs2810650
OR8D4	rs2810650
PIK3R1	rs2810650
KIAA1841	rs2810650
TCAF2P1	rs2810650
DUSP18	rs2810650
LY6G6F	rs5780403
GABARAPL3	rs5780403
LINC01894	rs5780403
LOC653513	rs5780403
TMEM63B	rs5780403
MYADM	rs5780403
VPS33B	rs5780403
LATS1	rs5780403
GOLT1A	rs5780403
RTL10	rs5780403
MIR4675	rs5780403
LINC01377	rs5780403
FAM118A	rs5780403
GOT1L1	rs5780403
HENMT1	rs5780403
KLF11	rs5780403
KIR2DL1	rs5780403
ADAMTS19	rs5780403
SUN2	rs5780403
APOC4-APOC2	rs2724379
HSP90AA1	rs2724379
PCGF6	rs2724379
LOC105371267	rs2724379
RAB1B	rs2724379
ESPNP	rs2724379
IL2RA	rs2724379
SLC6A18	rs2724379
SATB2	rs2724379
UQCC3	rs11117758
NME7	rs11117758
ACO2	rs11117758
ZNF221	rs78295797
PCSK4	rs78295797
SSBP4	rs78295797
EGOT	rs11583393
MCCD1	rs185028854
INS-IGF2	rs372562666
NUBPL	rs372562666
HCN3	rs372562666
POR	rs372562666
PXN-AS1	rs372562666
LAIR1	rs372562666
PSMA5	rs372562666
BMP8B	rs372562666
HIPK2	rs372562666
CCNL1	rs372562666
SLC4A7	rs12405132
PPM1K-DT	rs10796944
PARP8	rs348196
XRN1	rs348196
TMEM63C	rs348196
MUC12	rs348196
ANKRD46	rs348196
PPIL3	rs348196
THOC7-AS1	rs1830298
GIP	rs13008686
MIR665	rs13008686
CHI3L1	rs113577745
MIR4436B2	rs113577745
NSD2	rs113577745
IFITM10	rs113577745
ESS2	rs113577745
CYP3A4	rs113577745
TOMM22	rs113577745
JPH1	rs113577745
TNNI3	rs113577745
LOC100507291	rs113577745
MIR642A	rs113577745
C2CD2	rs113577745
CCDC188	rs113577745
QDPR	rs113577745
LINC00519	rs113577745
WDR35	rs113577745
LTF	rs113577745
C2orf91	rs113577745
DMP1	rs113577745
LINC01621	rs113084984
PXN	rs113084984
TRAK2	rs113084984
LAX1	rs113084984
CLK2	rs113084984
JAZF1-AS1	rs113084984
PRICKLE2-AS3	rs113084984
ITGA2B	rs113084984
AKNAD1	rs113084984
DSCAS	rs113084984
H4C15	rs113084984
DENND4C	rs113084984
MAPK13	rs113084984
ADGRL1	rs6432241
MIR7150	rs6432241
IGFN1	rs6432241
CALB2	rs6432241
MIR4531	rs6432241
CHST4	rs6432241
HCN1	rs6432241
ARL17B	rs6432241
PGGHG	rs75282989
MYPOP	rs75282989
YIF1A	rs75282989
ACP2	rs75282989
MLLT10	rs75282989
MTX1	rs75282989
GALNT7	rs6710503
CIC	rs6710503
FBXO31	rs6710503
LYSMD4	rs6710503
TEFM	rs6710503
EDC3	rs6710503
LYL1	rs6710503
CDK5R1	rs6710503
ZDHHC11B	rs6710503
TBC1D28	rs6710503
CCDC71	rs6710503
OR10G7	rs6710503
MIR642A	rs6710503
ALX4	rs12474538
NIM1K	rs12474538
MYL9	rs12474538
A4GALT	rs12474538
RNF20	rs6756513
CHEK2	rs6756513
MPZL3	rs6756513
PDE3B	rs6756513
C19orf25	rs6756513
TNFRSF19	rs6756513
DNAJA1	rs6756513
IFNA21	rs6756513
OR3A1	rs6756513
LOC101927429	rs6756513
MDH2	rs6756513
PLA2R1	rs6756513
PMS2P1	rs6756513
EFNB2	rs6756513
LOC105370489	rs6756513
NSF	rs6756513
CLDN7	rs6756513
ACAP1	rs6756513
DDX39B	rs6756513
MIATNB	rs6756513
PKD1L2	rs6756513
CCDC38	rs6756513
GATA3-AS1	rs71801447
CELF1	rs71801447
KIF14	rs71801447
PCOLCE2	rs71801447
PHF5A	rs71801447
TMEM165	rs71801447
MIR1260A	rs71801447
ZNF423	rs71801447
SOWAHA	rs71801447
C2orf69	rs71801447
PGPEP1L	rs71801447
SPDYC	rs71801447
PAG1	rs71801447
SREBF2-AS1	rs71801447
SNORD144	rs71801447
H2BC12	rs71801447
SACS	rs71801447
NIPSNAP1	rs71801447
RAI1-AS1	rs200484318
SERINC1	rs200484318
CREB3L1	rs200484318
SGCE	rs200484318
CLOCK	rs200484318
DNASE1	rs200484318
CTIF	rs200484318
MIR6875	rs200484318
POMT1	rs200484318
RUSC1-AS1	rs4849887
LY96	rs4849887
MIR1249	rs4849887
CAP2	rs4849887
SIRT3	rs4849887
HEXB	rs4849887
LYPD5	rs11690035
CRYZL2P-SEC16B	rs11690035
ST6GALNAC2	rs11690035
EPHB4	rs11690035
PTPRD-AS1	rs11690035
AGAP6	rs11690035
SEC31A	rs11690035
SNORD132	rs11690035
TRIT1	rs146071273
NCEH1	rs146071273
FAM160B1	rs146071273
LIPI	rs146071273
TMEM151A	rs146071273
RAVER2	rs146071273
UQCRC1	rs146071273
IMPDH2	rs146071273
PNLIPRP3	rs146071273
LY6G5C	rs146071273
TIGD3	rs146071273
MRGPRF	rs146071273
BDNF-AS	rs146071273
SOST	rs146071273
SNORD113-6	rs11680449
GSTM3	rs11680449
MIR378H	rs11680449
RSBN1	rs11680449
LOC101927513	rs11680449
VARS1	rs11680449
MIR6830	rs11680449
LILRB2	rs11680449
CFLAR-AS1	rs11680449
RAVER2	rs11680449
LOC646030	rs11680449
CRIP3	rs11680449
AP3D1	rs11680449
C14orf180	rs11680449
ARL17B	rs11680449
MIR29B2CHG	rs11680449
LEKR1	rs2016394
LINC02688	rs2016394
HMGN4	rs2016394
OR3A2	rs2016394
CARS-AS1	rs2016394
DGLUCY	rs2016394
RALGAPA2	rs1550623
RNVU1-18	rs1550623
LOC339803	rs1550623
SNORD91A	rs1550623
PI4KAP1	rs1550623
AHSA2P	rs1550623
SNORD125	rs1550623
IFI30	rs116183959
LINC02123	rs116183959
LOC102725072	rs116183959
NKX2-3	rs116183959
GPRC5C	rs116183959
PPARA	rs116183959
ADCY8	rs5837757
SPATA17-AS1	rs5837757
MIR541	rs5837757
ZBTB3	rs5837757
MIR548T	rs5837757
ENO4	rs5837757
LOC105377623	rs5837757
MICB	rs62193398
LINC01615	rs62193398
MIR4261	rs62193398
TOMM40	rs62193398
ZNF295-AS1	rs62193398
PRRC2C	rs62193398
SLC38A10	rs62193398
CPSF4	rs62193398
LHFPL3	rs62193398
H19	rs62193398
DMRTA2	rs62193398
MIR4724	rs62193398
SNHG16	rs62193398
GNG3	rs62193398
SCT	rs62193398
SLC31A1	rs62193398
COPB2	rs62193398
MIR6783	rs62193398
JAG2	rs62193398
SCARNA27	rs62193398
LINC00609	rs62193398
LOC646588	rs4442975
ZNF839	rs12479355
ATP5MF	rs12479355
PTPRCAP	rs12479355
MIR5694	rs11684853
ANKRD55	rs11684853
INSM2	rs11684853
CCDC51	rs10169133
MIR8052	rs10169133
PKIA	rs10169133
GALR3	rs10169133
LINC00583	rs10169133
TMEM106A	rs10169133
GZMK	rs10169133
LRP12	rs10169133
LINC02070	rs1971136
RPS6KA2-IT1	rs1971136
C6orf120	rs1971136
MIR1269A	rs113953597
LINC02288	rs113953597
NEK10	rs113953597
STRA6	rs113953597
AKAP6	rs113953597
HHIP-AS1	rs113953597
LOC148696	rs113953597
MESTIT1	rs144079028
UGDH-AS1	rs144079028
H2BC7	rs144079028
LOC648987	rs144079028
SRR	rs144079028
NPVF	rs144079028
PFAS	rs144079028
ENO1-AS1	rs144079028
INSC	rs144079028
MIR492	rs144079028
SNORA84	rs144079028
HSP90B2P	rs144079028
ARL3	rs144079028
CADM2	rs17029056
RRM2	rs17029056
MIR433	rs17029056
ALOX15B	rs17029056
SATB2	rs17029056
IFT43	rs17029056
CD300LG	rs17029056
LOC101928596	rs17029056
PPM1N	rs17029056
PPIEL	rs72001329
CHADL	rs72001329
TMEM212	rs72001329
SYT12	rs72001329
SNORD62A	rs72001329
SGSM3	rs72001329
OR10C1	rs72001329
SEMA4A	rs72001329
FOXD3-AS1	rs72001329
NFATC2	rs72001329
NDUFS6	rs72001329
SV2B	rs72001329
EDIL3	rs72001329
MIRLET7BHG	rs9712235
RPL9	rs9712235
LINC00867	rs9712235
PDE3B	rs9712235
SH2D2A	rs9712235
PSG11	rs9712235
CACNG6	rs9712235
MIR640	rs9712235
MYL10	rs9712235
LINC02679	rs9712235
NAPEPLD	rs9712235
TMEM212-AS1	rs13416342
GEMIN5	rs13416342
SNORD3C	rs13416342
RIN2	rs13416342
LOC101927550	rs13416342
EBF2	rs4848599
SCFD1	rs4848599
CCL28	rs4848599
SVBP	rs4848599
TTLL6	rs4848599
GUCY2GP	rs4848599
HPGD	rs4848599
LINC00473	rs4848599
