DEPTOR	rs11264454
PXN-AS1	rs11264454
KLC4	rs11264454
VPS4B	rs11264454
MIR4261	rs11264454
MRTFA	rs11264454
CCDC134	rs11264454
LMTK2	rs11264454
LOC440895	rs11264454
EBPL	rs11264454
ADGRG1	rs11264454
SCAMP4	rs11264454
HPGD	rs11264454
WDR20	rs11264454
CASC19	rs11264454
LINC00708	rs11264454
NDUFA12	rs11264454
DNAJC1	rs11264454
NBPF1	rs11264454
PDC-AS1	rs11264454
LOC101927480	rs11264454
ZNF391	rs11264454
LINC01136	rs11264454
BSCL2	rs11264454
MEI1	rs11264454
LINC01338	rs11264454
ANKFN1	rs11264454
SSC5D	rs11264454
CHMP2B	rs11264454
LOC105371566	rs11264454
HNF4G	rs11264454
NUP160	rs11264454
RNASEK-C17orf49	rs11264454
RAD50	rs11264454
LANCL2	rs11264454
LOC105378979	rs11264454
BTN3A3	rs11264454
SELENOM	rs1894633
WDR81	rs1894633
LY86	rs1894633
RPP21	rs1894633
ISM2	rs1894633
BTN3A2	rs1894633
EPHA5	rs1894633
LINC00687	rs1894633
TOMM70	rs1894633
SATB1	rs1894633
EOMES	rs1894633
HOXB13	rs1894633
DGCR8	rs1894633
ERI3	rs1894633
SNORA74C-1	rs1894633
MIR4682	rs1894633
LGALS9C	rs1894633
LINC01932	rs1894633
LRP4-AS1	rs575908
HMGN3-AS1	rs575908
RFPL1S	rs575908
SLC31A1	rs575908
SSC5D	rs575908
APEH	rs575908
EGFR-AS1	rs575908
TMEM63C	rs575908
MXRA7	rs575908
KCNMB2-AS1	rs575908
ANKRD46	rs575908
ZNF575	rs575908
FLOT1	rs575908
BTAF1	rs575908
RNF10	rs575908
HMBOX1	rs56160832
GSTM1	rs56160832
LHX2	rs56160832
PSPH	rs56160832
WIZ	rs56160832
MIR654	rs56160832
TEX35	rs56160832
POLK	rs56160832
KLHDC3	rs56160832
SPINK4	rs56160832
ARHGEF19	rs56160832
MRPL43	rs35383942
SBF2	rs35383942
CSF2RB	rs35383942
TICRR	rs35383942
NDST1-AS1	rs35383942
SP6	rs35383942
RANGAP1	rs35383942
OXLD1	rs35383942
MIR3181	rs35383942
PPIAP46	rs35383942
ZNF827	rs35383942
CNOT8	rs35383942
LOC101929626	rs35383942
SNORD77B	rs35383942
VAV3	rs35383942
MIR3606	rs35383942
CD300C	rs35383942
BCL2L15	rs35383942
PCBP3	rs35383942
DMRTA2	rs35383942
FGD2	rs35383942
GPR107	rs35383942
EML4	rs35383942
GPRACR	rs35383942
LINC01440	rs35383942
LARP1	rs35383942
MIR5700	rs35383942
PAFAH1B2	rs35383942
SLC45A1	rs35383942
TMEM266	rs35383942
MIR30C1	rs35383942
MIR3199-1	rs35383942
CINP	rs35383942
SNORD1A	rs35383942
THOC6	rs35383942
MIR1203	rs35383942
ENO4	rs35383942
LINC01589	rs35383942
NTRK1	rs35383942
CD83	rs35383942
ZNF774	rs35383942
SLC22A1	rs12095761
TMPRSS2	rs12095761
ARHGEF11	rs12095761
LGR4	rs72755295
MT1DP	rs72755295
CELSR1	rs72755295
TEX33	rs72755295
ARMC12	rs72755295
NTN4	rs72755295
RN7SL832P	rs72755295
PTPRD-AS1	rs72755295
CISD2	rs72755295
ARMC4P1	rs72755295
IFNA17	rs72755295
MEF2A	rs616488
LINC01515	rs616488
RPS24	rs616488
VAMP4	rs616488
CCDC173	rs616488
SNORA52	rs616488
ARMH3	rs616488
LINC01708	rs616488
LINC02029	rs616488
OLFML2A	rs616488
CNOT3	rs616488
CES1	rs616488
NTSR2	rs616488
DEDD2	rs616488
ARL8B	rs616488
LRRTM3	rs616488
GULP1	rs616488
ARL17B	rs616488
C15orf61	rs2506889
CCND1	rs2506889
H2BC7	rs199867187
SGTA	rs199867187
CRLF3	rs199867187
VAT1	rs199867187
MIR6504	rs199867187
MIR6804	rs199867187
MIR431	rs199867187
SDK2	rs199867187
KRT8P41	rs199867187
GNAO1	rs199867187
FSCN2	rs199867187
ME1	rs199867187
DYNLRB2	rs2992756
MIR1915HG	rs2992756
KAT5	rs2992756
GSC2	rs2992756
ASIC2	rs2992756
FBXO31	rs2992756
MIR3159	rs2992756
LINC01543	rs2992756
MASTL	rs2992756
ADAP2	rs2992756
ELL	rs2992756
LINC02535	rs2992756
GUCY2C	rs181270898
RUNDC3A-AS1	rs181270898
PTF1A	rs181270898
SRGAP2C	rs181270898
SPATS2L	rs181270898
PYY	rs79724016
HDGFL1	rs10683143
EPB41L5	rs10683143
KRTAP10-3	rs10683143
DYDC1	rs10683143
FRMD6-AS2	rs12077974
TNFSF13	rs12077974
FN3K	rs12077974
ATP5MF	rs12077974
PAN3	rs12077974
DMP1	rs12077974
SYNM	rs56168262
MIR4487	rs56168262
MIR4633	rs56168262
SV2A	rs56168262
DCST2	rs56168262
IGFL4	rs56168262
AOC3	rs56168262
RLN1	rs56168262
LRRC25	rs56168262
FAM21EP	rs17426269
MRPL10	rs17426269
CR2	rs17426269
LRWD1	rs7529522
PPIAP46	rs7529522
DENND2A	rs7529522
KRTAP10-7	rs7529522
MIR3065	rs7529522
HID1-AS1	rs7529522
MIR377	rs7529522
PSMB1	rs7529522
SELENOP	rs7529522
TTF2	rs7529522
LOC100130357	rs7529522
INA	rs7529522
IL15RA	rs7529522
SNORA11B	rs7529522
OGN	rs7529522
TMEM179B	rs7529522
RNF10	rs7529522
PKD2	rs1962373
SEC61G	rs1962373
MIR5705	rs1962373
SALL4	rs666930
NT5C	rs666930
CAPNS2	rs666930
RMI2	rs666930
OR10C1	rs35273427
H4C14	rs35273427
HSD17B13	rs35273427
HOXB6	rs369304377
DENND5A	rs369304377
GJA1	rs369304377
NME7	rs368121891
PC	rs368121891
MIR6743	rs368121891
MCM7	rs368121891
TMEM275	rs368121891
TSSK1B	rs368121891
MIR3609	rs368121891
KLHL38	rs368121891
LINC02189	rs368121891
PHTF1	rs12048493
CBLN2	rs12048493
BORCS7	rs12048493
ADNP	rs12048493
MIR4314	rs12048493
NIPAL2	rs12048493
SLIRP	rs12048493
EIF2B3	rs12048493
MOCS3	rs12048493
SLC6A2	rs12048493
TTC32	rs12048493
SLC16A12	rs12048493
KCNJ5	rs12048493
HCG21	rs12048493
LINC01036	rs12048493
ATP6V1D	rs12048493
ARIH2OS	rs12048493
MT1L	rs12048493
BCAS4	rs12048493
KDM7A-DT	rs12048493
LAMC3	rs12048493
MIR1185-2	rs12048493
SSC5D	rs12048493
MCM7	rs12048493
TMEM275	rs12048493
MIR4513	rs12048493
LOC101929099	rs12048493
CINP	rs12048493
CDC27	rs12048493
MIR4800	rs12048493
MIR6780A	rs7524950
IQGAP3	rs7524950
RIC8A	rs7524950
MIR4520-1	rs7524950
PPT1	rs7524950
CUL3	rs7524950
MIR5011	rs7524950
LINC00460	rs12091730
TIA1	rs12091730
FLJ37201	rs11406084
MIR6752	rs11406084
SNORD114-7	rs11406084
STRBP	rs11406084
MFSD10	rs11406084
ZNF625	rs11406084
CINP	rs11406084
PLEKHO1	rs11406084
H2AC17	rs11406084
SAP25	rs11406084
MIR6875	rs11406084
ZCCHC14	rs11406084
CBX1	rs11406084
PYGL	rs60504827
C5orf34	rs60504827
MRPL36	rs60504827
MIR4439	rs60504827
MIR29B2CHG	rs60504827
ZNF225	rs60504827
CASP8	rs60504827
WDR6	rs60504827
LILRB1	rs60504827
CNPY4	rs60504827
SNORD3F	rs60504827
RSBN1	rs60504827
UBLCP1	rs60504827
NIPSNAP3B	rs60504827
CYP2R1	rs60504827
TDP1	rs60504827
ZC3H15	rs60504827
CCR9	rs60504827
LOC114841040	rs60504827
MIR6720	rs60504827
LINC01349	rs60504827
LINC02136	rs60504827
NOTCH3	rs60504827
THAP9	rs60504827
ACP2	rs60504827
GCGR	rs60504827
LOC101927272	rs59867004
LOC100505622	rs59867004
ANXA13	rs59867004
MIR3185	rs59867004
IRF7	rs59867004
MIR574	rs59867004
RPL27	rs59867004
LOC283045	rs59867004
MIR12121	rs59867004
AKR1C4	rs59867004
OR2A5	rs59867004
NAV2-AS5	rs59867004
MTHFSD	rs59867004
FGFR1OP2	rs59867004
FADS3	rs59867004
DNM3OS	rs59867004
LINC00928	rs59867004
VAC14	rs59867004
LINC01106	rs59867004
RNH1	rs59867004
ESRRB	rs59867004
MIR4526	rs59867004
LSP1P5	rs59867004
STAT5B	rs59867004
MYH16	rs59867004
NDUFB3	rs59867004
RBM20	rs59867004
PRPSAP2	rs2810650
NNAT	rs2810650
EVI2B	rs2810650
MEDAG	rs2810650
ANKRD30BP2	rs2810650
MIR300	rs2810650
HMGCR	rs2810650
MIR600	rs2810650
GNRHR2	rs2810650
GAL3ST1	rs2810650
MIR4295	rs2810650
GRM3	rs2810650
GTF2H2C	rs2810650
DENND4C	rs2810650
LINC00642	rs5780403
MTUS1	rs5780403
KIF9-AS1	rs5780403
MIR10226	rs5780403
ZNF93	rs5780403
MFSD10	rs5780403
C1orf189	rs5780403
LOC105378146	rs5780403
OR1F2P	rs5780403
ZNF441	rs5780403
MIR4710	rs5780403
SEC24A	rs5780403
SFTPA2	rs5780403
RBM5	rs5780403
TBC1D27P	rs5780403
CASP10	rs5780403
CLCC1	rs5780403
HELQ	rs5780403
COL3A1	rs5780403
HJV	rs2724379
ABHD16A	rs2724379
LOC643072	rs2724379
PIGN	rs2724379
CREB5	rs2724379
EML4-AS1	rs2724379
PPP1CA	rs2724379
ASPSCR1	rs2724379
PPP1R12C	rs2724379
PPP3CC	rs11117758
GPR25	rs11117758
JHY	rs11117758
SMIM38	rs78295797
LINC00473	rs78295797
MIR4436B1	rs78295797
SNORD117	rs11583393
OTOG	rs185028854
RAB10	rs372562666
MIR6772	rs372562666
GAD2	rs372562666
LOC105377879	rs372562666
TYW5	rs372562666
ALOX15B	rs372562666
PPP2R5D	rs372562666
PLAC8	rs372562666
GAREM2	rs372562666
GOT1	rs372562666
ADAMTS12	rs12405132
DGKE	rs10796944
LINC01719	rs348196
LHFPL3	rs348196
ZNF423	rs348196
TRIB2	rs348196
UNC5D	rs348196
AKR1C4	rs348196
MUC2	rs1830298
KLHL9	rs13008686
MPV17L2	rs13008686
KPNB1	rs113577745
ITPK1-AS1	rs113577745
LINC02533	rs113577745
GOLPH3	rs113577745
LOC100630923	rs113577745
ARIH2	rs113577745
SAMD9L	rs113577745
SDR42E1	rs113577745
SLC26A6	rs113577745
WARS2	rs113577745
LINC00621	rs113577745
NFKBIE	rs113577745
WNT8B	rs113577745
GLMP	rs113577745
F13A1	rs113577745
MIR875	rs113577745
FAAHP1	rs113577745
AMFR	rs113577745
MED21	rs113577745
PLBD1-AS1	rs113084984
EPHX3	rs113084984
SOWAHA	rs113084984
OCM2	rs113084984
FOXQ1	rs113084984
RAD21	rs113084984
SFTPD	rs113084984
SLC10A4	rs113084984
LOC105371814	rs113084984
PPL	rs113084984
LINC00479	rs113084984
DDX39A	rs113084984
PRSS35	rs113084984
SIVA1	rs6432241
LINC01816	rs6432241
GPR33	rs6432241
ALYREF	rs6432241
NIT2	rs6432241
MT1G	rs6432241
KLHDC4	rs6432241
ZFP64	rs6432241
KIF11	rs75282989
PLA2G1B	rs75282989
FARSA	rs75282989
MIR665	rs75282989
FTO	rs75282989
ATPAF1	rs75282989
FAM160B2	rs6710503
SLC16A11	rs6710503
EHBP1L1	rs6710503
ARMC3	rs6710503
PCOLCE-AS1	rs6710503
ISL2	rs6710503
RPS6KA2-IT1	rs6710503
MIR5094	rs6710503
ADAMTS19	rs6710503
ENPP2	rs6710503
IGFBP5	rs6710503
PIMREG	rs6710503
GDAP1	rs6710503
DNM3-IT1	rs12474538
RAI1-AS1	rs12474538
MIR16-1	rs12474538
SAMD3	rs12474538
GATAD1	rs6756513
C6orf15	rs6756513
FTHL17	rs6756513
LOC101929748	rs6756513
ZBTB38	rs6756513
SUB1	rs6756513
PROKR1	rs6756513
GMCL1	rs6756513
RCC1L	rs6756513
FRMD6-AS2	rs6756513
WDSUB1	rs6756513
SLC35G6	rs6756513
NPM1	rs6756513
MIR5591	rs6756513
BEGAIN	rs6756513
MIR3651	rs6756513
KREMEN2	rs6756513
FGF10-AS1	rs6756513
LOC100288846	rs6756513
PPIF	rs6756513
EVPL	rs6756513
MIR4429	rs6756513
ZNF221	rs71801447
MIR600HG	rs71801447
QRICH1	rs71801447
NANOS2	rs71801447
LINC01108	rs71801447
PIK3CD-AS1	rs71801447
EML5	rs71801447
TGM2	rs71801447
TARS1	rs71801447
SYT6	rs71801447
EEF1DP3	rs71801447
MIR4713HG	rs71801447
ANGPTL1	rs71801447
CDK1	rs71801447
ELL	rs71801447
FAM204A	rs71801447
CLUAP1	rs71801447
ZDHHC22	rs71801447
H2AC2P	rs200484318
MEDAG	rs200484318
TMEM145	rs200484318
ISL1	rs200484318
PCBP3	rs200484318
ITGB3BP	rs200484318
RASEF	rs200484318
PARVG	rs200484318
NF2	rs200484318
MIR6090	rs4849887
PTCSC3	rs4849887
SAMD9L	rs4849887
MIR4658	rs4849887
MPP6	rs4849887
DNAJA1	rs4849887
RIT1	rs11690035
HAO2	rs11690035
NEK6	rs11690035
OR1A1	rs11690035
RNF157	rs11690035
FAIM	rs11690035
PWP2	rs11690035
NPLOC4	rs11690035
MT1L	rs146071273
MIR1265	rs146071273
H3C1	rs146071273
FAM189B	rs146071273
MIR9851	rs146071273
MT4	rs146071273
ATP6V0A1	rs146071273
HIBADH	rs146071273
LINC01780	rs146071273
ZMIZ1	rs146071273
ANKRD19P	rs146071273
TPH1	rs146071273
TRIM13	rs146071273
LOC105370295	rs146071273
POMGNT1	rs11680449
CRLF3	rs11680449
MX2	rs11680449
H2AC12	rs11680449
MIR4313	rs11680449
SAMD3	rs11680449
SCIN	rs11680449
SLC25A28	rs11680449
ZDHHC6	rs11680449
SLC22A7	rs11680449
PPCDC	rs11680449
MCC	rs11680449
CLIP2	rs11680449
HP09053	rs11680449
TRAPPC10	rs11680449
ASXL2	rs11680449
CALML5	rs2016394
COLCA2	rs2016394
HFM1	rs2016394
COA3	rs2016394
TMEM98	rs2016394
MIR4456	rs2016394
C6orf89	rs1550623
NUBPL	rs1550623
YBX2	rs1550623
DCP2	rs1550623
RFTN1	rs1550623
USP45	rs1550623
LINC02160	rs1550623
CASC11	rs116183959
COG4	rs116183959
UBE2Z	rs116183959
SLC39A3	rs116183959
TMEM267	rs116183959
FAXDC2	rs116183959
SNORA58B	rs5837757
NOVA2	rs5837757
LILRB2	rs5837757
TMEM169	rs5837757
PRSS47	rs5837757
LOC105373051	rs5837757
MIR320A	rs5837757
GUCY2C	rs62193398
MPPED1	rs62193398
U2AF2	rs62193398
GOLGA6C	rs62193398
HIC1	rs62193398
PPP6R3	rs62193398
LOC642943	rs62193398
CENPS	rs62193398
HEY1	rs62193398
TP53I11	rs62193398
MRPL12	rs62193398
RBMS1	rs62193398
CPD	rs62193398
BSCL2	rs62193398
GUSBP3	rs62193398
OXCT2	rs62193398
PHGDH	rs62193398
ZNRD2-AS1	rs62193398
SPEM1	rs62193398
LOC284009	rs62193398
MIR769	rs62193398
MRGPRF-AS1	rs4442975
GRPEL2	rs12479355
HSP90AA1	rs12479355
TMEM26-AS1	rs12479355
ANO1	rs11684853
OR10G8	rs11684853
TNKS2-AS1	rs11684853
TOMM40	rs10169133
SHBG	rs10169133
PRG4	rs10169133
PGGHG	rs10169133
NACA2	rs10169133
LOC101929117	rs10169133
PTPN2	rs10169133
MIR6794	rs10169133
TNS1	rs1971136
FSTL4	rs1971136
CACNA1I	rs1971136
MIR548D1	rs113953597
MIR582	rs113953597
AGAP7P	rs113953597
SOD2	rs113953597
ZBTB42	rs113953597
MIR640	rs113953597
USP20	rs113953597
ZNF235	rs144079028
ALG9	rs144079028
LOC101927551	rs144079028
AGAP7P	rs144079028
CST6	rs144079028
IST1	rs144079028
FLT3	rs144079028
APOBEC3A	rs144079028
GAD2	rs144079028
PLEK	rs144079028
CCDC144B	rs144079028
SF3B2	rs144079028
RPARP-AS1	rs144079028
ATXN1	rs17029056
LINC01792	rs17029056
TMPRSS3	rs17029056
RNMT	rs17029056
PDE6G	rs17029056
DLX2-DT	rs17029056
C1orf61	rs17029056
TDGF1	rs17029056
PPA2	rs17029056
OR7C2	rs72001329
MKLN1-AS	rs72001329
TEN1	rs72001329
N4BP2L1	rs72001329
MIR4293	rs72001329
LOC100507071	rs72001329
YJEFN3	rs72001329
COL8A1	rs72001329
SSTR3	rs72001329
FERMT1	rs72001329
SIPA1	rs72001329
MIR99A	rs72001329
RASA2	rs72001329
ACTN1	rs9712235
OR7E37P	rs9712235
ELOA3B	rs9712235
MIR4686	rs9712235
CENPS	rs9712235
SYT6	rs9712235
SHANK2-AS1	rs9712235
SLC25A37	rs9712235
REEP5	rs9712235
HP09053	rs9712235
ATIC	rs9712235
FAM89B	rs13416342
BAIAP2-DT	rs13416342
AIRN	rs13416342
MYOZ3	rs13416342
TGFA-IT1	rs13416342
C1orf50	rs4848599
SPTLC2	rs4848599
TBX5	rs4848599
OSBPL7	rs4848599
FBXW9	rs4848599
NFYC-AS1	rs4848599
LOC100506858	rs4848599
RAET1G	rs4848599
RASSF2	rs4848599
LINC01645	rs4848599
ZNF234	rs4848599
CNTD1	rs4848599
EMID1	rs200725404
TDRD10	rs200725404
MIR2052	rs200725404
SEPTIN3	rs200725404
UBQLN1	rs200725404
SV2B	rs200725404
