MICU3	rs225132
KLHDC8B	rs225132
MIR4486	rs225132
LCTL	rs225132
SNORD83B	rs225132
WEE1	rs225132
TNNT3	rs225132
WRN	rs225132
OSTN-AS1	rs225132
GOLT1A	rs225132
PRG4	rs225132
ODF3L1	rs225132
PRPF8	rs1924553
TNP1	rs1924553
NFASC	rs1924553
ZHX2	rs1924553
MOB3A	rs1924553
AFF1-AS1	rs1924553
NAPEPLD	rs1924553
OR11A1	rs1924553
ZNF271P	rs1924553
IPO7	rs1924553
HLA-F	rs1924553
RNF14	rs1924553
C19orf44	rs1924553
TNFSF4	rs1924553
LOC100506497	rs1924553
MALL	rs1924553
PLPBP	rs1924553
GKAP1	rs1924553
GGA1	rs1924553
ODC1-DT	rs1924553
TJAP1	rs1924553
TMEM150B	rs1924553
ANO8	rs1924553
ATPAF1	rs1924553
SLC25A28	rs1924553
MIR34C	rs1924553
NMNAT3	rs1924553
OSTN-AS1	rs1924553
SNORD114-29	rs1924553
LINC02554	rs1924553
ZEB2-AS1	rs1924553
RMI1	rs1924553
LINC01374	rs1924553
RBM48	rs1924553
TMEM150C	rs1924553
ATP6V1C2	rs1924553
FAM133B	rs1924553
E2F3	rs140850326
SCGB1D2	rs140850326
PDCD4	rs140850326
INPP5K	rs140850326
FOSB	rs12134245
STYXL1	rs12134245
CYP4F3	rs12134245
BTBD8	rs12134245
MMP2	rs12134245
XCL1	rs12134245
SNORD13J	rs12134245
RASA2	rs12134245
LINC01150	rs12134245
IFT43	rs12134245
CIT	rs12134245
ASXL2	rs12134245
WDR3	rs612683
BIN3-IT1	rs612683
PLIN2	rs612683
ARHGAP27	rs612683
MIR6860	rs612683
GTPBP3	rs612683
WNT3	rs612683
LOC101927855	rs612683
LATS1	rs612683
DPM1	rs612683
UCMA	rs612683
HCG9	rs612683
CORO1B	rs612683
ARLNC1	rs612683
LOC101927365	rs612683
ARPIN	rs612683
SLC27A1	rs612683
TCAF2	rs612683
CALR3	rs612683
KLF16	rs612683
TTC17	rs612683
RBM20	rs612683
PTGS2	rs707475
UBXN8	rs707475
EFNA4	rs707475
SAMD12	rs707475
KDM2A	rs707475
MIR7-1	rs4233486
DYNLRB2	rs4233486
PRKAB1	rs4233486
LOC643072	rs4233486
ARHGAP26	rs4233486
LINC00881	rs4233486
MRC2	rs4233486
AOC3	rs4233486
IL15RA	rs4233486
LINC01525	rs4233486
LOC108783645	rs4233486
CCDC60	rs4233486
MIR409	rs4233486
LOC100130370	rs4233486
MIR541	rs4233486
ALOX12	rs4233486
UCN2	rs4233486
MIR4521	rs4233486
FLJ37201	rs4233486
ULBP1	rs4233486
LOC105371998	rs4233486
CDK6	rs4233486
MIR5194	rs4233486
MIR4520-2	rs4233486
L3MBTL3	rs4233486
ADRB2	rs4233486
HHIP	rs4233486
YBX2	rs4233486
SV2A	rs4233486
TAS1R2	rs4233486
LINC02236	rs4233486
MCC	rs4233486
CLRN3	rs4233486
TMEM102	rs113319441
LOC105378052	rs113319441
PRG4	rs113319441
PGBD1	rs113319441
CUL7	rs113319441
CYB5R3	rs113319441
TEKT5	rs113319441
EIF3L	rs113319441
LOC105370457	rs113319441
SEPT5-GP1BB	rs113319441
TRRAP	rs113319441
GGA1	rs113319441
WDR64	rs113319441
TMEM45B	rs113319441
MYBPH	rs113319441
C2orf74	rs113319441
C11orf96	rs113319441
LINC00693	rs113319441
MIR4793	rs113319441
ADGRE5	rs113319441
DUSP22	rs113319441
LRRC10B	rs144366570
MACF1	rs144366570
C17orf100	rs144366570
MIRLET7B	rs144366570
CLRN2	rs144366570
LOC101927178	rs144366570
RAB8A	rs144366570
GCDH	rs144366570
LINC01694	rs144366570
GAL3ST4	rs144366570
RNU1-3	rs144366570
RIBC2	rs144366570
RDH14	rs144366570
C1orf194	rs144366570
GINM1	rs144366570
NEK6	rs144366570
LINC02149	rs144366570
MIR181B2	rs144366570
MIR3663HG	rs144366570
SNX32	rs144366570
MIR548AT	rs144366570
MAU2	rs144366570
CCDC192	rs144366570
MIR670	rs144366570
ARPC1B	rs144366570
UFSP1	rs144366570
ARPP21	rs144366570
CD7	rs144366570
FBXW12	rs1707302
C4orf48	rs1707302
HOXB9	rs1707302
NSD2	rs1707302
H2AC17	rs1707302
MIR3975	rs1707302
ZNF396	rs1707302
PMS2P3	rs1707302
TSACC	rs1707302
LOC102724511	rs1707302
TECPR1	rs1707302
KRT17P5	rs1707302
OR10G6	rs1707302
OR4F21	rs1707302
ODF3	rs1707302
MIR4435-2HG	rs1707302
LOC101929523	rs1707302
BNIP3L	rs1707302
UTS2R	rs1707302
PDE6G	rs1707302
SMARCC1	rs1707302
PPARGC1B	rs1707302
LINC01828	rs1707302
EFR3B	rs1707302
METTL16	rs1707302
MIR5193	rs1707302
ZNF774	rs1707302
